index,time_window,label,matched_eqs,total_eq,random_offset_days
1359,2009-07-15 00:19:48.243,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}, {'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}]",53,7
1360,2009-07-20 06:52:20.448,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",6,12
1361,2009-07-21 10:08:24.832,0,[],0,13
1362,2009-07-31 13:27:23.692,0,[],0,23
1363,2009-08-03 23:12:23.852,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",4,26
1364,2009-07-23 07:22:53.618,0,[],0,14
1365,2009-08-05 10:38:51.137,0,[],0,27
1366,2009-07-20 13:57:51.285,0,[],0,11
1367,2009-07-27 17:14:23.147,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",2,18
1368,2009-07-29 20:28:23.199,1,"[{'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}]",3,20
1369,2009-07-29 23:42:23.253,0,[],0,20
1370,2009-08-07 07:52:44.827,0,[],0,28
1371,2009-07-24 11:09:53.728,0,[],0,14
1372,2009-07-15 14:28:20.981,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",6,5
1373,2009-07-22 17:44:23.835,0,[],0,12
1374,2009-07-21 01:49:21.502,1,"[{'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}, {'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}, {'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}]",8,10
1375,2009-07-28 06:44:53.692,0,[],0,17
1376,2009-08-02 10:00:21.528,0,[],0,22
1377,2009-07-20 13:19:53.156,0,[],0,9
1378,2009-07-19 16:36:23.209,0,[],0,8
1379,2009-08-10 19:50:53.263,0,[],0,30
1380,2009-07-26 23:04:53.316,1,"[{'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",5,15
1381,2009-08-05 08:51:50.462,0,[],0,24
1382,2009-07-19 12:10:53.531,0,[],0,7
1383,2009-08-07 15:28:48.685,0,[],0,26
1384,2009-08-02 18:43:48.191,1,"[{'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",6,21
1385,2009-07-31 21:57:23.211,0,[],0,19
1386,2009-07-18 01:11:20.730,1,"[{'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}, {'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}, {'lat': 4.983, 'long': 126.749, 'Time': Timestamp('2009-07-18 04:32:56'), 'mag': 5.0}, {'lat': 4.983, 'long': 126.749, 'Time': Timestamp('2009-07-18 04:32:56'), 'mag': 5.0}, {'lat': 4.983, 'long': 126.749, 'Time': Timestamp('2009-07-18 04:32:56'), 'mag': 5.0}]",5,5
1387,2009-07-22 06:06:54.673,1,"[{'lat': 31.158, 'long': 85.902, 'Time': Timestamp('2009-07-24 03:11:56'), 'mag': 5.8}, {'lat': 31.158, 'long': 85.902, 'Time': Timestamp('2009-07-24 03:11:56'), 'mag': 5.8}]",2,9
1388,2009-07-23 09:22:20.975,0,[],0,10
1389,2009-07-22 12:41:23.931,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}, {'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",2,9
1390,2009-08-01 15:58:52.189,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",2,19
1391,2009-07-24 19:13:24.038,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",2,11
1392,2009-08-07 22:27:23.091,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}, {'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}]",2,25
1393,2009-07-23 06:36:58.281,1,"[{'lat': 31.158, 'long': 85.902, 'Time': Timestamp('2009-07-24 03:11:56'), 'mag': 5.8}, {'lat': 31.158, 'long': 85.902, 'Time': Timestamp('2009-07-24 03:11:56'), 'mag': 5.8}]",2,9
1394,2009-08-12 09:52:50.377,0,[],0,29
1395,2009-07-28 13:11:53.333,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",1,14
1396,2009-07-30 16:28:53.386,1,"[{'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",3,16
1397,2009-08-10 19:43:23.440,0,[],0,27
1398,2009-07-31 22:56:53.493,0,[],0,17
1399,2009-07-21 08:43:50.640,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",3,6
1400,2009-08-01 12:02:53.869,0,[],0,17
1401,2009-07-30 15:20:54.447,1,"[{'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",4,15
1402,2009-07-28 18:35:44.980,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",3,13
1403,2009-08-03 21:49:48.125,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",3,19
1404,2009-08-14 01:03:42.423,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': 4.969, 'long': 127.532, 'Time': Timestamp('2009-08-15 16:28:16'), 'mag': 5.0}, {'lat': 4.969, 'long': 127.532, 'Time': Timestamp('2009-08-15 16:28:16'), 'mag': 5.0}, {'lat': 4.969, 'long': 127.532, 'Time': Timestamp('2009-08-15 16:28:16'), 'mag': 5.0}]",5,29
1405,2009-07-29 07:37:25.700,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",3,13
1406,2009-07-28 20:42:53.403,1,"[{'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}, {'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}]",2,12
1407,2009-08-08 23:56:23.457,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",11,23
1408,2009-08-07 08:07:19.127,0,[],0,21
1409,2009-08-03 11:24:23.644,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",1,17
1410,2009-08-04 14:42:48.576,0,[],0,18
1411,2009-08-10 17:58:23.752,0,[],0,24
1412,2009-08-16 22:49:23.831,1,"[{'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",6,30
1413,2009-08-05 08:35:50.978,0,[],0,18
1414,2009-08-06 11:54:54.045,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",1,19
1415,2009-07-28 15:12:52.184,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",3,10
1416,2009-07-24 18:28:20.363,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",1,6
1417,2009-08-10 21:41:48.741,0,[],0,23
1418,2009-08-16 00:55:48.024,1,"[{'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': 5.311, 'long': 127.33, 'Time': Timestamp('2009-08-16 17:29:41'), 'mag': 5.2}, {'lat': 5.311, 'long': 127.33, 'Time': Timestamp('2009-08-16 17:29:41'), 'mag': 5.2}]",5,28
1419,2009-08-06 05:50:58.406,0,[],0,18
1420,2009-07-25 09:06:21.707,0,[],0,6
1421,2009-08-01 12:25:23.447,0,[],0,13
1422,2009-08-05 22:11:53.607,0,[],0,17
1423,2009-08-12 01:25:50.535,1,"[{'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}, {'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}, {'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}]",6,23
1424,2009-08-11 06:21:26.620,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}]",4,22
1425,2009-08-08 09:36:50.781,0,[],0,19
1426,2009-07-26 12:55:53.848,0,[],0,6
1427,2009-08-02 16:13:23.902,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",3,13
1428,2009-08-05 19:27:54.268,0,[],0,16
1429,2009-07-27 22:41:24.008,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}]",6,7
1430,2009-08-16 08:29:54.363,0,[],0,26
1431,2009-08-02 11:46:53.223,0,[],0,12
1432,2009-08-09 15:05:22.362,0,[],0,19
1433,2009-08-16 18:20:20.540,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",2,26
1434,2009-08-04 07:21:19.079,1,"[{'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",3,13
1435,2009-08-04 10:37:50.921,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2,13
1436,2009-08-09 13:56:54.837,0,[],0,18
1437,2009-08-18 06:13:20.565,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",3,26
1438,2009-08-08 09:28:50.183,0,[],0,16
1439,2009-08-11 12:48:23.251,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,19
1440,2009-08-15 16:05:23.305,0,[],0,23
1441,2009-07-31 19:19:53.358,1,"[{'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",6,8
1442,2009-08-13 22:33:53.411,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,21
1443,2009-07-30 06:43:24.516,0,[],0,6
1444,2009-08-17 09:59:20.585,0,[],0,24
1445,2009-07-30 13:18:23.653,0,[],0,6
1446,2009-08-06 16:35:19.588,0,[],0,13
1447,2009-08-14 19:49:53.759,0,[],0,21
1448,2009-08-19 00:40:53.839,0,[],0,25
