index,time_window,label,matched_eqs,total_eq,random_offset_days
1638,2007-12-03 13:30:53.801,0,[],0,26
1639,2007-11-21 23:16:23.961,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}, {'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}]",4,14
1640,2007-11-30 09:03:18.546,0,[],0,22
1641,2007-11-19 12:22:23.176,0,[],0,11
1642,2007-11-23 15:40:19.658,0,[],0,15
1643,2007-11-26 18:55:49.165,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",2,18
1644,2007-11-13 22:09:22.856,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}]",1,5
1645,2007-11-17 01:23:42.730,0,[],0,8
1646,2007-12-02 06:18:57.208,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,23
1647,2007-11-21 09:34:19.181,0,[],0,12
1648,2007-11-30 21:02:59.213,0,[],0,21
1649,2007-12-10 00:16:53.763,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",1,30
1650,2007-11-20 08:26:23.305,0,[],0,10
1651,2007-12-04 11:45:23.951,0,[],0,24
1652,2007-11-30 15:03:51.650,0,[],0,20
1653,2007-11-28 18:19:24.058,1,"[{'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}]",1,18
1654,2007-12-09 21:33:25.734,1,"[{'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",3,29
1655,2007-12-08 00:47:17.930,0,[],0,27
1656,2007-11-19 08:57:17.283,0,[],0,8
1657,2007-11-27 12:16:23.352,0,[],0,16
1658,2007-12-01 15:34:21.163,0,[],0,20
1659,2007-12-11 22:03:20.376,1,"[{'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}]",2,30
1660,2007-12-10 01:17:53.867,0,[],0,28
1661,2007-12-03 06:12:55.945,0,[],0,21
1662,2007-11-30 09:28:19.358,0,[],0,18
1663,2007-11-23 17:42:53.834,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",2,11
1664,2007-11-28 20:56:51.086,0,[],0,16
1665,2007-12-10 00:10:53.940,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",2,27
1666,2007-12-01 05:05:23.541,1,"[{'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}, {'lat': -7.068, 'long': 105.993, 'Time': Timestamp('2007-12-01 23:01:32'), 'mag': 5.0}]",6,18
1667,2007-11-29 08:21:49.938,0,[],0,16
1668,2007-12-03 11:38:53.127,0,[],0,20
1669,2007-11-21 14:57:20.716,0,[],0,8
1670,2007-11-30 18:13:23.235,0,[],0,17
1671,2007-11-30 23:04:23.314,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",1,17
1672,2007-12-12 07:14:26.741,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",1,28
1673,2007-11-25 10:30:25.562,0,[],0,11
1674,2007-11-26 13:49:23.652,0,[],0,12
1675,2007-12-04 17:06:23.705,0,[],0,20
1676,2007-12-03 20:20:53.758,0,[],0,19
1677,2007-11-23 23:34:23.811,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}]",6,9
1678,2007-12-11 07:44:49.369,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1,26
1679,2007-12-07 17:36:53.107,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2,22
1680,2007-12-13 20:50:45.046,0,[],0,28
1681,2007-12-01 00:04:53.212,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}]",3,15
1682,2007-12-05 04:59:32.222,0,[],0,19
1683,2007-12-02 08:15:52.978,0,[],0,16
1684,2007-12-12 18:07:23.508,0,[],0,26
1685,2007-12-15 21:21:20.760,0,[],0,29
1686,2007-11-22 00:35:18.379,1,"[{'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}, {'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}, {'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}, {'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}]",4,5
1687,2007-12-07 05:29:53.215,1,"[{'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",1,20
1688,2007-11-25 13:43:23.829,0,[],0,8
1689,2007-11-26 17:00:23.882,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}]",1,9
1690,2007-11-28 20:14:53.935,0,[],0,11
1691,2007-11-30 23:28:23.988,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1,13
1692,2007-12-13 07:38:48.547,0,[],0,25
1693,2007-12-05 10:55:20.274,0,[],0,17
1694,2007-11-28 14:14:23.230,0,[],0,10
1695,2007-12-02 23:58:53.440,0,[],0,14
1696,2007-12-01 08:09:53.155,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,12
1697,2007-12-09 11:26:23.577,0,[],0,20
1698,2007-12-15 14:45:22.158,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",5,26
1699,2007-11-29 18:01:23.684,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",1,10
1700,2007-12-05 21:15:20.937,0,[],0,16
1701,2007-11-26 00:28:47.116,0,[],0,6
1702,2007-12-15 05:23:53.391,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",2,25
1703,2007-12-11 08:40:23.444,0,[],0,21
1704,2007-12-14 11:57:53.978,0,[],0,24
1705,2007-12-16 15:15:57.102,0,[],0,26
1706,2007-11-25 18:31:23.085,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}]",3,5
1707,2007-12-19 07:32:48.723,0,[],0,28
1708,2007-12-03 10:48:51.877,0,[],0,12
1709,2007-12-17 14:07:51.697,0,[],0,26
1710,2007-12-03 23:52:53.664,0,[],0,12
1711,2007-12-21 09:40:50.922,0,[],0,29
1712,2007-12-12 12:59:53.878,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1,20
1713,2007-12-16 16:17:19.926,1,"[{'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",2,24
1714,2007-12-20 19:32:23.985,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",2,28
1715,2007-12-21 22:45:54.039,0,[],0,29
1716,2007-12-06 02:00:16.752,1,"[{'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': 12.263, 'long': 125.386, 'Time': Timestamp('2007-12-06 21:43:47'), 'mag': 5.9}, {'lat': 0.21, 'long': 120.642, 'Time': Timestamp('2007-12-06 13:59:15'), 'mag': 5.1}]",3,13
1717,2007-12-08 05:18:02.075,1,"[{'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}]",1,15
1718,2007-12-17 08:34:21.391,0,[],0,24
1719,2007-12-14 11:51:23.253,0,[],0,21
1720,2007-12-17 15:09:52.281,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",2,24
1721,2007-12-22 18:25:23.360,0,[],0,29
1722,2007-12-04 09:03:20.587,0,[],0,10
1723,2007-12-10 12:22:23.654,0,[],0,16
1724,2007-11-29 15:40:52.904,0,[],0,5
1725,2007-12-01 18:55:49.643,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,7
1726,2007-12-11 22:09:51.895,0,[],0,17
1727,2007-12-03 01:23:43.209,1,"[{'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}]",1,8
1728,2007-12-14 06:18:53.591,0,[],0,19
1729,2007-12-12 09:34:19.660,0,[],0,17
1730,2007-12-20 21:02:47.620,0,[],0,25
1731,2007-12-03 00:16:53.242,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",3,7
1732,2007-12-12 10:05:19.831,0,[],0,16
1733,2007-12-13 13:24:53.456,0,[],0,17
1734,2007-12-18 16:41:53.510,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",2,22
1735,2007-12-20 19:56:23.563,0,[],0,24
1736,2007-12-16 23:10:23.617,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}]",1,20
1737,2007-12-14 02:24:52.419,0,[],0,17
1738,2007-12-15 07:20:27.043,1,"[{'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",2,18
1739,2007-12-03 10:36:45.031,0,[],0,6
1740,2007-12-06 13:55:53.858,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",1,9
1741,2007-12-26 17:12:23.912,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",1,29
1742,2007-12-25 20:26:49.835,0,[],0,28
1743,2007-12-04 23:40:24.017,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}]",2,7
1744,2007-12-16 07:51:25.116,0,[],0,18
1745,2007-12-03 20:55:46.566,0,[],0,5
1746,2007-12-17 00:10:53.516,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}]",5,18
1747,2007-12-25 08:21:55.392,0,[],0,26
1748,2007-12-12 11:38:53.704,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1,13
1749,2007-12-25 14:57:21.292,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",2,26
1750,2007-12-19 18:13:23.812,0,[],0,20
1751,2007-12-17 21:26:17.849,0,[],0,18
1752,2007-12-09 00:41:18.684,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",4,9
1753,2007-12-29 07:14:27.317,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",1,29
1754,2007-12-08 10:30:25.042,0,[],0,8
1755,2007-12-05 13:49:23.132,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",2,5
1756,2007-12-11 17:06:23.186,0,[],0,11
1757,2007-12-22 20:20:53.239,0,[],0,22
1758,2007-12-12 23:34:23.292,1,"[{'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",8,12
1759,2007-12-18 07:44:52.623,0,[],0,17
1760,2007-12-18 11:01:20.578,0,[],0,17
1761,2007-12-13 14:20:20.844,0,[],0,12
1762,2007-12-27 17:36:53.587,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",2,26
1763,2007-12-08 20:47:52.055,0,[],0,7
1764,2007-12-30 00:04:53.693,0,[],0,28
1765,2007-12-22 04:59:32.703,1,"[{'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}, {'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}]",2,20
1766,2007-12-26 08:15:54.240,0,[],0,24
1767,2007-12-07 11:32:53.881,0,[],0,5
1768,2007-12-27 14:51:22.574,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}]",2,25
1769,2007-12-29 18:07:23.989,0,[],0,27
1770,2007-12-11 21:20:19.354,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}]",2,9
1771,2007-12-12 00:35:17.860,0,[],0,9
1772,2007-12-28 05:29:52.695,0,[],0,25
1773,2007-12-26 08:44:51.543,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",2,23
1774,2007-12-29 12:03:53.282,0,[],0,26
1775,2007-12-30 15:22:22.421,1,"[{'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}]",2,27
1776,2007-12-12 18:37:53.390,0,[],0,9
1777,2007-12-16 21:50:22.851,0,[],0,13
1778,2007-12-15 01:05:18.261,0,[],0,11
1779,2007-12-23 06:00:24.547,0,[],0,19
1780,2007-12-23 09:15:50.616,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",1,19
1781,2007-12-25 12:34:53.684,0,[],0,21
1782,2007-12-10 15:52:54.374,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1,6
1783,2007-12-24 08:09:51.538,1,"[{'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}]",1,19
1784,2008-01-04 11:25:23.470,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",1,30
1785,2007-12-12 14:45:21.739,1,"[{'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}]",5,7
1786,2008-01-04 21:14:23.173,1,"[{'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",1,30
1787,2007-12-31 00:29:15.370,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",2,25
1788,2007-12-16 10:16:50.519,0,[],0,10
1789,2007-12-25 13:37:23.587,0,[],0,19
1790,2007-12-31 16:54:23.640,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}]",3,25
1791,2007-12-16 20:08:53.694,0,[],0,10
1792,2008-01-03 23:22:23.746,0,[],0,28
1793,2007-12-19 07:32:53.076,0,[],0,12
1794,2007-12-19 10:48:27.784,0,[],0,12
1795,2007-12-20 14:08:24.948,0,[],0,13
1796,2008-01-01 17:24:54.041,0,[],0,25
1797,2007-12-31 20:38:54.389,0,[],0,24
1798,2008-01-02 23:52:53.147,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}]",2,26
1799,2007-12-15 09:40:50.406,0,[],0,7
1800,2007-12-21 12:59:53.362,0,[],0,13
1801,2007-12-26 16:17:19.409,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",3,18
1802,2007-12-29 19:32:23.469,0,[],0,21
1803,2007-12-30 00:23:23.739,0,[],0,21
1804,2007-12-15 05:17:53.149,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",2,6
1805,2008-01-05 08:34:22.655,0,[],0,27
1806,2008-01-08 11:49:22.609,0,[],0,30
1807,2007-12-28 15:09:52.814,0,[],0,19
1808,2008-01-08 21:39:22.424,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",3,30
1809,2007-12-22 00:53:21.271,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",4,12
1810,2007-12-26 05:48:26.441,1,"[{'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}]",1,16
1811,2007-12-28 09:03:21.398,0,[],0,18
1812,2007-12-22 12:22:53.138,0,[],0,12
1813,2007-12-26 15:40:48.292,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}, {'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",2,16
1814,2008-01-09 18:55:49.127,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",1,30
1815,2007-12-21 22:09:51.490,0,[],0,11
1816,2007-12-23 01:23:47.681,1,"[{'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",1,12
1817,2007-12-22 06:18:49.301,0,[],0,11
1818,2007-12-25 09:34:19.143,0,[],0,14
1819,2007-12-25 17:49:23.619,0,[],0,14
1820,2007-12-26 21:03:22.311,0,[],0,15
1821,2007-12-30 00:16:53.725,0,[],0,18
1822,2008-01-10 13:24:54.040,0,[],0,29
1823,2007-12-25 23:10:23.200,0,[],0,13
1824,2007-12-22 08:57:19.019,0,[],0,9
1825,2007-12-26 12:16:23.414,0,[],0,13
1826,2008-01-05 15:34:22.554,0,[],0,23
1827,2008-01-05 18:49:49.404,0,[],0,23
1828,2008-01-10 22:03:50.439,0,[],0,28
1829,2008-01-04 01:17:51.161,0,[],0,21
1830,2008-01-09 06:12:56.007,0,[],0,26
1831,2007-12-30 09:28:19.420,0,[],0,16
1832,2007-12-27 12:47:23.816,0,[],0,13
1833,2008-01-01 16:05:22.520,1,"[{'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",1,18
1834,2008-01-11 00:10:54.003,0,[],0,27
1835,2008-01-04 08:20:20.558,0,[],0,20
1836,2008-01-11 11:38:53.190,0,[],0,27
1837,2008-01-10 14:57:53.546,0,[],0,26
1838,2008-01-14 18:13:23.298,0,[],0,30
1839,2008-01-12 21:27:25.974,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",1,28
1840,2008-01-10 00:41:18.169,0,[],0,25
1841,2008-01-11 08:52:53.404,0,[],0,26
1842,2008-01-13 12:10:23.591,0,[],0,28
1843,2008-01-01 15:28:22.731,0,[],0,16
