index,time_window,label,matched_eqs,total_eq,random_offset_days
1507,2010-02-05 15:54:51.334,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}, {'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}, {'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}]",9,15
1508,2010-02-13 19:09:23.184,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",5,23
1509,2010-02-01 22:23:23.237,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",3,11
1510,2010-02-03 06:32:58.437,0,[],0,12
1511,2010-02-14 09:48:50.523,0,[],0,23
1512,2010-02-08 14:46:55.247,0,[],0,17
1513,2010-02-07 18:02:23.558,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",3,16
1514,2010-02-04 21:15:53.612,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",7,13
1515,2010-01-31 00:29:52.526,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -63.0, 'long': 155.693, 'Time': Timestamp('2010-02-01 12:48:48'), 'mag': 5.3}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",6,8
1516,2010-01-30 07:02:52.968,1,"[{'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}, {'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}, {'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}]",3,7
1517,2010-02-13 10:19:19.595,0,[],0,21
1518,2010-02-15 13:38:23.879,0,[],0,23
1519,2010-02-12 16:54:53.933,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",3,20
1520,2010-02-01 20:08:53.986,0,[],0,9
1521,2010-02-16 23:22:54.039,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",6,24
1522,2010-02-17 07:33:20.595,0,[],0,24
1523,2010-01-29 10:49:50.325,0,[],0,5
1524,2010-02-18 14:08:54.352,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",3,25
1525,2010-02-06 20:38:53.387,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}]",5,13
1526,2010-01-31 23:52:23.440,1,"[{'lat': -63.0, 'long': 155.693, 'Time': Timestamp('2010-02-01 12:48:48'), 'mag': 5.3}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",4,7
1527,2010-02-15 08:01:53.764,0,[],0,21
1528,2010-02-09 11:20:23.627,0,[],0,15
1529,2010-02-03 14:38:48.559,0,[],0,9
1530,2010-02-24 17:54:53.736,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}, {'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}, {'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",3,30
1531,2010-02-07 21:08:23.788,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -23.319, 'long': -179.877, 'Time': Timestamp('2010-02-07 22:28:20'), 'mag': 5.9}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -23.319, 'long': -179.877, 'Time': Timestamp('2010-02-07 22:28:20'), 'mag': 5.9}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}]",15,13
1532,2010-02-25 00:22:15.839,1,"[{'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}]",14,30
1533,2010-01-31 06:55:27.241,0,[],0,5
1534,2010-02-06 10:11:20.622,0,[],0,11
1535,2010-02-07 13:30:23.578,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",2,12
1536,2010-02-07 16:47:23.633,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",3,12
1537,2010-02-04 20:01:23.685,1,"[{'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",2,9
1538,2010-02-22 00:52:21.298,1,"[{'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}, {'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}]",2,26
1539,2010-02-24 05:47:26.144,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}, {'lat': 25.523, 'long': 101.903, 'Time': Timestamp('2010-02-25 04:56:51'), 'mag': 5.2}, {'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}, {'lat': 25.523, 'long': 101.903, 'Time': Timestamp('2010-02-25 04:56:51'), 'mag': 5.2}, {'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",5,28
1540,2010-02-16 09:02:49.557,0,[],0,20
1541,2010-02-11 12:21:53.952,0,[],0,15
1542,2010-02-26 22:07:53.112,1,"[{'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",6,30
1543,2010-02-15 01:22:18.590,1,"[{'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}, {'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}, {'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}, {'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': 19.038, 'long': 121.151, 'Time': Timestamp('2010-02-16 06:48:54'), 'mag': 5.0}, {'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}]",8,18
1544,2010-02-20 06:17:21.450,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",2,23
1545,2010-02-05 09:33:21.726,0,[],0,8
1546,2010-02-23 12:52:23.354,0,[],0,26
1547,2010-02-11 16:09:23.407,1,"[{'lat': 19.855, 'long': -74.378, 'Time': Timestamp('2010-02-12 12:09:14'), 'mag': 5.3}, {'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}, {'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}, {'lat': 19.855, 'long': -74.378, 'Time': Timestamp('2010-02-12 12:09:14'), 'mag': 5.3}]",4,14
1548,2010-02-21 19:24:23.774,0,[],0,24
1549,2010-02-03 22:37:53.513,1,"[{'lat': -20.36, 'long': -177.734, 'Time': Timestamp('2010-02-04 13:02:37'), 'mag': 5.3}, {'lat': -19.434, 'long': -173.857, 'Time': Timestamp('2010-02-04 17:48:08'), 'mag': 5.6}, {'lat': -20.36, 'long': -177.734, 'Time': Timestamp('2010-02-04 13:02:37'), 'mag': 5.3}, {'lat': -19.434, 'long': -173.857, 'Time': Timestamp('2010-02-04 17:48:08'), 'mag': 5.6}, {'lat': -20.36, 'long': -177.734, 'Time': Timestamp('2010-02-04 13:02:37'), 'mag': 5.3}, {'lat': -19.434, 'long': -173.857, 'Time': Timestamp('2010-02-04 17:48:08'), 'mag': 5.6}]",6,6
1550,2010-02-26 01:52:23.087,1,"[{'lat': 25.93, 'long': 128.425, 'Time': Timestamp('2010-02-26 20:31:26'), 'mag': 7.0}, {'lat': 25.891, 'long': 128.368, 'Time': Timestamp('2010-02-27 12:19:54'), 'mag': 5.2}, {'lat': 25.937, 'long': 128.433, 'Time': Timestamp('2010-02-28 01:20:29'), 'mag': 5.0}, {'lat': 25.93, 'long': 128.425, 'Time': Timestamp('2010-02-26 20:31:26'), 'mag': 7.0}, {'lat': 25.891, 'long': 128.368, 'Time': Timestamp('2010-02-27 12:19:54'), 'mag': 5.2}, {'lat': 25.937, 'long': 128.433, 'Time': Timestamp('2010-02-28 01:20:29'), 'mag': 5.0}, {'lat': 25.93, 'long': 128.425, 'Time': Timestamp('2010-02-26 20:31:26'), 'mag': 7.0}, {'lat': 25.891, 'long': 128.368, 'Time': Timestamp('2010-02-27 12:19:54'), 'mag': 5.2}, {'lat': 25.937, 'long': 128.433, 'Time': Timestamp('2010-02-28 01:20:29'), 'mag': 5.0}, {'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}, {'lat': 5.819, 'long': 125.653, 'Time': Timestamp('2010-02-26 16:18:57'), 'mag': 5.0}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}, {'lat': 5.819, 'long': 125.653, 'Time': Timestamp('2010-02-26 16:18:57'), 'mag': 5.0}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 5.819, 'long': 125.653, 'Time': Timestamp('2010-02-26 16:18:57'), 'mag': 5.0}]",16,28
1551,2010-02-05 06:47:56.940,0,[],0,7
1552,2010-02-14 10:03:54.895,0,[],0,16
1553,2010-02-14 13:22:53.755,0,[],0,16
1554,2010-02-08 16:39:53.809,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",3,10
1555,2010-02-06 19:53:53.862,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",2,8
1556,2010-02-08 00:44:52.803,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",1,9
1557,2010-02-22 05:39:53.665,0,[],0,23
1558,2010-02-17 08:54:51.061,0,[],0,18
1559,2010-02-06 12:13:53.129,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}, {'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",2,7
1560,2010-02-08 15:31:58.027,0,[],0,9
1561,2010-02-13 18:46:53.236,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",6,14
1562,2010-02-13 22:00:23.290,0,[],0,14
1563,2010-02-09 01:14:48.767,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}]",18,9
1564,2010-02-23 06:09:54.617,0,[],0,23
1565,2010-02-17 09:25:16.479,0,[],0,17
1566,2010-02-11 12:44:53.530,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",4,11
1567,2010-02-15 16:01:53.585,0,[],0,15
1568,2010-02-17 19:16:53.638,1,"[{'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",3,17
1569,2010-02-06 22:30:23.690,1,"[{'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -17.078, 'long': -177.067, 'Time': Timestamp('2010-02-07 13:12:59'), 'mag': 5.1}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -17.078, 'long': -177.067, 'Time': Timestamp('2010-02-07 13:12:59'), 'mag': 5.1}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -23.319, 'long': -179.877, 'Time': Timestamp('2010-02-07 22:28:20'), 'mag': 5.9}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}]",9,6
1570,2010-03-01 01:44:49.168,1,"[{'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}, {'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}, {'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}, {'lat': 3.438, 'long': 126.837, 'Time': Timestamp('2010-03-02 22:18:42'), 'mag': 5.1}, {'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}, {'lat': 3.438, 'long': 126.837, 'Time': Timestamp('2010-03-02 22:18:42'), 'mag': 5.1}, {'lat': 3.438, 'long': 126.837, 'Time': Timestamp('2010-03-02 22:18:42'), 'mag': 5.1}]",10,28
1571,2010-02-16 06:39:54.795,0,[],0,15
1572,2010-02-27 09:55:52.304,1,"[{'lat': -58.205, 'long': -7.825, 'Time': Timestamp('2010-02-28 16:13:45'), 'mag': 5.4}]",1,26
1573,2010-02-14 13:15:23.932,0,[],0,13
1574,2010-02-13 16:31:53.985,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",5,12
1575,2010-02-27 19:46:24.038,0,[],0,26
1576,2010-02-19 23:00:23.091,1,"[{'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}, {'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}]",2,18
1577,2010-02-10 08:47:20.238,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}]",3,8
1578,2010-02-18 12:06:23.306,0,[],0,16
