index,time_window,label,matched_eqs,total_eq,random_offset_days
411,2009-07-09 11:10:53.112,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}, {'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}, {'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",3,12
412,2009-07-04 14:29:20.365,0,[],0,7
413,2009-07-26 17:45:23.220,0,[],0,29
414,2009-07-20 20:59:23.273,1,"[{'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}, {'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}, {'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}]",3,23
415,2009-07-11 00:12:50.748,1,"[{'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}, {'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}, {'lat': -3.785, 'long': 151.883, 'Time': Timestamp('2009-07-11 12:15:43'), 'mag': 5.1}]",3,13
416,2009-07-21 03:29:53.792,1,"[{'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}]",3,23
417,2009-07-06 08:24:20.557,0,[],0,8
418,2009-07-18 11:41:23.513,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",4,20
419,2009-07-19 14:59:51.212,0,[],0,21
420,2009-07-08 21:28:53.673,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}]",5,10
421,2009-07-08 00:42:52.588,1,"[{'lat': 21.952, 'long': 144.722, 'Time': Timestamp('2009-07-09 20:53:19'), 'mag': 5.5}, {'lat': 21.952, 'long': 144.722, 'Time': Timestamp('2009-07-09 20:53:19'), 'mag': 5.5}, {'lat': 21.952, 'long': 144.722, 'Time': Timestamp('2009-07-09 20:53:19'), 'mag': 5.5}]",3,9
422,2009-07-25 07:15:49.370,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",3,26
423,2009-07-29 10:32:19.769,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",7,30
424,2009-07-28 13:51:23.942,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",1,29
425,2009-07-20 17:07:53.995,0,[],0,21
426,2009-07-19 20:21:54.049,0,[],0,20
427,2009-07-15 23:35:23.101,1,"[{'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}]",18,16
428,2009-07-08 07:46:18.771,0,[],0,8
429,2009-07-11 11:02:53.289,0,[],0,11
430,2009-07-26 14:21:24.638,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",2,26
431,2009-07-05 17:37:23.396,1,"[{'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}]",10,5
