index,time_window,label,matched_eqs,total_eq,random_offset_days
1597,2010-08-19 16:25:53.828,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",1,30
1598,2010-08-07 19:40:23.881,0,[],0,18
1599,2010-07-30 00:31:21.494,1,"[{'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}]",2,9
1600,2010-07-27 07:04:23.264,0,[],0,6
1601,2010-08-18 10:20:52.055,0,[],0,28
1602,2010-08-02 13:39:54.420,0,[],0,12
1603,2010-08-10 16:55:53.514,1,"[{'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}]",1,20
1604,2010-08-05 20:07:24.984,0,[],0,15
1605,2010-07-27 23:23:53.619,1,"[{'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}]",2,6
1606,2010-08-07 17:25:53.915,0,[],0,16
1607,2010-08-01 06:26:28.183,0,[],0,9
1608,2010-08-16 09:42:20.279,0,[],0,24
1609,2010-08-15 13:01:23.235,0,[],0,23
1610,2010-08-18 16:18:23.289,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",1,26
1611,2010-08-06 19:32:53.342,0,[],0,14
1612,2010-08-03 22:46:23.395,1,"[{'lat': -21.842, 'long': -175.039, 'Time': Timestamp('2010-08-04 10:07:12'), 'mag': 5.5}, {'lat': -26.916, 'long': -177.245, 'Time': Timestamp('2010-08-04 04:46:20'), 'mag': 6.0}, {'lat': 51.423, 'long': -178.649, 'Time': Timestamp('2010-08-04 12:58:24'), 'mag': 6.4}, {'lat': 51.424, 'long': -178.605, 'Time': Timestamp('2010-08-04 21:51:26'), 'mag': 5.4}]",4,11
1613,2010-08-19 06:56:22.725,0,[],0,26
1614,2010-08-01 10:12:49.352,0,[],0,8
1615,2010-08-05 13:31:53.636,0,[],0,12
1616,2010-08-19 16:48:23.690,0,[],0,26
1617,2010-08-07 23:45:53.197,0,[],0,13
1618,2010-08-08 07:56:53.632,0,[],0,13
1619,2010-08-15 01:53:21.046,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}]",6,19
1620,2010-08-01 06:48:56.997,0,[],0,5
1621,2010-08-07 15:02:55.692,0,[],0,11
1622,2010-08-05 18:17:49.774,0,[],0,9
1623,2010-08-10 07:18:52.302,0,[],0,13
1624,2010-08-03 12:15:23.520,0,[],0,6
1625,2010-08-06 15:32:52.335,0,[],0,9
1626,2010-08-03 18:47:49.620,0,[],0,6
1627,2010-08-03 22:01:23.680,1,"[{'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}]",2,6
1628,2010-08-19 07:49:20.045,0,[],0,21
1629,2010-08-15 11:05:53.894,0,[],0,17
1630,2010-08-22 14:24:21.258,0,[],0,24
1631,2010-08-26 17:40:24.001,0,[],0,28
1632,2010-08-25 22:30:53.080,0,[],0,27
1633,2010-08-11 06:40:52.411,1,"[{'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}]",1,12
1634,2010-08-12 09:56:54.462,0,[],0,13
1635,2010-08-18 13:15:53.322,0,[],0,19
1636,2010-08-06 16:32:53.375,0,[],0,7
1637,2010-08-11 07:11:25.580,0,[],0,11
1638,2010-08-23 10:27:20.767,0,[],0,23
1639,2010-08-11 13:46:18.377,0,[],0,11
1640,2010-08-05 17:02:53.777,0,[],0,5
1641,2010-08-28 20:16:53.829,0,[],0,28
1642,2010-08-29 23:30:53.882,1,"[{'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}]",2,29
1643,2010-08-29 07:41:17.454,0,[],0,28
1644,2010-08-22 10:58:24.070,0,[],0,21
1645,2010-08-27 14:16:50.323,0,[],0,26
1646,2010-08-17 17:32:53.177,0,[],0,16
1647,2010-08-25 20:46:23.230,0,[],0,24
1648,2010-08-29 00:00:23.372,1,"[{'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}]",2,27
1649,2010-08-29 08:09:51.731,0,[],0,27
1650,2010-08-14 11:28:53.471,0,[],0,12
1651,2010-08-12 14:46:55.266,1,"[{'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",1,10
1652,2010-08-26 18:02:23.578,0,[],0,24
1653,2010-08-26 21:16:23.631,0,[],0,24
1654,2010-08-14 00:30:21.217,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}]",44,11
1655,2010-08-19 07:03:22.988,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",1,16
1656,2010-09-01 10:19:52.495,0,[],0,29
1657,2010-08-24 13:38:22.091,0,[],0,21
1658,2010-08-23 16:54:53.952,0,[],0,20
1659,2010-09-02 20:09:24.005,0,[],0,30
1660,2010-09-02 23:22:54.058,1,"[{'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}]",9,30
1661,2010-08-09 05:55:24.014,0,[],0,5
1662,2010-08-11 09:10:50.650,0,[],0,7
1663,2010-09-03 12:29:53.605,1,"[{'lat': -59.075, 'long': -25.494, 'Time': Timestamp('2010-09-04 11:51:58'), 'mag': 5.5}]",1,30
1664,2010-08-29 15:47:21.863,1,"[{'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",1,25
1665,2010-08-09 19:01:53.712,0,[],0,5
1666,2010-09-03 23:52:53.981,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}]",3,30
1667,2010-08-31 04:47:32.801,0,[],0,26
1668,2010-08-14 08:03:48.803,0,[],0,9
1669,2010-09-03 11:20:53.979,0,[],0,29
1670,2010-08-28 14:39:21.679,1,"[{'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}]",1,23
1671,2010-08-29 17:54:53.086,0,[],0,24
1672,2010-08-26 21:08:23.140,0,[],0,21
1673,2010-09-03 00:22:20.514,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}]",4,28
1674,2010-08-31 06:55:22.496,0,[],0,25
1675,2010-08-14 10:11:49.123,0,[],0,8
1676,2010-08-28 13:30:53.407,0,[],0,22
1677,2010-08-11 16:47:23.461,1,"[{'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",3,5
1678,2010-08-26 20:01:23.514,0,[],0,20
1679,2010-08-25 23:15:23.567,0,[],0,19
1680,2010-08-24 07:25:55.665,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",1,17
1681,2010-08-12 10:42:23.620,0,[],0,5
1682,2010-08-18 14:00:56.208,0,[],0,11
1683,2010-08-17 17:17:23.862,0,[],0,10
1684,2010-08-29 20:31:23.915,0,[],0,22
1685,2010-08-31 23:44:53.967,0,[],0,24
1686,2010-08-23 06:17:25.251,0,[],0,15
1687,2010-08-25 09:33:21.554,0,[],0,17
1688,2010-09-02 12:52:23.182,0,[],0,25
1689,2010-09-07 16:09:23.236,1,"[{'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}]",1,30
1690,2010-09-04 19:23:53.289,0,[],0,27
1691,2010-08-20 22:37:53.342,0,[],0,12
1692,2010-08-24 08:24:20.489,0,[],0,15
1693,2010-09-02 13:22:53.583,0,[],0,24
1694,2010-08-16 16:39:23.637,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",1,7
1695,2010-08-25 19:53:53.690,0,[],0,16
1696,2010-08-21 23:07:23.743,0,[],0,12
1697,2010-09-03 07:17:53.073,0,[],0,24
1698,2010-08-29 10:34:21.029,0,[],0,19
1699,2010-08-15 13:53:16.752,0,[],0,5
1700,2010-09-09 17:09:24.038,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}, {'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",2,30
1701,2010-08-30 20:23:23.091,0,[],0,20
1702,2010-09-03 23:37:23.144,1,"[{'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}]",3,24
1703,2010-09-08 06:09:50.003,0,[],0,28
1704,2010-09-06 09:25:21.731,0,[],0,26
1705,2010-09-07 12:44:23.704,1,"[{'lat': 59.405, 'long': -30.226, 'Time': Timestamp('2010-09-09 10:31:05'), 'mag': 5.3}]",1,27
1706,2010-08-23 16:01:53.758,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}]",3,12
1707,2010-09-02 19:16:23.811,0,[],0,22
1708,2010-09-03 00:06:45.889,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}]",3,22
1709,2010-09-02 06:39:54.969,1,"[{'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",1,21
1710,2010-08-24 14:53:52.218,0,[],0,12
1711,2010-08-29 18:09:23.185,0,[],0,17
1712,2010-08-29 21:22:53.239,1,"[{'lat': -14.973, 'long': -174.163, 'Time': Timestamp('2010-08-30 04:44:19'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -14.973, 'long': -174.163, 'Time': Timestamp('2010-08-30 04:44:19'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}]",4,17
1713,2010-09-12 00:36:52.153,1,"[{'lat': 29.235, 'long': 142.431, 'Time': Timestamp('2010-09-13 17:44:15'), 'mag': 5.1}, {'lat': 32.147, 'long': 141.57, 'Time': Timestamp('2010-09-13 23:05:18'), 'mag': 5.0}, {'lat': 29.235, 'long': 142.431, 'Time': Timestamp('2010-09-13 17:44:15'), 'mag': 5.1}]",3,30
1714,2010-09-03 05:31:54.343,0,[],0,21
1715,2010-09-03 08:46:50.411,0,[],0,21
1716,2010-08-21 13:45:24.466,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",1,8
1717,2010-09-02 17:01:53.560,0,[],0,20
1718,2010-09-01 20:15:53.613,0,[],0,19
1719,2010-08-25 23:29:23.665,0,[],0,12
1720,2010-08-19 07:40:21.333,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",1,5
1721,2010-08-28 10:56:53.853,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",1,14
1722,2010-08-31 14:15:51.106,0,[],0,17
1723,2010-08-22 17:31:53.961,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}, {'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",2,8
1724,2010-08-31 22:22:24.040,0,[],0,17
1725,2010-08-23 01:36:50.627,1,"[{'lat': 6.748, 'long': 123.564, 'Time': Timestamp('2010-08-24 20:48:04'), 'mag': 5.2}, {'lat': 6.748, 'long': 123.564, 'Time': Timestamp('2010-08-24 20:48:04'), 'mag': 5.2}]",2,8
1726,2010-08-29 06:31:54.145,0,[],0,14
1727,2010-09-05 09:47:51.653,0,[],0,21
1728,2010-09-09 13:07:23.281,0,[],0,25
1729,2010-09-01 16:23:53.335,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",1,17
1730,2010-08-22 19:38:23.388,0,[],0,7
1731,2010-08-26 22:52:23.441,0,[],0,11
1732,2010-08-30 07:02:22.771,0,[],0,14
1733,2010-08-27 10:18:19.510,0,[],0,11
1734,2010-09-07 13:37:21.874,0,[],0,22
1735,2010-09-13 16:53:53.736,0,[],0,28
1736,2010-08-28 20:08:23.789,0,[],0,12
1737,2010-08-30 00:58:50.855,0,[],0,13
1738,2010-09-01 05:56:15.389,0,[],0,15
1739,2010-09-01 09:09:22.428,0,[],0,15
1740,2010-09-05 12:28:54.056,0,[],0,19
1741,2010-08-30 15:46:21.314,1,"[{'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",1,13
1742,2010-09-08 19:00:53.163,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}, {'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",2,22
1743,2010-09-01 23:51:53.432,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}]",4,15
1744,2010-09-06 09:39:51.829,0,[],0,19
1745,2010-08-26 12:59:23.798,0,[],0,8
1746,2010-08-27 16:16:23.852,1,"[{'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",2,9
1747,2010-08-26 19:30:53.905,0,[],0,8
1748,2010-09-07 22:44:23.957,0,[],0,20
1749,2010-09-07 08:31:20.104,0,[],0,19
1750,2010-09-07 11:50:23.172,0,[],0,19
1751,2010-09-01 15:08:19.655,0,[],0,13
1752,2010-08-30 18:23:19.161,0,[],0,11
1753,2010-09-05 07:24:53.682,0,[],0,16
1754,2010-09-01 10:41:23.412,0,[],0,12
1755,2010-08-25 13:59:43.712,0,[],0,5
1756,2010-09-04 17:16:23.653,0,[],0,15
1757,2010-09-09 20:30:23.706,0,[],0,20
1758,2010-09-06 23:43:53.759,1,"[{'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}]",5,17
1759,2010-09-01 07:54:50.099,0,[],0,11
1760,2010-09-03 11:11:53.947,0,[],0,13
1761,2010-08-28 14:30:18.879,1,"[{'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}]",1,7
1762,2010-09-18 17:45:54.055,1,"[{'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}]",1,28
1763,2010-09-04 20:59:53.107,1,"[{'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}]",1,14
1764,2010-08-30 00:13:47.926,1,"[{'lat': 13.816, 'long': 144.85, 'Time': Timestamp('2010-08-31 21:16:00'), 'mag': 5.1}]",1,8
1765,2010-09-03 05:08:21.321,0,[],0,12
1766,2010-09-01 08:23:23.294,0,[],0,10
1767,2010-09-18 11:42:23.348,0,[],0,27
1768,2010-09-16 15:00:21.159,0,[],0,25
1769,2010-08-29 18:15:49.337,0,[],0,7
1770,2010-10-05 12:42:24.035,0,[],0,29
1771,2010-10-06 15:59:23.089,0,[],0,30
1772,2010-09-15 19:14:23.143,0,[],0,9
1773,2010-09-14 22:27:53.195,0,[],0,8
1774,2010-09-26 08:14:21.670,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",1,19
1775,2010-09-23 11:33:23.409,0,[],0,16
1776,2010-10-03 14:51:23.877,1,"[{'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}, {'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}]",2,26
1777,2010-09-14 18:06:53.517,1,"[{'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}]",2,7
1778,2010-09-13 07:07:52.927,0,[],0,5
1779,2010-09-19 10:24:21.137,0,[],0,11
1780,2010-10-06 13:42:53.093,0,[],0,28
1781,2010-09-25 16:59:23.146,0,[],0,17
1782,2010-10-07 20:13:23.199,1,"[{'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}]",1,29
1783,2010-10-06 23:27:23.252,0,[],0,28
1784,2010-10-04 07:37:48.151,0,[],0,25
1785,2010-09-22 10:54:53.439,0,[],0,13
1786,2010-09-15 14:13:22.020,1,"[{'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}]",2,6
1787,2010-09-22 17:29:23.547,0,[],0,13
1788,2010-10-03 20:43:23.600,1,"[{'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}]",1,24
1789,2010-09-29 23:56:46.979,1,"[{'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}]",3,20
1790,2010-10-05 04:52:02.662,0,[],0,25
1791,2010-09-24 08:08:24.981,0,[],0,14
1792,2010-10-03 14:35:53.044,1,"[{'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}]",1,20
1793,2010-10-06 17:51:23.123,0,[],0,23
1794,2010-09-30 21:05:23.176,1,"[{'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}]",3,17
1795,2010-09-20 00:19:20.551,0,[],0,6
1796,2010-09-26 05:13:55.721,0,[],0,12
1797,2010-09-22 08:28:51.678,0,[],0,8
1798,2010-09-19 11:47:53.417,0,[],0,5
