index,time_window,label,matched_eqs,total_eq,random_offset_days
316,2008-06-27 06:00:28.835,1,"[{'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 10.892, 'long': 91.782, 'Time': Timestamp('2008-06-27 18:05:13'), 'mag': 5.0}, {'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}, {'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 10.892, 'long': 91.782, 'Time': Timestamp('2008-06-27 18:05:13'), 'mag': 5.0}, {'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}, {'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}, {'lat': 10.892, 'long': 91.782, 'Time': Timestamp('2008-06-27 18:05:13'), 'mag': 5.0}, {'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}, {'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}]",30,30
317,2008-06-18 09:15:50.808,0,[],0,21
318,2008-06-19 12:35:24.011,0,[],0,22
319,2008-06-04 15:52:51.275,1,"[{'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}]",9,7
320,2008-06-10 19:07:53.117,1,"[{'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}]",6,13
321,2008-06-26 22:21:54.019,0,[],0,29
322,2008-06-28 08:09:46.768,0,[],0,30
323,2008-06-11 11:26:53.385,1,"[{'lat': 35.11, 'long': 26.19, 'Time': Timestamp('2008-06-12 00:20:45'), 'mag': 5.1}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",3,13
324,2008-06-13 14:45:22.077,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}, {'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}, {'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}]",3,15
325,2008-06-14 18:01:23.492,1,"[{'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}, {'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}, {'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}]",5,16
326,2008-06-12 21:15:22.631,1,"[{'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}, {'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}]",2,14
327,2008-06-08 00:29:14.268,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",2,9
328,2008-06-10 05:24:02.607,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",6,11
329,2008-06-23 08:38:52.046,1,"[{'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}]",1,24
330,2008-06-08 11:57:53.786,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,9
331,2008-06-17 15:16:22.925,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",2,18
332,2008-06-17 23:22:23.973,1,"[{'lat': -18.351, 'long': -174.685, 'Time': Timestamp('2008-06-18 18:34:33'), 'mag': 5.1}, {'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.87, 'long': -173.318, 'Time': Timestamp('2008-06-19 16:43:28'), 'mag': 5.0}, {'lat': -18.351, 'long': -174.685, 'Time': Timestamp('2008-06-18 18:34:33'), 'mag': 5.1}, {'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.87, 'long': -173.318, 'Time': Timestamp('2008-06-19 16:43:28'), 'mag': 5.0}, {'lat': -18.351, 'long': -174.685, 'Time': Timestamp('2008-06-18 18:34:33'), 'mag': 5.1}, {'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.87, 'long': -173.318, 'Time': Timestamp('2008-06-19 16:43:28'), 'mag': 5.0}, {'lat': -2.586, 'long': 152.974, 'Time': Timestamp('2008-06-19 14:42:51'), 'mag': 5.1}, {'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -2.586, 'long': 152.974, 'Time': Timestamp('2008-06-19 14:42:51'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}, {'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}]",20,18
333,2008-06-29 07:32:52.303,1,"[{'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}]",2,29
334,2008-06-18 10:49:36.642,0,[],0,18
335,2008-06-11 14:08:23.215,0,[],0,11
336,2008-06-11 17:24:53.268,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}]",8,11
337,2008-06-07 20:38:51.078,0,[],0,7
338,2008-06-12 23:52:53.374,1,"[{'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}]",6,12
339,2008-06-26 08:03:42.849,0,[],0,25
340,2008-06-17 11:20:23.561,1,"[{'lat': 37.67, 'long': 22.78, 'Time': Timestamp('2008-06-18 01:58:42'), 'mag': 5.1}, {'lat': 37.67, 'long': 22.78, 'Time': Timestamp('2008-06-18 01:58:42'), 'mag': 5.1}, {'lat': 37.67, 'long': 22.78, 'Time': Timestamp('2008-06-18 01:58:42'), 'mag': 5.1}]",3,16
341,2008-06-25 14:39:22.143,1,"[{'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}]",8,24
342,2008-06-20 21:09:22.807,0,[],0,19
343,2008-06-13 00:22:51.197,1,"[{'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}]",7,11
344,2008-06-22 03:39:54.242,1,"[{'lat': 67.698, 'long': 141.276, 'Time': Timestamp('2008-06-22 23:56:30'), 'mag': 6.1}, {'lat': 67.698, 'long': 141.276, 'Time': Timestamp('2008-06-22 23:56:30'), 'mag': 6.1}]",2,20
345,2008-06-21 06:55:54.854,1,"[{'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}, {'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}, {'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",3,19
346,2008-06-18 10:11:55.130,0,[],0,16
347,2008-06-25 13:30:53.990,0,[],0,23
348,2008-06-11 16:47:55.015,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}]",9,9
349,2008-06-28 20:02:23.096,1,"[{'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}, {'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}, {'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}]",3,26
350,2008-06-14 23:16:23.150,1,"[{'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -64.728, 'long': 177.402, 'Time': Timestamp('2008-06-16 20:13:01'), 'mag': 5.2}]",4,12
351,2008-06-14 07:26:55.248,0,[],0,11
352,2008-06-11 11:44:23.275,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",1,6
353,2008-07-01 15:02:22.302,1,"[{'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}, {'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}, {'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}, {'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}, {'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}]",5,26
354,2008-06-30 18:18:23.383,0,[],0,25
355,2008-06-29 21:31:53.849,0,[],0,24
356,2008-06-22 00:45:50.810,1,"[{'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}, {'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}]",11,16
357,2008-06-27 07:18:56.888,0,[],0,21
358,2008-06-13 10:34:50.747,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}, {'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}, {'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",3,7
359,2008-07-05 13:53:53.703,0,[],0,29
360,2008-07-06 17:10:53.757,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}, {'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",3,30
361,2008-06-16 20:24:51.566,0,[],0,10
362,2008-06-28 23:38:23.863,1,"[{'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}, {'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}]",2,22
363,2008-06-13 09:26:22.450,0,[],0,6
364,2008-06-18 12:45:24.078,0,[],0,11
365,2008-06-25 16:02:49.125,1,"[{'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}]",6,18
366,2008-06-18 19:17:50.618,0,[],0,11
367,2008-06-21 22:31:23.237,1,"[{'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}]",3,14
368,2008-06-27 08:47:49.457,0,[],0,18
369,2008-07-08 12:06:53.852,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",3,29
370,2008-06-22 15:24:55.760,0,[],0,13
371,2008-06-20 18:40:19.841,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",3,11
372,2008-06-24 23:30:54.039,1,"[{'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -5.266, 'long': 151.69, 'Time': Timestamp('2008-06-25 15:41:28'), 'mag': 5.7}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -5.266, 'long': 151.69, 'Time': Timestamp('2008-06-25 15:41:28'), 'mag': 5.7}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}]",8,15
373,2008-06-21 07:41:25.137,1,"[{'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}, {'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}, {'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",3,11
374,2008-06-29 10:57:53.092,1,"[{'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}, {'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}, {'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}, {'lat': -58.227, 'long': -22.099, 'Time': Timestamp('2008-06-30 06:17:43'), 'mag': 7.0}, {'lat': -58.146, 'long': -21.697, 'Time': Timestamp('2008-06-30 17:18:14'), 'mag': 5.1}, {'lat': -58.318, 'long': -22.183, 'Time': Timestamp('2008-07-01 00:48:00'), 'mag': 5.3}, {'lat': -58.121, 'long': -21.882, 'Time': Timestamp('2008-07-01 01:54:41'), 'mag': 5.6}, {'lat': -58.227, 'long': -22.099, 'Time': Timestamp('2008-06-30 06:17:43'), 'mag': 7.0}, {'lat': -58.146, 'long': -21.697, 'Time': Timestamp('2008-06-30 17:18:14'), 'mag': 5.1}, {'lat': -58.318, 'long': -22.183, 'Time': Timestamp('2008-07-01 00:48:00'), 'mag': 5.3}, {'lat': -58.121, 'long': -21.882, 'Time': Timestamp('2008-07-01 01:54:41'), 'mag': 5.6}]",11,19
375,2008-06-30 14:16:17.377,1,"[{'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}, {'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}]",2,20
376,2008-07-03 17:32:53.335,1,"[{'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}, {'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}, {'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}, {'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}, {'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}]",5,23
377,2008-07-08 20:46:52.473,0,[],0,28
378,2008-06-20 00:00:23.440,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",8,9
