index,time_window,label,matched_eqs,total_eq,random_offset_days
272,2010-03-17 22:52:23.201,1,"[{'lat': -22.266, 'long': -179.557, 'Time': Timestamp('2010-03-18 18:51:51'), 'mag': 5.0}, {'lat': -23.318, 'long': -177.177, 'Time': Timestamp('2010-03-18 09:14:05'), 'mag': 5.6}, {'lat': -22.266, 'long': -179.557, 'Time': Timestamp('2010-03-18 18:51:51'), 'mag': 5.0}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -23.318, 'long': -177.177, 'Time': Timestamp('2010-03-18 09:14:05'), 'mag': 5.6}, {'lat': -22.266, 'long': -179.557, 'Time': Timestamp('2010-03-18 18:51:51'), 'mag': 5.0}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}]",19,28
273,2010-02-25 08:39:20.348,0,[],0,7
274,2010-03-20 13:37:53.442,1,"[{'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3,30
275,2010-03-10 16:54:23.497,0,[],0,20
276,2010-02-28 20:08:23.549,0,[],0,10
277,2010-03-17 23:22:23.602,1,"[{'lat': -22.266, 'long': -179.557, 'Time': Timestamp('2010-03-18 18:51:51'), 'mag': 5.0}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}]",13,27
278,2010-03-07 07:32:53.926,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",8,16
279,2010-03-11 10:49:23.655,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}, {'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",2,20
280,2010-03-20 14:07:54.916,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",9,29
281,2010-03-01 19:01:20.028,0,[],0,10
282,2010-03-20 22:14:53.976,1,"[{'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}]",10,29
283,2010-03-18 01:29:17.356,1,"[{'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}, {'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}, {'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}, {'lat': 1.321, 'long': 126.343, 'Time': Timestamp('2010-03-18 07:07:32'), 'mag': 5.1}, {'lat': 0.849, 'long': 120.731, 'Time': Timestamp('2010-03-18 08:36:23'), 'mag': 5.0}, {'lat': 1.321, 'long': 126.343, 'Time': Timestamp('2010-03-18 07:07:32'), 'mag': 5.1}, {'lat': 0.849, 'long': 120.731, 'Time': Timestamp('2010-03-18 08:36:23'), 'mag': 5.0}, {'lat': 1.321, 'long': 126.343, 'Time': Timestamp('2010-03-18 07:07:32'), 'mag': 5.1}, {'lat': 0.849, 'long': 120.731, 'Time': Timestamp('2010-03-18 08:36:23'), 'mag': 5.0}]",9,26
284,2010-03-12 06:24:22.753,1,"[{'lat': 23.062, 'long': 94.623, 'Time': Timestamp('2010-03-12 23:19:55'), 'mag': 5.5}]",1,20
285,2010-03-04 09:40:21.590,0,[],0,12
286,2010-03-21 12:59:23.218,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1,29
287,2010-03-13 16:16:23.271,1,"[{'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}]",26,21
288,2010-03-10 19:30:53.325,0,[],0,18
289,2010-03-18 22:44:53.377,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}]",5,26
290,2010-03-20 01:59:18.085,1,"[{'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}]",3,27
291,2010-03-16 06:54:56.804,0,[],0,23
292,2010-03-03 10:10:54.759,0,[],0,10
293,2010-03-11 13:29:53.620,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}]",19,18
294,2010-03-13 23:14:23.779,0,[],0,20
295,2010-03-01 07:24:53.109,1,"[{'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}, {'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}, {'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}]",3,7
296,2010-03-20 10:41:21.065,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}, {'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}, {'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",3,26
297,2010-03-20 14:00:16.788,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",9,26
298,2010-03-15 17:16:54.074,1,"[{'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}]",2,21
299,2010-03-24 20:30:53.127,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1,30
300,2010-03-14 23:44:23.180,0,[],0,20
301,2010-03-09 07:55:19.519,0,[],0,14
302,2010-02-28 11:12:23.368,1,"[{'lat': -58.205, 'long': -7.825, 'Time': Timestamp('2010-02-28 16:13:45'), 'mag': 5.4}]",1,5
303,2010-03-25 16:08:53.449,1,"[{'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",4,30
304,2010-03-09 19:23:21.047,0,[],0,14
305,2010-03-20 22:37:23.555,1,"[{'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}]",12,25
306,2010-03-17 08:23:50.702,0,[],0,21
307,2010-03-15 11:42:53.769,0,[],0,19
308,2010-03-25 15:00:53.603,1,"[{'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}, {'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}, {'lat': -1.098, 'long': -78.129, 'Time': Timestamp('2010-03-26 01:56:37'), 'mag': 5.0}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",5,29
309,2010-03-08 21:30:23.297,0,[],0,12
310,2010-03-14 00:44:20.883,1,"[{'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}, {'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}, {'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}, {'lat': -1.692, 'long': 128.135, 'Time': Timestamp('2010-03-14 00:57:44'), 'mag': 6.4}, {'lat': -1.692, 'long': 128.135, 'Time': Timestamp('2010-03-14 00:57:44'), 'mag': 6.4}]",5,17
311,2010-03-09 05:39:23.073,1,"[{'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}, {'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}]",2,12
312,2010-03-09 08:54:20.469,0,[],0,12
313,2010-03-05 12:13:23.538,0,[],0,8
314,2010-03-15 15:31:28.435,1,"[{'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",8,18
315,2010-03-10 18:46:23.645,0,[],0,13
316,2010-03-12 21:59:53.697,0,[],0,15
317,2010-03-25 01:14:20.737,1,"[{'lat': 13.364, 'long': 125.183, 'Time': Timestamp('2010-03-26 18:17:09'), 'mag': 5.0}, {'lat': 0.548, 'long': 126.952, 'Time': Timestamp('2010-03-25 17:53:48'), 'mag': 5.0}, {'lat': 13.364, 'long': 125.183, 'Time': Timestamp('2010-03-26 18:17:09'), 'mag': 5.0}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}, {'lat': 0.548, 'long': 126.952, 'Time': Timestamp('2010-03-25 17:53:48'), 'mag': 5.0}, {'lat': -6.326, 'long': 130.284, 'Time': Timestamp('2010-03-26 10:39:02'), 'mag': 5.7}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}, {'lat': 0.548, 'long': 126.952, 'Time': Timestamp('2010-03-25 17:53:48'), 'mag': 5.0}, {'lat': -6.326, 'long': 130.284, 'Time': Timestamp('2010-03-26 10:39:02'), 'mag': 5.7}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}, {'lat': -6.326, 'long': 130.284, 'Time': Timestamp('2010-03-26 10:39:02'), 'mag': 5.7}]",11,27
318,2010-03-12 04:31:23.324,1,"[{'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}, {'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}, {'lat': 23.062, 'long': 94.623, 'Time': Timestamp('2010-03-12 23:19:55'), 'mag': 5.5}, {'lat': 23.062, 'long': 94.623, 'Time': Timestamp('2010-03-12 23:19:55'), 'mag': 5.5}, {'lat': 23.062, 'long': 94.623, 'Time': Timestamp('2010-03-12 23:19:55'), 'mag': 5.5}]",5,14
319,2010-03-26 07:47:51.391,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}, {'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",2,28
320,2010-03-06 11:04:23.912,0,[],0,8
