index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
327,2008-06-09 00:29:14.268,1,"[{'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}]",11,2008-06-10 04:13:37,RDM_df_val_30D-20_22SW-tw48_w9.csv,27.73964777777778
319,2008-06-26 15:52:51.275,1,"[{'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}]",3,2008-06-27 05:08:11,RDM_df_val_30D-20_22SW-tw48_w9.csv,13.255479166666666
251,2008-05-22 16:17:21.290,1,"[{'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",7,2008-05-23 20:46:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,28.481863888888892
179,2008-05-10 21:01:55.972,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",5,2008-05-12 12:50:34,RDM_df_val_30D-20_22SW-tw48_w9.csv,39.810563333333334
234,2008-05-18 01:35:51.851,1,"[{'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': 42.503, 'long': 131.872, 'Time': Timestamp('2008-05-19 10:08:36'), 'mag': 5.7}, {'lat': 42.503, 'long': 131.872, 'Time': Timestamp('2008-05-19 10:08:36'), 'mag': 5.7}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}]",7,2008-05-19 15:19:21,RDM_df_val_30D-20_22SW-tw48_w9.csv,37.724763611111115
428,2008-07-08 08:17:54.414,1,"[{'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}]",2,2008-07-08 16:08:35,RDM_df_val_30D-20_22SW-tw48_w9.csv,7.844607222222222
347,2008-06-30 13:30:53.990,1,"[{'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}, {'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}, {'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}]",3,2008-07-02 00:08:31,RDM_df_val_30D-20_22SW-tw48_w9.csv,34.62694722222222
192,2008-05-27 06:12:56.031,1,"[{'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}]",1,2008-05-27 17:35:09,RDM_df_val_30D-20_22SW-tw48_w9.csv,11.370269166666667
38,2008-05-02 00:34:15.538,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': -16.645, 'long': 174.58, 'Time': Timestamp('2008-05-02 20:48:09'), 'mag': 5.3}, {'lat': -16.645, 'long': 174.58, 'Time': Timestamp('2008-05-02 20:48:09'), 'mag': 5.3}, {'lat': -16.645, 'long': 174.58, 'Time': Timestamp('2008-05-02 20:48:09'), 'mag': 5.3}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -6.64, 'long': 155.091, 'Time': Timestamp('2008-05-03 19:01:46'), 'mag': 5.8}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -6.64, 'long': 155.091, 'Time': Timestamp('2008-05-03 19:01:46'), 'mag': 5.8}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}]",11,2008-05-02 01:33:37,RDM_df_val_30D-20_22SW-tw48_w9.csv,0.989295
362,2008-07-01 23:38:23.863,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",1,2008-07-03 03:02:37,RDM_df_val_30D-20_22SW-tw48_w9.csv,27.403649166666668
86,2008-05-18 16:41:23.582,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",5,2008-05-20 15:16:04,RDM_df_val_30D-20_22SW-tw48_w9.csv,46.57789388888889
286,2008-06-03 06:43:20.568,1,"[{'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}]",4,2008-06-03 08:42:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,1.9820644444444444
335,2008-06-28 14:08:23.215,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",2,2008-06-28 23:29:02,RDM_df_val_30D-20_22SW-tw48_w9.csv,9.344106944444446
392,2008-06-21 17:24:53.646,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",3,2008-06-22 01:32:06,RDM_df_val_30D-20_22SW-tw48_w9.csv,8.120098333333333
206,2008-05-25 18:43:49.735,1,"[{'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}, {'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}, {'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}]",3,2008-05-27 11:27:55,RDM_df_val_30D-20_22SW-tw48_w9.csv,40.73479583333334
211,2008-05-22 12:41:23.147,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",9,2008-05-24 04:58:18,RDM_df_val_30D-20_22SW-tw48_w9.csv,40.28190361111111
442,2008-07-02 15:53:50.898,1,"[{'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}, {'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}, {'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}, {'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}, {'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}]",5,2008-07-03 06:34:53,RDM_df_val_30D-20_22SW-tw48_w9.csv,14.683917222222222
280,2008-05-29 09:28:23.222,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,2008-05-30 10:44:11,RDM_df_val_30D-20_22SW-tw48_w9.csv,25.263271666666668
346,2008-06-19 10:11:55.130,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}]",2,2008-06-21 05:57:16,RDM_df_val_30D-20_22SW-tw48_w9.csv,43.75579722222222
212,2008-05-19 15:59:21.851,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",5,2008-05-20 15:16:04,RDM_df_val_30D-20_22SW-tw48_w9.csv,23.278374722222225
313,2008-06-18 17:00:23.555,1,"[{'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}]",3,2008-06-19 02:26:38,RDM_df_val_30D-20_22SW-tw48_w9.csv,9.437345833333334
332,2008-06-26 23:22:23.973,1,"[{'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",8,2008-06-27 02:16:00,RDM_df_val_30D-20_22SW-tw48_w9.csv,2.8933408333333333
296,2008-06-04 17:06:23.378,1,"[{'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",12,2008-06-05 13:37:39,RDM_df_val_30D-20_22SW-tw48_w9.csv,20.521006111111113
63,2008-04-25 09:09:20.358,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",6,2008-04-26 13:14:52,RDM_df_val_30D-20_22SW-tw48_w9.csv,28.092122777777778
25,2008-04-22 01:10:53.764,1,"[{'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}, {'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}, {'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}]",10,2008-04-23 00:11:15,RDM_df_val_30D-20_22SW-tw48_w9.csv,23.00589888888889
4,2008-04-18 21:02:20.925,1,"[{'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",2,2008-04-18 21:10:56,RDM_df_val_30D-20_22SW-tw48_w9.csv,0.1430763888888889
20,2008-04-16 23:03:23.336,1,"[{'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}]",11,2008-04-18 20:39:07,RDM_df_val_30D-20_22SW-tw48_w9.csv,45.59546222222222
179,2008-05-10 21:01:55.972,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",5,2008-05-12 12:50:34,RDM_df_val_30D-20_22SW-tw48_w9.csv,39.810563333333334
30,2008-04-21 19:13:20.053,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",2,2008-04-21 19:41:20,RDM_df_val_30D-20_22SW-tw48_w9.csv,0.4666519444444444
279,2008-06-17 06:12:55.714,1,"[{'lat': 35.289, 'long': 91.27, 'Time': Timestamp('2008-06-18 05:23:31'), 'mag': 5.4}, {'lat': 35.289, 'long': 91.27, 'Time': Timestamp('2008-06-18 05:23:31'), 'mag': 5.4}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}, {'lat': 35.289, 'long': 91.27, 'Time': Timestamp('2008-06-18 05:23:31'), 'mag': 5.4}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}, {'lat': 6.791, 'long': 92.701, 'Time': Timestamp('2008-06-19 00:35:33'), 'mag': 5.1}, {'lat': 6.791, 'long': 92.701, 'Time': Timestamp('2008-06-19 00:35:33'), 'mag': 5.1}, {'lat': 6.791, 'long': 92.701, 'Time': Timestamp('2008-06-19 00:35:33'), 'mag': 5.1}, {'lat': -9.32, 'long': 67.165, 'Time': Timestamp('2008-06-17 20:57:04'), 'mag': 5.0}, {'lat': -9.32, 'long': 67.165, 'Time': Timestamp('2008-06-17 20:57:04'), 'mag': 5.0}, {'lat': -9.32, 'long': 67.165, 'Time': Timestamp('2008-06-17 20:57:04'), 'mag': 5.0}]",11,2008-06-18 05:23:31,RDM_df_val_30D-20_22SW-tw48_w9.csv,23.176468333333332
196,2008-05-24 01:48:21.809,1,"[{'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}]",5,2008-05-24 13:24:05,RDM_df_val_30D-20_22SW-tw48_w9.csv,11.595330833333334
367,2008-06-30 22:31:23.237,1,"[{'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}, {'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}]",2,2008-07-01 15:50:32,RDM_df_val_30D-20_22SW-tw48_w9.csv,17.319100833333334
278,2008-05-27 01:17:42.675,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}]",5,2008-05-27 05:51:12,RDM_df_val_30D-20_22SW-tw48_w9.csv,4.558145833333334
239,2008-05-28 18:01:23.805,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}, {'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",2,2008-05-30 05:35:41,RDM_df_val_30D-20_22SW-tw48_w9.csv,35.571443055555555
29,2008-05-05 15:58:22.210,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",2,2008-05-06 08:39:51,RDM_df_val_30D-20_22SW-tw48_w9.csv,16.691330555555556
310,2008-06-11 07:08:26.686,1,"[{'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",3,2008-06-11 16:10:53,RDM_df_val_30D-20_22SW-tw48_w9.csv,9.040642777777776
344,2008-06-18 03:39:54.242,1,"[{'lat': 1.975, 'long': 128.408, 'Time': Timestamp('2008-06-18 13:13:10'), 'mag': 5.4}, {'lat': 3.014, 'long': 126.771, 'Time': Timestamp('2008-06-18 14:32:33'), 'mag': 5.0}, {'lat': 1.975, 'long': 128.408, 'Time': Timestamp('2008-06-18 13:13:10'), 'mag': 5.4}, {'lat': 3.014, 'long': 126.771, 'Time': Timestamp('2008-06-18 14:32:33'), 'mag': 5.0}, {'lat': 1.975, 'long': 128.408, 'Time': Timestamp('2008-06-18 13:13:10'), 'mag': 5.4}, {'lat': 3.014, 'long': 126.771, 'Time': Timestamp('2008-06-18 14:32:33'), 'mag': 5.0}, {'lat': 6.791, 'long': 92.701, 'Time': Timestamp('2008-06-19 00:35:33'), 'mag': 5.1}, {'lat': 6.791, 'long': 92.701, 'Time': Timestamp('2008-06-19 00:35:33'), 'mag': 5.1}, {'lat': 6.791, 'long': 92.701, 'Time': Timestamp('2008-06-19 00:35:33'), 'mag': 5.1}]",9,2008-06-18 13:13:10,RDM_df_val_30D-20_22SW-tw48_w9.csv,9.554377222222223
23,2008-04-12 15:27:55.458,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",2,2008-04-13 23:29:52,RDM_df_val_30D-20_22SW-tw48_w9.csv,32.03237277777778
53,2008-04-19 21:14:23.784,1,"[{'lat': -31.583, 'long': -177.854, 'Time': Timestamp('2008-04-21 18:08:10'), 'mag': 5.1}, {'lat': -31.583, 'long': -177.854, 'Time': Timestamp('2008-04-21 18:08:10'), 'mag': 5.1}]",2,2008-04-21 18:08:10,RDM_df_val_30D-20_22SW-tw48_w9.csv,44.89617111111111
107,2008-05-01 13:49:23.107,1,"[{'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",4,2008-05-02 05:51:24,RDM_df_val_30D-20_22SW-tw48_w9.csv,16.033581388888887
