index,time_window,label,matched_eqs,total_eq,random_offset_days
1574,2007-09-07 07:09:26.640,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",6,25
1575,2007-08-28 10:25:23.010,0,[],0,15
1576,2007-08-23 13:44:23.868,0,[],0,10
1577,2007-08-23 17:01:23.922,0,[],0,10
1578,2007-09-03 20:15:54.936,0,[],0,21
1579,2007-08-27 23:29:51.339,0,[],0,14
1580,2007-09-04 07:40:22.682,0,[],0,21
1581,2007-09-09 10:56:21.824,0,[],0,26
1582,2007-08-24 14:15:23.341,0,[],0,10
1583,2007-08-21 17:31:53.394,1,"[{'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",6,7
1584,2007-08-30 20:46:28.503,0,[],0,16
1585,2007-09-06 23:59:53.500,0,[],0,23
1586,2007-09-12 08:10:53.154,0,[],0,28
1587,2007-08-26 11:27:53.688,0,[],0,11
1588,2007-09-14 14:46:23.742,0,[],0,30
1589,2007-08-27 21:16:19.272,0,[],0,12
1590,2007-09-10 00:30:23.901,0,[],0,25
1591,2007-09-04 08:39:49.347,0,[],0,19
1592,2007-09-02 11:58:53.089,0,[],0,17
1593,2007-08-25 15:17:18.567,0,[],0,9
1594,2007-08-27 18:32:53.196,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}]",3,11
1595,2007-08-30 21:46:51.554,0,[],0,14
1596,2007-09-10 01:00:53.303,0,[],0,24
1597,2007-08-26 07:33:57.026,0,[],0,9
1598,2007-09-16 10:50:22.001,0,[],0,30
1599,2007-08-24 14:09:23.518,0,[],0,7
1600,2007-08-23 17:25:53.571,0,[],0,6
1601,2007-09-12 22:16:53.651,0,[],0,26
1602,2007-09-17 01:31:23.347,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",9,30
1603,2007-08-27 08:04:56.099,0,[],0,9
1604,2007-09-02 11:21:24.065,0,[],0,15
1605,2007-08-30 14:40:23.919,0,[],0,12
1606,2007-09-06 17:56:23.972,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",2,19
1607,2007-09-03 21:10:22.218,0,[],0,16
1608,2007-08-30 00:24:24.078,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",6,11
1609,2007-09-02 06:56:55.474,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",2,14
1610,2007-09-15 10:12:49.667,0,[],0,27
1611,2007-09-16 13:32:23.293,0,[],0,28
1612,2007-09-07 23:17:20.540,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",3,19
1613,2007-09-02 07:27:53.107,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",3,13
1614,2007-08-30 10:43:54.500,0,[],0,10
1615,2007-09-07 14:02:53.694,0,[],0,18
1616,2007-09-05 17:19:53.748,1,"[{'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}]",3,16
1617,2007-08-29 20:30:48.008,0,[],0,9
1618,2007-09-02 23:47:53.854,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}]",7,13
1619,2007-09-06 07:58:27.604,0,[],0,16
1620,2007-09-10 21:01:20.288,0,[],0,20
1621,2007-09-14 00:18:23.255,1,"[{'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}]",3,23
1622,2007-09-12 08:29:21.581,0,[],0,21
1623,2007-09-21 11:46:23.536,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",2,30
1624,2007-09-10 15:04:52.351,0,[],0,19
1625,2007-09-10 21:33:24.991,0,[],0,19
1626,2007-09-14 00:48:23.749,0,[],0,22
1627,2007-08-30 07:21:24.705,0,[],0,7
1628,2007-09-15 10:37:58.754,0,[],0,23
1629,2007-09-15 13:56:53.964,0,[],0,23
1630,2007-09-20 17:13:24.018,0,[],0,28
1631,2007-09-04 20:27:50.935,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}]",2,12
1632,2007-09-13 23:41:53.124,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}]",3,21
1633,2007-09-11 07:52:26.875,0,[],0,18
1634,2007-09-07 11:08:51.961,0,[],0,14
1635,2007-09-12 14:27:53.366,0,[],0,19
1636,2007-08-31 17:43:53.419,0,[],0,7
1637,2007-09-16 20:55:23.327,0,[],0,23
1638,2007-09-13 00:11:53.525,0,[],0,19
1639,2007-09-13 10:00:20.115,0,[],0,19
1640,2007-09-24 13:19:23.740,0,[],0,30
1641,2007-09-03 16:36:53.793,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3,9
1642,2007-09-03 19:51:23.847,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",2,9
1643,2007-09-19 23:05:19.659,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1,25
1644,2007-09-25 02:19:53.708,0,[],0,30
1645,2007-09-01 07:15:26.913,0,[],0,6
1646,2007-09-01 10:31:22.284,0,[],0,6
1647,2007-09-08 13:50:53.141,0,[],0,13
1648,2007-09-15 23:35:20.723,1,"[{'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}]",3,20
1649,2007-09-13 07:45:52.955,0,[],0,17
1650,2007-09-07 11:02:50.698,0,[],0,11
1651,2007-09-23 14:21:23.542,0,[],0,27
1652,2007-09-23 17:37:53.596,0,[],0,27
1653,2007-09-03 20:48:50.736,0,[],0,7
1654,2007-09-21 00:05:53.702,0,[],0,24
1655,2007-09-26 08:16:53.357,0,[],0,29
1656,2007-09-20 11:33:53.890,0,[],0,23
1657,2007-09-24 14:52:23.943,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",4,27
1658,2007-09-16 18:08:23.997,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}]",3,19
1659,2007-09-03 21:21:24.016,0,[],0,6
1660,2007-09-03 00:36:23.103,1,"[{'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",5,5
1661,2007-09-13 07:09:26.090,0,[],0,15
1662,2007-09-15 10:25:22.545,0,[],0,17
1663,2007-09-09 13:44:23.402,0,[],0,11
1664,2007-09-23 23:29:20.872,1,"[{'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}]",6,25
1665,2007-09-13 09:16:53.466,0,[],0,14
1666,2007-09-12 12:35:53.776,0,[],0,13
1667,2007-09-28 15:53:52.134,0,[],0,29
1668,2007-09-16 19:08:53.884,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}]",2,17
1669,2007-09-10 22:22:53.937,0,[],0,11
1670,2007-09-18 01:36:50.865,0,[],0,18
1671,2007-09-14 06:32:24.919,0,[],0,14
1672,2007-09-24 09:47:49.553,0,[],0,24
1673,2007-09-17 13:06:53.178,0,[],0,17
1674,2007-09-28 16:24:23.232,0,[],0,28
1675,2007-09-08 19:39:23.285,0,[],0,8
1676,2007-09-28 22:52:50.425,0,[],0,28
1677,2007-09-08 10:18:52.721,0,[],0,7
1678,2007-10-01 13:38:23.580,0,[],0,30
1679,2007-09-07 16:55:23.633,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}]",1,6
1680,2007-09-11 20:09:53.686,0,[],0,10
1681,2007-09-24 23:23:22.266,0,[],0,23
1682,2007-09-23 07:34:09.777,0,[],0,21
1683,2007-09-11 10:49:53.792,0,[],0,9
1684,2007-09-10 14:08:53.981,0,[],0,8
1685,2007-09-16 23:53:53.140,1,"[{'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",13,14
1686,2007-09-29 08:04:26.891,0,[],0,26
1687,2007-09-24 11:21:23.529,0,[],0,21
1688,2007-09-12 14:39:53.382,0,[],0,9
1689,2007-09-18 17:55:53.435,0,[],0,15
1690,2007-09-16 21:09:53.008,0,[],0,13
1691,2007-09-12 00:23:53.541,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",3,8
1692,2007-10-02 08:35:21.867,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",2,28
1693,2007-09-27 11:52:23.780,0,[],0,23
1694,2007-09-16 15:10:48.102,0,[],0,12
1695,2007-09-15 18:26:23.836,0,[],0,11
1696,2007-09-20 21:40:22.528,0,[],0,16
1697,2007-09-14 00:54:23.942,0,[],0,9
1698,2007-09-29 07:27:23.570,0,[],0,24
1699,2007-10-05 10:43:53.055,0,[],0,30
1700,2007-10-03 14:02:53.243,0,[],0,28
1701,2007-10-01 23:47:23.403,1,"[{'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}]",3,26
1702,2007-09-24 21:03:49.287,0,[],0,18
1703,2007-09-21 00:17:53.993,0,[],0,14
1704,2007-09-20 08:27:15.154,0,[],0,13
1705,2007-09-22 11:45:53.992,0,[],0,15
1706,2007-09-30 15:04:18.923,0,[],0,23
1707,2007-10-03 18:20:23.099,0,[],0,26
1708,2007-09-22 21:34:18.577,0,[],0,15
1709,2007-09-27 00:48:17.970,0,[],0,19
1710,2007-09-24 07:21:25.723,0,[],0,16
1711,2007-09-22 12:17:23.392,0,[],0,14
1712,2007-10-08 15:35:18.871,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",3,30
1713,2007-09-14 18:50:49.382,0,[],0,6
1714,2007-10-08 22:04:19.089,0,[],0,30
1715,2007-09-16 01:18:23.606,1,"[{'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}]",3,7
1716,2007-10-03 06:13:55.985,0,[],0,24
1717,2007-10-06 09:28:54.823,0,[],0,27
1718,2007-09-25 12:48:23.794,0,[],0,16
1719,2007-09-24 22:34:53.954,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}, {'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",2,15
1720,2007-10-07 11:39:53.168,0,[],0,27
1721,2007-09-30 14:58:20.756,0,[],0,20
1722,2007-09-27 18:14:23.275,0,[],0,17
1723,2007-09-16 21:28:25.617,0,[],0,6
1724,2007-10-07 00:42:14.051,0,[],0,26
1725,2007-09-22 07:14:57.228,0,[],0,11
1726,2007-09-24 10:31:25.506,0,[],0,13
1727,2007-09-29 13:50:23.596,0,[],0,18
1728,2007-10-08 17:07:23.650,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",3,27
1729,2007-10-03 20:21:17.800,0,[],0,22
1730,2007-09-20 01:12:18.549,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1,8
1731,2007-09-26 06:07:24.835,1,"[{'lat': -1.787, 'long': 99.488, 'Time': Timestamp('2007-09-26 15:43:01'), 'mag': 6.1}, {'lat': -1.787, 'long': 99.488, 'Time': Timestamp('2007-09-26 15:43:01'), 'mag': 6.1}]",2,14
1732,2007-10-09 11:02:21.128,0,[],0,27
1733,2007-10-11 14:21:20.395,0,[],0,29
1734,2007-10-12 00:05:53.244,1,"[{'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}]",3,29
1735,2007-10-05 08:16:51.569,0,[],0,22
1736,2007-09-24 11:33:23.431,0,[],0,11
1737,2007-10-05 14:52:20.907,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",3,22
1738,2007-09-28 18:07:53.539,0,[],0,15
1739,2007-09-23 21:21:53.112,0,[],0,10
1740,2007-09-26 00:35:50.966,0,[],0,12
1741,2007-09-30 03:52:54.112,0,[],0,16
1742,2007-10-09 07:08:54.723,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}, {'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",3,25
1743,2007-09-29 10:24:53.002,0,[],0,15
1744,2007-10-10 13:43:53.860,0,[],0,26
1745,2007-10-07 17:00:53.914,0,[],0,23
1746,2007-09-28 20:15:24.926,0,[],0,14
1747,2007-10-02 23:29:21.330,1,"[{'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",6,18
1748,2007-09-22 07:39:52.673,0,[],0,7
1749,2007-09-22 10:55:49.089,0,[],0,7
1750,2007-09-30 14:14:53.260,0,[],0,15
1751,2007-09-25 17:31:23.315,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}]",3,10
1752,2007-10-06 20:45:50.912,0,[],0,21
1753,2007-10-04 23:59:23.420,1,"[{'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",3,19
1754,2007-09-22 08:10:23.755,0,[],0,6
1755,2007-10-03 11:27:23.608,0,[],0,17
1756,2007-10-03 22:52:53.795,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}]",3,17
1757,2007-09-22 02:07:23.848,1,"[{'lat': 24.855, 'long': 125.267, 'Time': Timestamp('2007-09-22 08:00:18'), 'mag': 5.1}, {'lat': 24.855, 'long': 125.267, 'Time': Timestamp('2007-09-22 08:00:18'), 'mag': 5.1}, {'lat': 13.033, 'long': 124.518, 'Time': Timestamp('2007-09-22 03:59:37'), 'mag': 5.1}, {'lat': 24.855, 'long': 125.267, 'Time': Timestamp('2007-09-22 08:00:18'), 'mag': 5.1}, {'lat': 13.033, 'long': 124.518, 'Time': Timestamp('2007-09-22 03:59:37'), 'mag': 5.1}, {'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}, {'lat': 13.033, 'long': 124.518, 'Time': Timestamp('2007-09-22 03:59:37'), 'mag': 5.1}, {'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}, {'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}]",9,5
1758,2007-09-30 07:02:52.233,0,[],0,13
1759,2007-10-08 10:18:53.982,0,[],0,21
1760,2007-09-25 13:37:54.037,0,[],0,8
1761,2007-10-01 16:54:53.090,0,[],0,14
1762,2007-10-17 20:09:23.143,0,[],0,30
1763,2007-10-14 23:22:53.196,0,[],0,27
1764,2007-10-12 09:10:23.356,0,[],0,24
1765,2007-10-02 12:29:23.411,0,[],0,14
1766,2007-10-04 15:47:23.465,0,[],0,16
1767,2007-09-26 19:02:53.518,0,[],0,8
1768,2007-10-03 22:15:23.883,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}]",2,15
