index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
354,2006-04-01 23:46:52.927,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,2006-04-02 05:23:31,RDM_df_val_30D-22SW-tw12_w0.csv,5.610575833333334
139,2006-03-07 08:31:48.274,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",1,2006-03-07 18:20:46,RDM_df_val_30D-22SW-tw12_w0.csv,9.816035000000001
135,2006-03-01 14:07:22.485,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,6.239031944444444
85,2006-01-29 17:17:20.450,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,0.5315416666666667
293,2006-03-24 21:02:45.573,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,2006-03-25 03:16:05,RDM_df_val_30D-22SW-tw12_w0.csv,6.222063055555555
287,2006-04-02 23:16:22.167,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",6,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,2.1938424999999997
345,2006-04-06 08:34:22.586,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",2,2006-04-06 12:02:54,RDM_df_val_30D-22SW-tw12_w0.csv,3.475392777777778
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,2006-03-14 05:29:05,RDM_df_val_30D-22SW-tw12_w0.csv,7.7296555555555555
345,2006-04-06 08:34:22.586,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",2,2006-04-06 12:02:54,RDM_df_val_30D-22SW-tw12_w0.csv,3.475392777777778
328,2006-04-13 16:23:27.649,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",2,2006-04-13 19:23:58,RDM_df_val_30D-22SW-tw12_w0.csv,3.0084308333333336
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
335,2006-04-16 00:59:21.236,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}]",1,2006-04-16 11:48:56,RDM_df_val_30D-22SW-tw12_w0.csv,10.826323333333335
281,2006-03-29 02:00:16.145,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",5,2006-03-29 10:43:28,RDM_df_val_30D-22SW-tw12_w0.csv,8.719959722222223
289,2006-04-08 14:01:52.408,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,2006-04-08 22:03:03,RDM_df_val_30D-22SW-tw12_w0.csv,8.01960888888889
139,2006-03-07 08:31:48.274,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",1,2006-03-07 18:20:46,RDM_df_val_30D-22SW-tw12_w0.csv,9.816035000000001
335,2006-04-16 00:59:21.236,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}]",1,2006-04-16 11:48:56,RDM_df_val_30D-22SW-tw12_w0.csv,10.826323333333335
143,2006-02-21 21:38:51.803,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",3,2006-02-22 08:16:16,RDM_df_val_30D-22SW-tw12_w0.csv,10.623388055555555
150,2006-03-06 23:45:52.822,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",5,2006-03-07 01:46:25,RDM_df_val_30D-22SW-tw12_w0.csv,2.0089383333333335
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,2006-03-14 05:29:05,RDM_df_val_30D-22SW-tw12_w0.csv,7.7296555555555555
259,2006-03-21 06:00:27.728,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",3,2006-03-21 06:52:03,RDM_df_val_30D-22SW-tw12_w0.csv,0.8597977777777778
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
231,2006-03-12 06:43:21.644,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,2006-03-12 17:11:18,RDM_df_val_30D-22SW-tw12_w0.csv,10.465654444444445
283,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.7109458333333332
281,2006-03-29 02:00:16.145,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",5,2006-03-29 10:43:28,RDM_df_val_30D-22SW-tw12_w0.csv,8.719959722222223
374,2006-04-29 22:33:52.516,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",5,2006-04-30 08:17:34,RDM_df_val_30D-22SW-tw12_w0.csv,9.72819
207,2006-03-11 05:47:52.410,1,"[{'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}, {'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}, {'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}]",6,2006-03-11 10:39:04,RDM_df_val_30D-22SW-tw12_w0.csv,4.853219444444444
129,2006-02-09 02:05:46.222,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",3,2006-02-09 05:44:30,RDM_df_val_30D-22SW-tw12_w0.csv,3.645493888888889
325,2006-04-08 12:34:52.350,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1,2006-04-08 22:03:03,RDM_df_val_30D-22SW-tw12_w0.csv,9.469625
254,2006-03-20 10:23:50.878,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",3,2006-03-20 19:44:25,RDM_df_val_30D-22SW-tw12_w0.csv,9.342811666666668
354,2006-04-01 23:46:52.927,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,2006-04-02 05:23:31,RDM_df_val_30D-22SW-tw12_w0.csv,5.610575833333334
8,2006-01-23 01:08:51.781,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,2006-01-23 06:02:58,RDM_df_val_30D-22SW-tw12_w0.csv,4.901727500000001
276,2006-03-21 20:38:50.495,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,2006-03-22 05:42:02,RDM_df_val_30D-22SW-tw12_w0.csv,9.053195833333334
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
325,2006-04-08 12:34:52.350,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1,2006-04-08 22:03:03,RDM_df_val_30D-22SW-tw12_w0.csv,9.469625
287,2006-04-02 23:16:22.167,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",6,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,2.1938424999999997
270,2006-03-13 21:45:18.240,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,2006-03-14 05:29:05,RDM_df_val_30D-22SW-tw12_w0.csv,7.7296555555555555
215,2006-03-15 09:33:47.916,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,2006-03-15 11:52:54,RDM_df_val_30D-22SW-tw12_w0.csv,2.318356666666667
361,2006-04-03 18:19:22.623,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",3,2006-04-04 02:30:28,RDM_df_val_30D-22SW-tw12_w0.csv,8.184826944444444
153,2006-03-01 14:32:14.505,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",2,2006-03-01 20:21:43,RDM_df_val_30D-22SW-tw12_w0.csv,5.824581944444444
281,2006-03-29 02:00:16.145,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",5,2006-03-29 10:43:28,RDM_df_val_30D-22SW-tw12_w0.csv,8.719959722222223
169,2006-03-07 07:50:21.812,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,2006-03-07 18:20:46,RDM_df_val_30D-22SW-tw12_w0.csv,10.506718888888889
8,2006-01-23 01:08:51.781,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,2006-01-23 06:02:58,RDM_df_val_30D-22SW-tw12_w0.csv,4.901727500000001
276,2006-03-21 20:38:50.495,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,2006-03-22 05:42:02,RDM_df_val_30D-22SW-tw12_w0.csv,9.053195833333334
139,2006-03-07 08:31:48.274,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",1,2006-03-07 18:20:46,RDM_df_val_30D-22SW-tw12_w0.csv,9.816035000000001
276,2006-03-21 20:38:50.495,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,2006-03-22 05:42:02,RDM_df_val_30D-22SW-tw12_w0.csv,9.053195833333334
58,2006-01-23 19:37:19.831,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,2006-01-24 04:27:08,RDM_df_val_30D-22SW-tw12_w0.csv,8.830046944444446
313,2006-03-30 07:44:53.064,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3,2006-03-30 19:36:17,RDM_df_val_30D-22SW-tw12_w0.csv,11.85664888888889
140,2006-02-17 11:50:22.235,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",2,2006-02-17 13:24:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.5610458333333335
361,2006-04-03 18:19:22.623,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",3,2006-04-04 02:30:28,RDM_df_val_30D-22SW-tw12_w0.csv,8.184826944444444
318,2006-04-09 16:29:57.473,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,2006-04-09 20:50:46,RDM_df_val_30D-22SW-tw12_w0.csv,4.346813055555556
374,2006-04-29 22:33:52.516,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",5,2006-04-30 08:17:34,RDM_df_val_30D-22SW-tw12_w0.csv,9.72819
289,2006-04-08 14:01:52.408,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,2006-04-08 22:03:03,RDM_df_val_30D-22SW-tw12_w0.csv,8.01960888888889
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,2006-04-03 01:28:00,RDM_df_val_30D-22SW-tw12_w0.csv,4.309523888888889
140,2006-02-17 11:50:22.235,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",2,2006-02-17 13:24:02,RDM_df_val_30D-22SW-tw12_w0.csv,1.5610458333333335
33,2006-02-02 00:06:22.506,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",3,2006-02-02 07:13:11,RDM_df_val_30D-22SW-tw12_w0.csv,7.113470555555555
19,2006-01-29 16:31:22.015,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",2,2006-01-29 17:49:14,RDM_df_val_30D-22SW-tw12_w0.csv,1.2977736111111111
358,2006-04-06 08:28:18.667,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,2006-04-06 12:02:54,RDM_df_val_30D-22SW-tw12_w0.csv,3.576481388888889
231,2006-03-12 06:43:21.644,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,2006-03-12 17:11:18,RDM_df_val_30D-22SW-tw12_w0.csv,10.465654444444445
254,2006-03-20 10:23:50.878,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",3,2006-03-20 19:44:25,RDM_df_val_30D-22SW-tw12_w0.csv,9.342811666666668
224,2006-03-22 23:09:52.985,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",3,2006-03-23 03:25:26,RDM_df_val_30D-22SW-tw12_w0.csv,4.259170833333333
2,2006-01-24 22:58:52.490,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,2006-01-25 01:10:48,RDM_df_val_30D-22SW-tw12_w0.csv,2.198752777777778
