index,time_window,label,matched_eqs,total_eq,random_offset_days
1773,2010-09-27 22:27:53.195,1,"[{'lat': -15.6, 'long': -172.267, 'Time': Timestamp('2010-09-29 18:49:35'), 'mag': 5.4}, {'lat': -22.772, 'long': -175.252, 'Time': Timestamp('2010-09-28 23:48:42'), 'mag': 5.2}, {'lat': -18.717, 'long': -175.534, 'Time': Timestamp('2010-09-29 12:25:14'), 'mag': 5.0}, {'lat': -15.6, 'long': -172.267, 'Time': Timestamp('2010-09-29 18:49:35'), 'mag': 5.4}, {'lat': -22.772, 'long': -175.252, 'Time': Timestamp('2010-09-28 23:48:42'), 'mag': 5.2}, {'lat': -18.717, 'long': -175.534, 'Time': Timestamp('2010-09-29 12:25:14'), 'mag': 5.0}, {'lat': -15.6, 'long': -172.267, 'Time': Timestamp('2010-09-29 18:49:35'), 'mag': 5.4}, {'lat': -22.772, 'long': -175.252, 'Time': Timestamp('2010-09-28 23:48:42'), 'mag': 5.2}, {'lat': -18.717, 'long': -175.534, 'Time': Timestamp('2010-09-29 12:25:14'), 'mag': 5.0}, {'lat': -65.249, 'long': 178.726, 'Time': Timestamp('2010-09-28 09:37:45'), 'mag': 5.3}]",10,21
1774,2010-09-18 08:14:21.670,1,"[{'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}]",3,11
1775,2010-10-04 11:33:23.409,1,"[{'lat': -57.315, 'long': -24.385, 'Time': Timestamp('2010-10-05 23:42:37'), 'mag': 5.1}]",1,27
1776,2010-09-20 14:51:23.877,1,"[{'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}]",3,13
1777,2010-09-29 18:06:53.517,1,"[{'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}]",6,22
1778,2010-09-14 07:07:52.927,0,[],0,6
1779,2010-10-01 10:24:21.137,1,"[{'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}]",1,23
1780,2010-09-29 13:42:53.093,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",6,21
1781,2010-09-28 16:59:23.146,0,[],0,20
1782,2010-09-24 20:13:23.199,0,[],0,16
1783,2010-09-25 23:27:23.252,1,"[{'lat': -14.363, 'long': 167.826, 'Time': Timestamp('2010-09-26 00:23:23'), 'mag': 5.1}, {'lat': -14.283, 'long': 167.887, 'Time': Timestamp('2010-09-26 06:44:32'), 'mag': 5.1}, {'lat': -14.363, 'long': 167.826, 'Time': Timestamp('2010-09-26 00:23:23'), 'mag': 5.1}, {'lat': -14.283, 'long': 167.887, 'Time': Timestamp('2010-09-26 06:44:32'), 'mag': 5.1}, {'lat': 52.438, 'long': 179.732, 'Time': Timestamp('2010-09-26 18:27:57'), 'mag': 5.8}, {'lat': 52.438, 'long': 179.732, 'Time': Timestamp('2010-09-26 18:27:57'), 'mag': 5.8}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}]",11,17
1784,2010-09-23 07:37:48.151,0,[],0,14
1785,2010-10-01 10:54:53.439,0,[],0,22
1786,2010-10-03 14:13:22.020,1,"[{'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}, {'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}, {'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}, {'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}, {'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}, {'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}]",6,24
1787,2010-09-28 17:29:23.547,0,[],0,19
1788,2010-09-18 20:43:23.600,0,[],0,9
1789,2010-10-02 23:56:46.979,1,"[{'lat': 52.73, 'long': -167.004, 'Time': Timestamp('2010-10-03 08:10:21'), 'mag': 5.1}, {'lat': 52.73, 'long': -167.004, 'Time': Timestamp('2010-10-03 08:10:21'), 'mag': 5.1}, {'lat': 52.73, 'long': -167.004, 'Time': Timestamp('2010-10-03 08:10:21'), 'mag': 5.1}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -59.508, 'long': 149.381, 'Time': Timestamp('2010-10-04 15:52:41'), 'mag': 5.1}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}]",12,23
1790,2010-09-21 04:52:02.662,0,[],0,11
1791,2010-09-19 08:08:24.981,0,[],0,9
1792,2010-09-28 14:35:53.044,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",5,15
1793,2010-09-28 17:51:23.123,0,[],0,15
1794,2010-09-24 21:05:23.176,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}, {'lat': -20.999, 'long': -179.02, 'Time': Timestamp('2010-09-26 17:20:38'), 'mag': 5.3}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}, {'lat': -20.999, 'long': -179.02, 'Time': Timestamp('2010-09-26 17:20:38'), 'mag': 5.3}, {'lat': -20.999, 'long': -179.02, 'Time': Timestamp('2010-09-26 17:20:38'), 'mag': 5.3}]",7,11
1795,2010-09-26 00:19:20.551,1,"[{'lat': 52.438, 'long': 179.732, 'Time': Timestamp('2010-09-26 18:27:57'), 'mag': 5.8}, {'lat': -14.363, 'long': 167.826, 'Time': Timestamp('2010-09-26 00:23:23'), 'mag': 5.1}, {'lat': -14.283, 'long': 167.887, 'Time': Timestamp('2010-09-26 06:44:32'), 'mag': 5.1}, {'lat': -14.363, 'long': 167.826, 'Time': Timestamp('2010-09-26 00:23:23'), 'mag': 5.1}, {'lat': -14.283, 'long': 167.887, 'Time': Timestamp('2010-09-26 06:44:32'), 'mag': 5.1}, {'lat': -14.363, 'long': 167.826, 'Time': Timestamp('2010-09-26 00:23:23'), 'mag': 5.1}, {'lat': -14.283, 'long': 167.887, 'Time': Timestamp('2010-09-26 06:44:32'), 'mag': 5.1}, {'lat': 43.603, 'long': 145.623, 'Time': Timestamp('2010-09-27 16:13:37'), 'mag': 5.1}, {'lat': 43.603, 'long': 145.623, 'Time': Timestamp('2010-09-27 16:13:37'), 'mag': 5.1}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': -5.314, 'long': 133.917, 'Time': Timestamp('2010-09-26 12:12:41'), 'mag': 6.0}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': -5.314, 'long': 133.917, 'Time': Timestamp('2010-09-26 12:12:41'), 'mag': 6.0}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': -5.314, 'long': 133.917, 'Time': Timestamp('2010-09-26 12:12:41'), 'mag': 6.0}]",17,12
1796,2010-09-29 05:13:55.721,1,"[{'lat': 4.998, 'long': 94.736, 'Time': Timestamp('2010-09-29 11:33:32'), 'mag': 5.0}, {'lat': 5.045, 'long': 94.736, 'Time': Timestamp('2010-09-30 09:54:10'), 'mag': 5.2}, {'lat': 4.998, 'long': 94.736, 'Time': Timestamp('2010-09-29 11:33:32'), 'mag': 5.0}, {'lat': 5.045, 'long': 94.736, 'Time': Timestamp('2010-09-30 09:54:10'), 'mag': 5.2}, {'lat': 4.998, 'long': 94.736, 'Time': Timestamp('2010-09-29 11:33:32'), 'mag': 5.0}, {'lat': 5.045, 'long': 94.736, 'Time': Timestamp('2010-09-30 09:54:10'), 'mag': 5.2}]",6,15
1797,2010-10-02 08:28:51.678,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",3,18
1798,2010-09-29 11:47:53.417,1,"[{'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}]",1,15
1799,2010-09-21 15:05:55.324,1,"[{'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}]",3,7
1800,2010-10-06 18:21:19.406,1,"[{'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}]",3,22
1801,2010-10-10 21:34:50.441,1,"[{'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}, {'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}]",4,26
1802,2010-10-13 00:48:51.164,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': 42.311, 'long': 142.871, 'Time': Timestamp('2010-10-14 13:58:55'), 'mag': 5.6}, {'lat': 42.311, 'long': 142.871, 'Time': Timestamp('2010-10-14 13:58:55'), 'mag': 5.6}, {'lat': 42.311, 'long': 142.871, 'Time': Timestamp('2010-10-14 13:58:55'), 'mag': 5.6}]",5,28
1803,2010-10-04 05:43:56.010,0,[],0,19
1804,2010-10-08 08:59:22.862,1,"[{'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': -58.141, 'long': -9.186, 'Time': Timestamp('2010-10-09 20:01:26'), 'mag': 5.2}, {'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",5,23
1805,2010-10-09 12:18:23.162,1,"[{'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",1,24
1806,2010-09-21 15:35:49.209,1,"[{'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}]",2,6
1807,2010-10-06 18:50:52.030,1,"[{'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}]",3,21
1808,2010-10-10 22:04:23.322,1,"[{'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}, {'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}]",4,25
1809,2010-10-13 01:18:51.690,1,"[{'lat': 42.311, 'long': 142.871, 'Time': Timestamp('2010-10-14 13:58:55'), 'mag': 5.6}, {'lat': 42.311, 'long': 142.871, 'Time': Timestamp('2010-10-14 13:58:55'), 'mag': 5.6}, {'lat': 42.311, 'long': 142.871, 'Time': Timestamp('2010-10-14 13:58:55'), 'mag': 5.6}]",3,27
1810,2010-09-23 06:13:55.754,0,[],0,7
1811,2010-10-01 09:29:51.935,0,[],0,15
1812,2010-10-03 12:48:53.563,0,[],0,17
1813,2010-09-28 16:06:23.617,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",6,12
1814,2010-10-05 19:20:53.669,0,[],0,19
1815,2010-09-28 22:34:23.722,1,"[{'lat': -15.6, 'long': -172.267, 'Time': Timestamp('2010-09-29 18:49:35'), 'mag': 5.4}, {'lat': -22.772, 'long': -175.252, 'Time': Timestamp('2010-09-28 23:48:42'), 'mag': 5.2}, {'lat': -18.717, 'long': -175.534, 'Time': Timestamp('2010-09-29 12:25:14'), 'mag': 5.0}, {'lat': -15.6, 'long': -172.267, 'Time': Timestamp('2010-09-29 18:49:35'), 'mag': 5.4}, {'lat': -22.772, 'long': -175.252, 'Time': Timestamp('2010-09-28 23:48:42'), 'mag': 5.2}, {'lat': -18.717, 'long': -175.534, 'Time': Timestamp('2010-09-29 12:25:14'), 'mag': 5.0}, {'lat': -15.6, 'long': -172.267, 'Time': Timestamp('2010-09-29 18:49:35'), 'mag': 5.4}, {'lat': -22.772, 'long': -175.252, 'Time': Timestamp('2010-09-28 23:48:42'), 'mag': 5.2}, {'lat': -18.717, 'long': -175.534, 'Time': Timestamp('2010-09-29 12:25:14'), 'mag': 5.0}]",9,12
1816,2010-10-05 01:48:51.309,1,"[{'lat': 25.487, 'long': 141.104, 'Time': Timestamp('2010-10-05 05:45:47'), 'mag': 5.1}, {'lat': 25.487, 'long': 141.104, 'Time': Timestamp('2010-10-05 05:45:47'), 'mag': 5.1}, {'lat': 25.487, 'long': 141.104, 'Time': Timestamp('2010-10-05 05:45:47'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}, {'lat': 6.764, 'long': 123.687, 'Time': Timestamp('2010-10-05 08:26:28'), 'mag': 5.2}, {'lat': 6.626, 'long': 124.837, 'Time': Timestamp('2010-10-06 21:57:41'), 'mag': 5.3}, {'lat': 1.038, 'long': 124.395, 'Time': Timestamp('2010-10-07 01:42:51'), 'mag': 5.1}, {'lat': 6.764, 'long': 123.687, 'Time': Timestamp('2010-10-05 08:26:28'), 'mag': 5.2}, {'lat': 6.626, 'long': 124.837, 'Time': Timestamp('2010-10-06 21:57:41'), 'mag': 5.3}, {'lat': 1.038, 'long': 124.395, 'Time': Timestamp('2010-10-07 01:42:51'), 'mag': 5.1}, {'lat': 1.038, 'long': 124.395, 'Time': Timestamp('2010-10-07 01:42:51'), 'mag': 5.1}]",19,18
1817,2010-09-29 06:44:27.149,0,[],0,12
1818,2010-09-29 10:00:21.008,0,[],0,12
1819,2010-10-01 13:19:23.964,0,[],0,14
1820,2010-10-07 16:36:24.017,1,"[{'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}]",4,20
1821,2010-09-25 19:50:24.070,0,[],0,8
1822,2010-10-17 00:41:20.683,1,"[{'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}, {'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}]",2,29
1823,2010-09-28 05:36:26.969,1,"[{'lat': 4.998, 'long': 94.736, 'Time': Timestamp('2010-09-29 11:33:32'), 'mag': 5.0}, {'lat': 1.941, 'long': 96.934, 'Time': Timestamp('2010-09-28 23:44:37'), 'mag': 5.3}, {'lat': 4.998, 'long': 94.736, 'Time': Timestamp('2010-09-29 11:33:32'), 'mag': 5.0}, {'lat': 1.941, 'long': 96.934, 'Time': Timestamp('2010-09-28 23:44:37'), 'mag': 5.3}, {'lat': 4.998, 'long': 94.736, 'Time': Timestamp('2010-09-29 11:33:32'), 'mag': 5.0}]",5,10
1824,2010-10-15 13:49:50.675,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",2,27
1825,2010-09-28 17:05:53.418,0,[],0,10
1826,2010-10-05 20:19:53.471,0,[],0,17
1827,2010-10-11 23:33:53.524,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",2,23
1828,2010-09-27 06:06:26.510,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",2,8
1829,2010-10-05 09:21:52.110,1,"[{'lat': -52.822, 'long': 10.516, 'Time': Timestamp('2010-10-06 00:49:13'), 'mag': 5.0}, {'lat': -52.822, 'long': 10.516, 'Time': Timestamp('2010-10-06 00:49:13'), 'mag': 5.0}]",2,16
1830,2010-10-19 12:40:53.738,0,[],0,30
1831,2010-09-25 15:58:23.792,1,"[{'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}]",8,6
1832,2010-09-29 19:12:53.846,1,"[{'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}]",11,10
1833,2010-10-13 22:26:53.898,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",2,24
1834,2010-10-10 08:14:55.253,0,[],0,20
1835,2010-10-18 11:31:53.112,0,[],0,28
1836,2010-09-28 14:50:22.251,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",5,8
1837,2010-10-08 18:05:51.870,1,"[{'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}]",1,18
1838,2010-10-12 21:19:23.273,0,[],0,22
1839,2010-10-15 00:33:22.187,1,"[{'lat': -55.585, 'long': 158.365, 'Time': Timestamp('2010-10-16 13:51:39'), 'mag': 5.1}, {'lat': -55.585, 'long': 158.365, 'Time': Timestamp('2010-10-16 13:51:39'), 'mag': 5.1}, {'lat': -7.366, 'long': 125.699, 'Time': Timestamp('2010-10-16 15:44:30'), 'mag': 5.9}]",3,24
1840,2010-10-20 05:28:24.377,0,[],0,29
1841,2010-10-19 08:43:20.446,0,[],0,28
1842,2010-10-01 12:02:53.513,0,[],0,10
1843,2010-09-30 15:20:20.107,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",2,9
1844,2010-10-11 18:35:23.620,0,[],0,20
1845,2010-10-13 21:49:19.098,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",2,22
