index,time_window,label,matched_eqs,total_eq,random_offset_days
1485,2006-11-27 23:52:52.444,1,"[{'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",19,9
1486,2006-12-02 08:03:19.999,0,[],0,13
1487,2006-12-04 11:20:19.730,0,[],0,15
1488,2006-12-15 14:38:47.998,0,[],0,26
1489,2006-12-03 21:09:22.792,0,[],0,14
1490,2006-12-15 00:23:23.035,1,"[{'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",7,25
1491,2006-12-20 05:17:55.113,0,[],0,30
1492,2006-12-13 08:34:23.281,0,[],0,23
1493,2006-12-07 11:51:23.032,0,[],0,17
1494,2006-12-01 15:09:42.087,0,[],0,11
1495,2006-11-29 18:25:52.140,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",9,9
1496,2006-11-30 12:16:22.653,0,[],0,6
1497,2006-12-05 15:34:21.791,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",2,11
1498,2006-12-04 18:49:52.760,1,"[{'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}]",9,10
1499,2006-12-16 22:03:52.813,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}, {'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}, {'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",6,22
1500,2006-12-18 01:17:51.728,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}]",5,23
1501,2006-12-16 11:07:50.125,0,[],0,21
1502,2006-12-21 14:26:49.392,0,[],0,26
1503,2006-12-10 17:42:52.134,0,[],0,15
1504,2006-12-04 00:10:52.241,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",4,8
1505,2006-12-10 08:21:47.140,0,[],0,14
1506,2006-12-03 11:38:52.428,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",2,7
1507,2006-12-16 14:57:21.121,0,[],0,20
1508,2006-12-21 18:13:22.535,0,[],0,25
1509,2006-12-21 21:27:22.589,1,"[{'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}]",1,25
1510,2006-12-09 00:41:17.407,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}]",7,12
1511,2006-12-04 08:52:53.970,0,[],0,7
1512,2006-12-21 12:09:52.830,0,[],0,24
1513,2006-12-27 15:28:21.968,0,[],0,30
1514,2006-12-10 18:43:52.937,0,[],0,13
1515,2006-12-19 21:57:52.990,0,[],0,22
1516,2006-12-17 01:11:51.905,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}]",8,19
1517,2006-12-17 06:06:53.094,1,"[{'lat': 4.815, 'long': 95.018, 'Time': Timestamp('2006-12-17 21:10:21'), 'mag': 5.8}, {'lat': 4.815, 'long': 95.018, 'Time': Timestamp('2006-12-17 21:10:21'), 'mag': 5.8}, {'lat': 0.626, 'long': 99.859, 'Time': Timestamp('2006-12-17 21:39:17'), 'mag': 5.8}, {'lat': 4.815, 'long': 95.018, 'Time': Timestamp('2006-12-17 21:10:21'), 'mag': 5.8}, {'lat': 0.626, 'long': 99.859, 'Time': Timestamp('2006-12-17 21:39:17'), 'mag': 5.8}, {'lat': 0.626, 'long': 99.859, 'Time': Timestamp('2006-12-17 21:39:17'), 'mag': 5.8}]",6,19
1518,2006-12-27 09:21:49.163,0,[],0,29
1519,2006-12-22 12:41:22.231,0,[],0,24
1520,2006-12-23 15:58:48.825,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}, {'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}, {'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",3,25
1521,2006-12-05 19:14:22.338,1,"[{'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",3,7
1522,2006-12-05 22:27:49.143,1,"[{'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}, {'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",2,7
1523,2006-12-20 01:42:19.431,1,"[{'lat': 13.272, 'long': 125.806, 'Time': Timestamp('2006-12-20 23:55:55'), 'mag': 5.6}, {'lat': 13.272, 'long': 125.806, 'Time': Timestamp('2006-12-20 23:55:55'), 'mag': 5.6}]",2,21
1524,2006-12-14 06:37:23.485,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",3,15
1525,2006-12-27 14:51:18.026,0,[],0,28
1526,2006-12-07 18:07:22.767,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,8
1527,2006-12-14 22:58:22.846,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",1,15
1528,2006-12-30 08:44:52.538,1,"[{'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",3,30
1529,2006-12-13 12:03:53.060,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,13
1530,2006-12-06 15:22:19.760,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",3,6
1531,2006-12-08 18:37:46.610,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,8
1532,2006-12-25 21:51:49.197,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,25
1533,2006-12-26 01:05:49.808,1,"[{'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}, {'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}, {'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}, {'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}]",11,25
1534,2006-12-10 07:39:00.104,0,[],0,9
1535,2006-12-25 10:55:22.078,1,"[{'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}, {'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}]",2,24
1536,2006-12-20 14:14:26.329,0,[],0,19
1537,2006-12-16 17:30:52.075,0,[],0,15
1538,2006-12-23 20:44:52.596,0,[],0,22
1539,2006-12-26 23:58:52.649,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}]",6,25
1540,2006-12-28 08:09:52.972,0,[],0,26
1541,2006-12-13 11:26:22.591,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}, {'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",2,11
1542,2006-12-19 14:45:22.635,0,[],0,17
1543,2006-12-15 18:01:22.944,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",2,13
1544,2006-12-25 21:15:22.997,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",1,23
1545,2006-12-31 00:29:18.931,0,[],0,28
1546,2006-12-23 05:23:54.318,1,"[{'lat': -6.785, 'long': 105.635, 'Time': Timestamp('2006-12-23 22:59:40'), 'mag': 5.5}, {'lat': -6.785, 'long': 105.635, 'Time': Timestamp('2006-12-23 22:59:40'), 'mag': 5.5}, {'lat': -6.785, 'long': 105.635, 'Time': Timestamp('2006-12-23 22:59:40'), 'mag': 5.5}, {'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",4,20
1547,2006-12-14 08:38:53.043,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",3,11
1548,2006-12-16 11:57:22.237,0,[],0,13
1549,2006-12-28 15:15:51.266,0,[],0,25
1550,2006-12-10 21:45:22.398,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}, {'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",2,7
1551,2006-12-12 00:59:21.313,1,"[{'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 10.084, 'long': 140.419, 'Time': Timestamp('2006-12-13 14:04:40'), 'mag': 5.3}, {'lat': 10.084, 'long': 140.419, 'Time': Timestamp('2006-12-13 14:04:40'), 'mag': 5.3}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': 10.084, 'long': 140.419, 'Time': Timestamp('2006-12-13 14:04:40'), 'mag': 5.3}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",15,8
1552,2006-12-18 05:54:24.607,1,"[{'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}, {'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}]",2,14
1553,2006-12-10 09:09:22.116,0,[],0,6
1554,2006-12-27 12:28:52.639,0,[],0,23
1555,2006-12-13 15:46:51.890,0,[],0,9
1556,2006-12-15 19:01:48.516,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",3,11
1557,2006-12-30 22:15:50.991,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",1,26
1558,2006-12-15 01:29:52.384,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}]",9,10
1559,2007-01-03 06:24:49.797,1,"[{'lat': 5.452, 'long': 94.346, 'Time': Timestamp('2007-01-03 12:47:30'), 'mag': 5.4}, {'lat': 5.452, 'long': 94.346, 'Time': Timestamp('2007-01-03 12:47:30'), 'mag': 5.4}, {'lat': 5.452, 'long': 94.346, 'Time': Timestamp('2007-01-03 12:47:30'), 'mag': 5.4}]",3,29
1560,2007-01-04 09:40:22.629,0,[],0,30
1561,2006-12-28 17:55:20.325,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",10,23
1562,2006-12-10 21:09:22.174,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",1,5
1563,2006-12-21 00:23:22.417,0,[],0,15
1564,2006-12-15 05:17:54.495,0,[],0,9
1565,2006-12-23 08:34:22.663,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",1,17
1566,2006-12-27 11:51:22.465,0,[],0,21
1567,2006-12-19 15:09:42.520,0,[],0,13
1568,2006-12-31 21:39:22.626,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}]",6,25
1569,2007-01-04 00:53:18.773,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}]",12,28
