index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
528,2006-03-11 00:28:49.542,1,"[{'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}, {'lat': 40.079, 'long': 142.364, 'Time': Timestamp('2006-03-11 22:06:39'), 'mag': 5.0}, {'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}, {'lat': 13.879, 'long': 93.638, 'Time': Timestamp('2006-03-12 22:59:20'), 'mag': 5.2}]",5,2006-03-11 10:39:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,10.170682777777778
1096,2006-06-30 10:36:23.965,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,2006-07-01 20:12:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,33.59556527777778
1461,2006-09-22 00:59:19.415,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}]",3,2006-09-22 12:27:34,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.470718055555555
104,2005-12-04 06:15:27.793,1,"[{'lat': 3.404, 'long': 95.267, 'Time': Timestamp('2005-12-05 04:46:48'), 'mag': 5.0}]",1,2005-12-05 04:46:48,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.52227972222222
1176,2006-08-01 22:03:19.076,1,"[{'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}, {'lat': -15.23, 'long': -174.271, 'Time': Timestamp('2006-08-02 17:35:19'), 'mag': 5.2}]",2,2006-08-02 00:47:03,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.728867777777778
646,2006-04-10 08:58:56.354,1,"[{'lat': 37.64, 'long': 20.92, 'Time': Timestamp('2006-04-11 00:02:41'), 'mag': 5.5}, {'lat': 37.68, 'long': 20.91, 'Time': Timestamp('2006-04-11 17:29:28'), 'mag': 5.5}]",2,2006-04-11 00:02:41,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.062401666666666
1508,2006-09-19 23:03:52.686,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}]",3,2006-09-21 05:14:40,RDM_df_train_30D-20SW_full-tw48_w3.csv,30.179809444444444
1427,2006-08-29 07:13:54.592,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",2,2006-08-29 11:17:34,RDM_df_train_30D-20SW_full-tw48_w3.csv,4.060946666666666
525,2006-02-22 08:09:23.143,1,"[{'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",6,2006-02-22 22:19:07,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.1621825
531,2006-03-03 11:56:52.408,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",2,2006-03-03 23:36:27,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.659608888888888
779,2006-04-24 23:16:22.885,1,"[{'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}]",3,2006-04-25 15:12:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.939198611111111
730,2006-04-28 17:06:20.304,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}]",3,2006-04-28 18:21:54,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.25936
442,2006-02-20 17:41:51.175,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,2006-02-21 21:00:22,RDM_df_train_30D-20SW_full-tw48_w3.csv,27.3085625
712,2006-04-06 01:17:51.029,1,"[{'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': -36.753, 'long': 79.0, 'Time': Timestamp('2006-04-06 21:11:04'), 'mag': 5.0}, {'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}]",6,2006-04-06 11:03:06,RDM_df_train_30D-20SW_full-tw48_w3.csv,9.75415861111111
404,2006-02-04 02:05:16.165,1,"[{'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",1,2006-02-04 23:01:41,RDM_df_train_30D-20SW_full-tw48_w3.csv,20.940231944444445
1280,2006-08-04 15:58:17.302,1,"[{'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}]",1,2006-08-05 14:03:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.090749444444445
1371,2006-08-21 09:15:20.884,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",2,2006-08-22 09:23:21,RDM_df_train_30D-20SW_full-tw48_w3.csv,24.133365555555553
969,2006-06-13 06:06:24.621,1,"[{'lat': 5.512, 'long': 94.571, 'Time': Timestamp('2006-06-14 00:14:32'), 'mag': 5.1}, {'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}]",2,2006-06-14 00:14:32,RDM_df_train_30D-20SW_full-tw48_w3.csv,18.135383055555558
1262,2006-07-30 12:46:52.970,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",1,2006-08-01 12:01:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,47.247230555555554
687,2006-04-06 21:09:25.714,1,"[{'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}]",1,2006-04-07 15:19:29,RDM_df_train_30D-20SW_full-tw48_w3.csv,18.167579444444446
1219,2006-07-28 05:23:24.814,1,"[{'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -10.11, 'long': 108.691, 'Time': Timestamp('2006-07-29 09:16:53'), 'mag': 5.1}, {'lat': 1.463, 'long': 97.182, 'Time': Timestamp('2006-07-30 01:28:14'), 'mag': 5.6}]",3,2006-07-28 07:17:03,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.8939405555555555
1008,2006-06-27 22:09:51.788,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}]",2,2006-06-28 13:00:25,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.842558888888888
1388,2006-09-12 22:15:21.592,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,2006-09-14 01:08:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.889835555555553
996,2006-06-05 01:29:47.802,1,"[{'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}, {'lat': -3.85, 'long': 139.934, 'Time': Timestamp('2006-06-06 08:02:51'), 'mag': 5.0}]",2,2006-06-05 18:56:32,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.445610555555554
194,2005-12-12 15:29:19.372,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",1,2005-12-14 10:52:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,43.38017444444444
967,2006-05-29 15:28:21.390,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}]",2,2006-05-30 02:50:09,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.363225
821,2006-05-15 00:35:18.610,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}]",6,2006-05-16 00:19:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,23.737330555555555
300,2006-01-09 01:03:51.210,1,"[{'lat': 13.425, 'long': 120.43, 'Time': Timestamp('2006-01-09 02:40:25'), 'mag': 5.3}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 0.117, 'long': 97.904, 'Time': Timestamp('2006-01-11 00:46:42'), 'mag': 5.1}]",5,2006-01-09 02:40:25,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.6093861111111112
1008,2006-06-27 22:09:51.788,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}]",2,2006-06-28 13:00:25,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.842558888888888
1550,2006-10-10 23:52:22.885,1,"[{'lat': -21.929, 'long': -179.456, 'Time': Timestamp('2006-10-11 21:19:34'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}]",4,2006-10-11 21:19:34,RDM_df_train_30D-20SW_full-tw48_w3.csv,21.453087500000002
732,2006-04-13 23:34:52.318,1,"[{'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}]",2,2006-04-14 03:30:20,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.9243561111111114
1461,2006-09-22 00:59:19.415,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}]",3,2006-09-22 12:27:34,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.470718055555555
1433,2006-08-29 09:21:21.077,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,2006-08-29 11:17:34,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.9369230555555554
1238,2006-08-03 23:15:52.138,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",1,2006-08-04 07:45:47,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.498572777777778
585,2006-03-29 06:06:24.746,1,"[{'lat': 35.255, 'long': 95.653, 'Time': Timestamp('2006-03-29 23:38:56'), 'mag': 5.3}]",1,2006-03-29 23:38:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.542015
1444,2006-09-09 18:37:21.348,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",1,2006-09-10 14:56:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,20.31295888888889
707,2006-04-21 00:47:18.823,1,"[{'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 6.765, 'long': 126.191, 'Time': Timestamp('2006-04-21 14:22:28'), 'mag': 5.0}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}, {'lat': 2.059, 'long': 96.448, 'Time': Timestamp('2006-04-22 23:22:37'), 'mag': 5.1}, {'lat': 2.089, 'long': 96.49, 'Time': Timestamp('2006-04-22 23:23:06'), 'mag': 5.4}, {'lat': 2.154, 'long': 96.499, 'Time': Timestamp('2006-04-22 23:42:22'), 'mag': 5.0}]",16,2006-04-21 00:51:12,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.06477138888888889
874,2006-05-17 17:12:20.847,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_train_30D-20SW_full-tw48_w3.csv,25.23309805555556
982,2006-05-29 19:07:51.475,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",1,2006-05-30 19:20:20,RDM_df_train_30D-20SW_full-tw48_w3.csv,24.20792361111111
86,2005-11-26 09:01:22.337,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",4,2005-11-26 15:56:55,RDM_df_train_30D-20SW_full-tw48_w3.csv,6.925739722222223
580,2006-03-15 00:40:48.282,1,"[{'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -7.366, 'long': 106.72, 'Time': Timestamp('2006-03-16 05:43:09'), 'mag': 5.0}, {'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}]",5,2006-03-15 02:01:26,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.3438105555555555
561,2006-03-17 22:39:52.584,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}]",6,2006-03-18 14:13:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.562337777777778
1262,2006-07-30 12:46:52.970,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",1,2006-08-01 12:01:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,47.247230555555554
624,2006-03-16 22:45:52.765,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}]",2,2006-03-17 13:35:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.827843055555556
726,2006-04-09 02:18:54.599,1,"[{'lat': 29.404, 'long': 128.727, 'Time': Timestamp('2006-04-09 18:28:13'), 'mag': 5.0}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}]",3,2006-04-09 18:28:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.155111388888887
1113,2006-07-08 12:09:52.975,1,"[{'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}]",1,2006-07-10 07:21:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,43.1955625
833,2006-05-14 21:15:20.833,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}]",3,2006-05-15 23:35:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.34032416666667
1308,2006-08-11 00:58:49.676,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 22.447, 'long': 121.531, 'Time': Timestamp('2006-08-11 23:51:07'), 'mag': 5.2}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': -9.691, 'long': 107.588, 'Time': Timestamp('2006-08-12 06:55:22'), 'mag': 5.0}, {'lat': 13.86, 'long': 120.514, 'Time': Timestamp('2006-08-12 09:30:08'), 'mag': 5.0}, {'lat': 28.789, 'long': 130.016, 'Time': Timestamp('2006-08-12 18:39:17'), 'mag': 5.5}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 1.017, 'long': 126.262, 'Time': Timestamp('2006-08-12 23:27:57'), 'mag': 5.0}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",11,2006-08-11 06:31:00,RDM_df_train_30D-20SW_full-tw48_w3.csv,5.536201111111112
409,2006-01-22 20:07:22.799,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",1,2006-01-24 04:27:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,32.3292225
113,2005-11-22 21:49:46.805,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}]",2,2005-11-22 23:27:35,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.6300541666666666
371,2006-02-01 23:33:22.104,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -17.747, 'long': -178.39, 'Time': Timestamp('2006-02-02 12:48:43'), 'mag': 6.7}, {'lat': -17.912, 'long': -178.614, 'Time': Timestamp('2006-02-03 14:20:49'), 'mag': 5.4}, {'lat': -16.361, 'long': -173.747, 'Time': Timestamp('2006-02-03 16:00:12'), 'mag': 5.6}]",4,2006-02-02 07:13:11,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.663582222222223
514,2006-02-19 11:06:50.649,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",2,2006-02-20 19:26:49,RDM_df_train_30D-20SW_full-tw48_w3.csv,32.332875277777774
564,2006-03-02 10:04:52.413,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",1,2006-03-03 23:36:27,RDM_df_train_30D-20SW_full-tw48_w3.csv,37.52627416666667
446,2006-02-05 11:37:52.265,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}]",1,2006-02-07 08:56:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,45.30242638888888
492,2006-02-20 17:17:50.809,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,2006-02-21 21:00:22,RDM_df_train_30D-20SW_full-tw48_w3.csv,27.70866416666667
906,2006-05-21 23:28:22.251,1,"[{'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}, {'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}]",2,2006-05-22 01:19:31,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.8524302777777777
827,2006-05-19 23:28:22.891,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",2,2006-05-20 03:37:19,RDM_df_train_30D-20SW_full-tw48_w3.csv,4.1489191666666665
457,2006-02-05 09:20:51.217,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1,2006-02-06 04:08:03,RDM_df_train_30D-20SW_full-tw48_w3.csv,18.786606388888888
36,2005-11-11 11:31:47.014,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,2005-11-11 14:58:50,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.4508294444444445
336,2006-01-11 21:52:48.110,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}, {'lat': -16.574, 'long': -172.816, 'Time': Timestamp('2006-01-13 12:46:12'), 'mag': 5.4}]",2,2006-01-13 09:17:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,35.41885833333333
1270,2006-08-02 21:26:47.929,1,"[{'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}]",1,2006-08-04 13:41:39,RDM_df_train_30D-20SW_full-tw48_w3.csv,40.24751972222222
610,2006-03-25 08:40:21.687,1,"[{'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",3,2006-03-25 09:55:12,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.2473091666666667
1159,2006-07-29 22:09:22.001,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}]",5,2006-07-30 01:20:59,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.193610833333333
1172,2006-07-18 08:56:49.096,1,"[{'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",1,2006-07-18 23:27:06,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.504695555555557
