index,time_window,label,matched_eqs,total_eq,random_offset_days
1663,2009-12-08 11:53:23.331,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,16
1664,2009-12-11 15:11:51.141,0,[],0,19
1665,2009-12-21 21:40:50.355,1,"[{'lat': -47.55, 'long': 100.343, 'Time': Timestamp('2009-12-22 07:57:24'), 'mag': 5.4}, {'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}]",4,29
1666,2009-12-07 00:54:53.846,1,"[{'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -4.803, 'long': 103.105, 'Time': Timestamp('2009-12-08 00:11:36'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': 1.19, 'long': 126.379, 'Time': Timestamp('2009-12-08 15:43:35'), 'mag': 5.0}]",6,14
1667,2009-12-06 05:49:55.924,0,[],0,13
1668,2009-11-30 09:04:50.664,0,[],0,7
1669,2009-12-08 12:24:23.732,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,15
1670,2009-12-10 15:41:53.875,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",1,17
1671,2009-12-08 18:56:49.832,1,"[{'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",2,15
1672,2009-12-21 22:10:23.891,1,"[{'lat': -47.55, 'long': 100.343, 'Time': Timestamp('2009-12-22 07:57:24'), 'mag': 5.4}, {'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}, {'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}]",3,28
1673,2009-12-13 06:19:54.874,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",1,19
1674,2009-12-14 09:35:21.505,0,[],0,20
1675,2009-12-09 12:54:53.133,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,15
1676,2009-12-06 16:11:53.187,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",2,12
1677,2009-12-22 19:26:23.552,0,[],0,28
1678,2009-12-01 00:17:18.086,1,"[{'lat': -20.329, 'long': 68.071, 'Time': Timestamp('2009-12-01 00:53:03'), 'mag': 5.4}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}, {'lat': -20.518, 'long': 64.524, 'Time': Timestamp('2009-12-02 04:20:36'), 'mag': 5.2}, {'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 12.189, 'long': 125.552, 'Time': Timestamp('2009-12-02 20:27:12'), 'mag': 5.5}]",10,6
1679,2009-12-22 06:49:52.623,0,[],0,27
1680,2009-12-23 10:05:54.936,0,[],0,28
1681,2009-11-30 13:25:23.797,0,[],0,5
1682,2009-12-07 23:09:53.956,1,"[{'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}]",2,12
1683,2009-12-14 07:20:22.286,0,[],0,18
1684,2009-12-05 10:36:50.241,0,[],0,9
1685,2009-12-09 13:55:21.948,0,[],0,13
1686,2009-12-05 17:11:53.251,1,"[{'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",3,9
1687,2009-12-11 20:25:53.304,0,[],0,15
1688,2009-12-06 01:16:51.698,1,"[{'lat': -7.89, 'long': 118.944, 'Time': Timestamp('2009-12-06 06:44:20'), 'mag': 5.0}]",1,9
1689,2009-12-08 06:11:55.640,0,[],0,11
1690,2009-12-21 09:27:51.944,1,"[{'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",2,24
1691,2009-12-04 17:41:53.652,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",2,7
1692,2009-12-26 06:42:23.509,0,[],0,28
1693,2009-12-20 09:58:25.113,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",1,22
1694,2009-12-10 13:17:23.973,0,[],0,12
1695,2009-12-17 16:34:24.027,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",1,19
1696,2009-12-11 19:48:54.080,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",1,13
1697,2009-12-28 23:02:23.133,1,"[{'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}]",2,30
1698,2009-12-15 07:12:22.463,0,[],0,16
1699,2009-12-24 10:28:49.202,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",1,25
1700,2009-12-05 13:47:53.374,0,[],0,6
1701,2009-12-29 01:09:19.219,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 10.046, 'long': 126.387, 'Time': Timestamp('2009-12-29 22:14:34'), 'mag': 5.0}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}]",7,29
1702,2009-12-23 06:04:25.818,0,[],0,23
1703,2009-12-08 09:19:46.696,0,[],0,8
1704,2009-12-17 12:38:53.748,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,17
1705,2009-12-15 15:56:23.334,0,[],0,15
1706,2009-12-15 19:11:23.855,0,[],0,15
1707,2009-12-23 22:24:53.909,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}]",3,23
1708,2009-12-13 01:39:17.288,1,"[{'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}]",4,12
1709,2009-12-06 06:34:29.098,0,[],0,5
1710,2009-12-18 09:50:21.522,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,17
1711,2009-12-18 13:09:53.150,0,[],0,17
1712,2009-12-17 16:26:53.204,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",1,16
1713,2009-12-27 19:40:53.256,0,[],0,26
1714,2009-12-24 22:54:53.310,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",2,23
1715,2009-12-23 02:09:22.113,1,"[{'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': -7.464, 'long': 130.054, 'Time': Timestamp('2009-12-23 16:28:34'), 'mag': 5.0}, {'lat': 0.457, 'long': 121.646, 'Time': Timestamp('2009-12-23 18:13:18'), 'mag': 5.0}, {'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}, {'lat': 42.126, 'long': 135.008, 'Time': Timestamp('2009-12-24 00:23:31'), 'mag': 5.7}, {'lat': 42.245, 'long': 134.719, 'Time': Timestamp('2009-12-24 00:23:31'), 'mag': 6.3}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",7,21
1716,2009-12-27 07:04:56.736,0,[],0,25
1717,2009-12-10 10:20:50.860,1,"[{'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}]",1,8
1718,2009-12-10 13:39:53.816,0,[],0,8
1719,2009-12-27 23:24:23.975,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}]",3,25
1720,2009-12-13 07:35:23.299,0,[],0,10
1721,2009-12-18 10:51:53.029,0,[],0,15
1722,2009-12-28 19:03:49.402,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}]",1,25
1723,2009-12-24 22:17:23.350,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}]",1,21
1724,2009-12-13 06:26:50.236,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",1,9
1725,2009-12-31 09:42:50.710,1,"[{'lat': 40.726, 'long': 51.925, 'Time': Timestamp('2010-01-01 02:34:56'), 'mag': 5.0}]",1,27
1726,2009-12-30 13:01:53.666,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,26
1727,2010-01-02 16:18:53.720,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",1,29
1728,2010-01-03 19:33:23.773,1,"[{'lat': 18.48, 'long': -107.038, 'Time': Timestamp('2010-01-04 14:29:42'), 'mag': 5.0}]",1,30
1729,2010-01-01 00:24:18.619,1,"[{'lat': 26.29, 'long': 99.866, 'Time': Timestamp('2010-01-01 02:08:21'), 'mag': 5.0}, {'lat': 30.646, 'long': 83.791, 'Time': Timestamp('2010-01-01 02:22:23'), 'mag': 5.2}, {'lat': 40.726, 'long': 51.925, 'Time': Timestamp('2010-01-01 02:34:56'), 'mag': 5.0}, {'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}, {'lat': -16.593, 'long': 67.324, 'Time': Timestamp('2010-01-02 00:21:59'), 'mag': 5.0}, {'lat': 38.245, 'long': 71.467, 'Time': Timestamp('2010-01-02 02:15:12'), 'mag': 5.4}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}]",11,27
1730,2009-12-11 05:18:56.343,0,[],0,6
1731,2009-12-29 08:33:53.986,0,[],0,24
1732,2009-12-22 11:52:54.040,1,"[{'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}]",1,17
1733,2009-12-18 15:10:52.179,0,[],0,13
1734,2009-12-26 18:26:19.030,0,[],0,21
1735,2010-01-02 21:39:50.065,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -20.959, 'long': -178.977, 'Time': Timestamp('2010-01-04 10:04:41'), 'mag': 5.4}, {'lat': 18.48, 'long': -107.038, 'Time': Timestamp('2010-01-04 14:29:42'), 'mag': 5.0}]",3,28
1736,2009-12-25 00:53:53.253,1,"[{'lat': 14.001, 'long': 92.862, 'Time': Timestamp('2009-12-26 00:23:38'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 6.482, 'long': 126.369, 'Time': Timestamp('2009-12-26 05:09:28'), 'mag': 5.6}, {'lat': 6.421, 'long': 126.4, 'Time': Timestamp('2009-12-26 06:59:16'), 'mag': 5.2}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}]",5,19
1737,2009-12-14 05:48:55.634,0,[],0,8
1738,2009-12-11 09:04:20.374,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1,5
1739,2009-12-23 12:23:23.441,1,"[{'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,17
1740,2009-12-23 15:41:22.257,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}]",1,17
1741,2009-12-12 18:55:50.870,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",1,6
1742,2009-12-18 22:09:53.601,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,12
1743,2009-12-15 01:23:51.969,1,"[{'lat': 4.037, 'long': 127.991, 'Time': Timestamp('2009-12-16 08:49:10'), 'mag': 5.1}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",2,8
1744,2009-12-19 06:19:24.584,1,"[{'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",1,12
1745,2010-01-01 09:34:52.215,0,[],0,25
1746,2009-12-21 12:53:53.843,0,[],0,14
1747,2010-01-05 16:11:23.897,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",1,29
1748,2009-12-16 19:25:54.263,0,[],0,9
1749,2009-12-17 22:39:24.003,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}]",4,10
1750,2009-12-20 08:26:18.822,1,"[{'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",2,12
1751,2009-12-14 18:18:53.324,0,[],0,6
1752,2009-12-25 07:19:55.502,0,[],0,16
1753,2009-12-20 12:15:53.809,0,[],0,11
1754,2009-12-23 15:33:28.706,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}]",1,14
1755,2010-01-06 18:48:23.916,1,"[{'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}]",1,28
1756,2010-01-03 22:02:23.969,1,"[{'lat': 18.48, 'long': -107.038, 'Time': Timestamp('2010-01-04 14:29:42'), 'mag': 5.0}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -58.173, 'long': -14.695, 'Time': Timestamp('2010-01-05 04:55:39'), 'mag': 6.8}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}]",4,25
1757,2009-12-20 01:16:22.336,1,"[{'lat': -0.176, 'long': 124.477, 'Time': Timestamp('2009-12-20 13:25:48'), 'mag': 5.0}, {'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}]",2,10
1758,2009-12-27 06:11:25.279,0,[],0,17
1759,2010-01-06 09:27:21.583,0,[],0,27
1760,2010-01-04 12:46:23.210,0,[],0,25
1761,2010-01-03 16:03:53.264,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}]",3,24
1762,2009-12-24 19:18:23.317,0,[],0,14
1763,2009-12-31 22:31:53.370,1,"[{'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",2,21
1764,2010-01-05 01:46:20.957,1,"[{'lat': -2.439, 'long': 121.309, 'Time': Timestamp('2010-01-05 14:36:26'), 'mag': 5.0}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",3,25
1765,2010-01-05 05:03:27.093,0,[],0,25
1766,2009-12-21 08:18:21.844,1,"[{'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",2,10
1767,2009-12-20 11:37:23.584,0,[],0,9
1768,2009-12-24 16:33:53.665,0,[],0,13
1769,2009-12-28 19:47:53.718,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}]",1,17
1770,2010-01-09 00:38:52.659,1,"[{'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -7.907, 'long': 107.879, 'Time': Timestamp('2010-01-10 00:25:04'), 'mag': 5.1}, {'lat': -0.019, 'long': 123.169, 'Time': Timestamp('2010-01-10 08:09:45'), 'mag': 5.0}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}]",7,28
1771,2009-12-26 07:11:53.102,0,[],0,14
1772,2009-12-18 10:28:19.840,0,[],0,6
1773,2010-01-10 13:47:24.013,0,[],0,29
1774,2009-12-27 17:03:54.066,0,[],0,15
1775,2010-01-10 20:17:53.119,0,[],0,29
1776,2009-12-31 23:31:23.172,0,[],0,19
1777,2010-01-09 07:42:15.304,0,[],0,27
1778,2010-01-07 10:58:53.360,0,[],0,25
1779,2009-12-18 14:17:50.502,0,[],0,5
1780,2009-12-19 01:38:46.926,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 23.796, 'long': 121.605, 'Time': Timestamp('2009-12-19 13:02:15'), 'mag': 6.4}, {'lat': -0.176, 'long': 124.477, 'Time': Timestamp('2009-12-20 13:25:48'), 'mag': 5.0}]",3,5
1781,2009-12-29 06:33:58.736,0,[],0,15
1782,2009-12-21 09:49:50.832,1,"[{'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",2,7
1783,2009-12-20 13:08:53.788,0,[],0,6
1784,2009-12-24 16:25:53.842,0,[],0,10
1785,2009-12-23 19:40:23.895,0,[],0,9
1786,2009-12-29 22:54:23.948,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': -19.747, 'long': -177.753, 'Time': Timestamp('2009-12-31 17:42:15'), 'mag': 5.4}]",2,15
1787,2009-12-20 08:40:51.423,1,"[{'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",2,5
1788,2009-12-23 12:00:23.162,1,"[{'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,8
1789,2010-01-12 15:18:25.181,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",17,28
1790,2009-12-30 18:33:19.152,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",4,15
1791,2009-12-24 21:46:52.843,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",3,9
