index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
343,2010-06-26 01:04:19.091,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",3,2010-06-26 05:30:19,RDM_df_val_30D-22SW-tw12_w17.csv,4.433308055555555
276,2010-05-23 10:24:19.529,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,2010-05-23 13:28:16,RDM_df_val_30D-22SW-tw12_w17.csv,3.0656863888888886
161,2010-05-23 13:59:15.061,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",1,2010-05-23 22:46:52,RDM_df_val_30D-22SW-tw12_w17.csv,8.793594166666667
171,2010-05-22 00:13:17.948,1,"[{'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",3,2010-05-22 09:58:56,RDM_df_val_30D-22SW-tw12_w17.csv,9.760570000000001
479,2010-07-01 05:27:54.769,1,"[{'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}, {'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}, {'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}]",3,2010-07-01 15:21:49,RDM_df_val_30D-22SW-tw12_w17.csv,9.8983975
496,2010-07-09 16:20:23.762,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",3,2010-07-09 22:57:17,RDM_df_val_30D-22SW-tw12_w17.csv,6.614788333333333
356,2010-06-22 10:16:19.644,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,2010-06-22 21:50:02,RDM_df_val_30D-22SW-tw12_w17.csv,11.561765555555555
307,2010-06-13 07:22:55.221,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",3,2010-06-13 12:13:24,RDM_df_val_30D-22SW-tw12_w17.csv,4.841327499999999
459,2010-07-19 23:03:53.191,1,"[{'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}]",3,2010-07-20 08:32:03,RDM_df_val_30D-22SW-tw12_w17.csv,9.469391388888889
411,2010-06-22 23:26:23.339,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}]",2,2010-06-23 00:11:48,RDM_df_val_30D-22SW-tw12_w17.csv,0.7568502777777778
262,2010-06-01 23:35:23.684,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",3,2010-06-02 09:28:53,RDM_df_val_30D-22SW-tw12_w17.csv,9.891476666666666
286,2010-06-16 00:57:14.748,1,"[{'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}]",24,2010-06-16 02:47:25,RDM_df_val_30D-22SW-tw12_w17.csv,1.8361811111111113
485,2010-07-06 01:02:48.543,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}, {'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}]",7,2010-07-06 01:16:20,RDM_df_val_30D-22SW-tw12_w17.csv,0.22540472222222221
158,2010-05-12 18:22:49.876,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}]",2,2010-05-13 05:35:12,RDM_df_val_30D-22SW-tw12_w17.csv,11.206145555555556
163,2010-05-19 20:29:23.728,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",3,2010-05-20 00:44:58,RDM_df_val_30D-22SW-tw12_w17.csv,4.25952
371,2010-06-16 00:19:21.211,1,"[{'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}]",21,2010-06-16 03:56:13,RDM_df_val_30D-22SW-tw12_w17.csv,3.6143858333333334
20,2010-05-03 15:00:53.074,1,"[{'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}]",4,2010-05-03 18:39:44,RDM_df_val_30D-22SW-tw12_w17.csv,3.6474794444444445
496,2010-07-09 16:20:23.762,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",3,2010-07-09 22:57:17,RDM_df_val_30D-22SW-tw12_w17.csv,6.614788333333333
171,2010-05-22 00:13:17.948,1,"[{'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",3,2010-05-22 09:58:56,RDM_df_val_30D-22SW-tw12_w17.csv,9.760570000000001
393,2010-06-30 01:11:22.709,1,"[{'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}]",2,2010-06-30 05:02:49,RDM_df_val_30D-22SW-tw12_w17.csv,3.857303055555555
244,2010-05-17 01:20:18.648,1,"[{'lat': -7.528, 'long': 119.718, 'Time': Timestamp('2010-05-17 09:51:20'), 'mag': 5.0}, {'lat': -7.528, 'long': 119.718, 'Time': Timestamp('2010-05-17 09:51:20'), 'mag': 5.0}, {'lat': -7.528, 'long': 119.718, 'Time': Timestamp('2010-05-17 09:51:20'), 'mag': 5.0}]",3,2010-05-17 09:51:20,RDM_df_val_30D-22SW-tw12_w17.csv,8.517042222222221
422,2010-07-02 00:26:20.675,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}]",12,2010-07-02 08:07:20,RDM_df_val_30D-22SW-tw12_w17.csv,7.683145833333334
317,2010-06-12 16:06:53.239,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}]",3,2010-06-13 02:20:22,RDM_df_val_30D-22SW-tw12_w17.csv,10.224655833333333
171,2010-05-22 00:13:17.948,1,"[{'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",3,2010-05-22 09:58:56,RDM_df_val_30D-22SW-tw12_w17.csv,9.760570000000001
360,2010-06-19 23:19:53.088,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",2,2010-06-20 10:21:35,RDM_df_val_30D-22SW-tw12_w17.csv,11.028308888888889
431,2010-06-24 06:21:25.756,1,"[{'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}]",1,2010-06-24 18:07:46,RDM_df_val_30D-22SW-tw12_w17.csv,11.77229
42,2010-05-03 19:45:23.547,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,2010-05-04 01:18:02,RDM_df_val_30D-22SW-tw12_w17.csv,5.544014722222222
316,2010-06-09 12:46:21.945,1,"[{'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}, {'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}]",2,2010-06-09 16:54:23,RDM_df_val_30D-22SW-tw12_w17.csv,4.133626388888889
225,2010-06-04 06:22:49.880,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",3,2010-06-04 11:49:41,RDM_df_val_30D-22SW-tw12_w17.csv,5.447533333333333
350,2010-06-10 01:34:15.395,1,"[{'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}]",3,2010-06-10 02:13:17,RDM_df_val_30D-22SW-tw12_w17.csv,0.6504458333333334
419,2010-07-14 14:42:52.955,1,"[{'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",9,2010-07-14 15:05:50,RDM_df_val_30D-22SW-tw12_w17.csv,0.38251250000000003
360,2010-06-19 23:19:53.088,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",2,2010-06-20 10:21:35,RDM_df_val_30D-22SW-tw12_w17.csv,11.028308888888889
411,2010-06-22 23:26:23.339,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}]",2,2010-06-23 00:11:48,RDM_df_val_30D-22SW-tw12_w17.csv,0.7568502777777778
145,2010-05-13 14:06:51.553,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",3,2010-05-13 20:39:15,RDM_df_val_30D-22SW-tw12_w17.csv,6.539846388888889
281,2010-06-14 07:38:19.095,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3,2010-06-14 11:51:56,RDM_df_val_30D-22SW-tw12_w17.csv,4.226918055555556
23,2010-04-24 00:43:52.009,1,"[{'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}]",3,2010-04-24 07:41:00,RDM_df_val_30D-22SW-tw12_w17.csv,6.952219722222223
476,2010-07-07 18:05:23.612,1,"[{'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",3,2010-07-07 23:53:33,RDM_df_val_30D-22SW-tw12_w17.csv,5.802607777777777
360,2010-06-19 23:19:53.088,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",2,2010-06-20 10:21:35,RDM_df_val_30D-22SW-tw12_w17.csv,11.028308888888889
185,2010-05-23 11:03:23.145,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,2010-05-23 13:28:16,RDM_df_val_30D-22SW-tw12_w17.csv,2.4146819444444443
276,2010-05-23 10:24:19.529,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,2010-05-23 13:28:16,RDM_df_val_30D-22SW-tw12_w17.csv,3.0656863888888886
39,2010-04-26 09:54:51.812,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",1,2010-04-26 11:54:34,RDM_df_val_30D-22SW-tw12_w17.csv,1.9950522222222222
117,2010-05-01 16:30:53.905,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}]",2,2010-05-01 21:01:34,RDM_df_val_30D-22SW-tw12_w17.csv,4.5111375
142,2010-05-17 23:20:53.897,1,"[{'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}]",1,2010-05-18 09:45:22,RDM_df_val_30D-22SW-tw12_w17.csv,10.40780638888889
419,2010-07-14 14:42:52.955,1,"[{'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",9,2010-07-14 15:05:50,RDM_df_val_30D-22SW-tw12_w17.csv,0.38251250000000003
213,2010-05-23 16:22:53.112,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",3,2010-05-23 22:46:52,RDM_df_val_30D-22SW-tw12_w17.csv,6.399691111111111
29,2010-04-14 21:59:24.455,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",2,2010-04-14 23:54:13,RDM_df_val_30D-22SW-tw12_w17.csv,1.9134847222222222
240,2010-05-30 12:19:54.010,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,2010-05-30 17:37:02,RDM_df_val_30D-22SW-tw12_w17.csv,5.285552777777778
476,2010-07-07 18:05:23.612,1,"[{'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",3,2010-07-07 23:53:33,RDM_df_val_30D-22SW-tw12_w17.csv,5.802607777777777
