index,time_window,label,matched_eqs,total_eq,random_offset_days
294,2010-12-12 23:32:53.980,1,"[{'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}]",7,10
295,2010-12-31 14:19:17.664,0,[],0,28
296,2010-12-14 17:34:53.275,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",3,11
297,2010-12-26 20:48:53.328,1,"[{'lat': -22.916, 'long': -176.407, 'Time': Timestamp('2010-12-27 06:41:48'), 'mag': 5.3}, {'lat': -23.595, 'long': -175.655, 'Time': Timestamp('2010-12-28 12:38:49'), 'mag': 5.0}, {'lat': -20.114, 'long': -173.909, 'Time': Timestamp('2010-12-28 16:59:11'), 'mag': 5.1}, {'lat': -22.916, 'long': -176.407, 'Time': Timestamp('2010-12-27 06:41:48'), 'mag': 5.3}, {'lat': -23.407, 'long': -179.802, 'Time': Timestamp('2010-12-28 08:34:17'), 'mag': 6.3}, {'lat': -23.595, 'long': -175.655, 'Time': Timestamp('2010-12-28 12:38:49'), 'mag': 5.0}, {'lat': -20.114, 'long': -173.909, 'Time': Timestamp('2010-12-28 16:59:11'), 'mag': 5.1}, {'lat': -22.916, 'long': -176.407, 'Time': Timestamp('2010-12-27 06:41:48'), 'mag': 5.3}, {'lat': -23.407, 'long': -179.802, 'Time': Timestamp('2010-12-28 08:34:17'), 'mag': 6.3}, {'lat': -23.595, 'long': -175.655, 'Time': Timestamp('2010-12-28 12:38:49'), 'mag': 5.0}, {'lat': -20.114, 'long': -173.909, 'Time': Timestamp('2010-12-28 16:59:11'), 'mag': 5.1}]",11,23
298,2010-12-17 00:02:53.381,1,"[{'lat': -56.535, 'long': 147.031, 'Time': Timestamp('2010-12-17 00:11:30'), 'mag': 5.0}, {'lat': 18.503, 'long': 146.464, 'Time': Timestamp('2010-12-18 14:02:18'), 'mag': 5.3}, {'lat': 18.503, 'long': 146.464, 'Time': Timestamp('2010-12-18 14:02:18'), 'mag': 5.3}, {'lat': -5.488, 'long': 147.339, 'Time': Timestamp('2010-12-18 14:35:25'), 'mag': 5.1}, {'lat': -5.488, 'long': 147.339, 'Time': Timestamp('2010-12-18 14:35:25'), 'mag': 5.1}, {'lat': -5.488, 'long': 147.339, 'Time': Timestamp('2010-12-18 14:35:25'), 'mag': 5.1}]",6,13
299,2010-12-22 06:35:26.367,1,"[{'lat': -1.905, 'long': 67.969, 'Time': Timestamp('2010-12-23 17:26:32'), 'mag': 5.0}, {'lat': -1.905, 'long': 67.969, 'Time': Timestamp('2010-12-23 17:26:32'), 'mag': 5.0}, {'lat': -1.905, 'long': 67.969, 'Time': Timestamp('2010-12-23 17:26:32'), 'mag': 5.0}, {'lat': -39.293, 'long': 46.276, 'Time': Timestamp('2010-12-22 20:40:28'), 'mag': 5.4}, {'lat': -39.293, 'long': 46.276, 'Time': Timestamp('2010-12-22 20:40:28'), 'mag': 5.4}, {'lat': -39.293, 'long': 46.276, 'Time': Timestamp('2010-12-22 20:40:28'), 'mag': 5.4}]",6,18
300,2011-01-02 09:51:23.541,0,[],0,29
301,2010-12-30 13:10:23.596,1,"[{'lat': 0.663, 'long': -26.045, 'Time': Timestamp('2010-12-31 16:30:54'), 'mag': 5.5}, {'lat': 0.663, 'long': -26.045, 'Time': Timestamp('2010-12-31 16:30:54'), 'mag': 5.5}, {'lat': 0.663, 'long': -26.045, 'Time': Timestamp('2010-12-31 16:30:54'), 'mag': 5.5}]",3,26
302,2010-12-20 16:27:21.964,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}, {'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}, {'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}]",6,16
303,2010-12-26 19:41:53.703,0,[],0,22
304,2011-01-03 22:55:23.755,0,[],0,30
305,2010-12-17 07:05:56.769,0,[],0,12
306,2010-12-17 10:21:49.825,1,"[{'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}, {'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}, {'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}]",3,12
307,2010-12-11 13:40:53.997,1,"[{'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}]",3,6
308,2010-12-30 16:57:21.261,0,[],0,25
309,2010-12-10 20:11:23.104,0,[],0,5
310,2011-01-01 23:24:53.157,0,[],0,27
311,2010-12-19 07:35:56.170,1,"[{'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 28.412, 'long': 59.18, 'Time': Timestamp('2010-12-20 18:41:59'), 'mag': 6.7}, {'lat': 38.391, 'long': 73.679, 'Time': Timestamp('2010-12-19 11:51:54'), 'mag': 5.2}, {'lat': 28.412, 'long': 59.18, 'Time': Timestamp('2010-12-20 18:41:59'), 'mag': 6.7}, {'lat': 28.412, 'long': 59.18, 'Time': Timestamp('2010-12-20 18:41:59'), 'mag': 6.7}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}]",8,13
312,2010-12-12 10:52:23.344,0,[],0,6
313,2010-12-12 14:11:23.399,1,"[{'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}, {'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}]",5,6
314,2010-12-17 17:26:53.452,1,"[{'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",5,11
315,2010-12-14 20:40:53.505,1,"[{'lat': -30.365, 'long': -178.024, 'Time': Timestamp('2010-12-16 02:10:23'), 'mag': 5.2}, {'lat': -30.365, 'long': -178.024, 'Time': Timestamp('2010-12-16 02:10:23'), 'mag': 5.2}, {'lat': -30.365, 'long': -178.024, 'Time': Timestamp('2010-12-16 02:10:23'), 'mag': 5.2}]",3,8
316,2010-12-22 23:54:53.557,1,"[{'lat': -19.723, 'long': 168.469, 'Time': Timestamp('2010-12-23 16:01:34'), 'mag': 5.3}, {'lat': -19.908, 'long': 168.596, 'Time': Timestamp('2010-12-23 16:28:14'), 'mag': 5.6}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.723, 'long': 168.469, 'Time': Timestamp('2010-12-23 16:01:34'), 'mag': 5.3}, {'lat': -19.908, 'long': 168.596, 'Time': Timestamp('2010-12-23 16:28:14'), 'mag': 5.6}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.723, 'long': 168.469, 'Time': Timestamp('2010-12-23 16:01:34'), 'mag': 5.3}, {'lat': -19.908, 'long': 168.596, 'Time': Timestamp('2010-12-23 16:28:14'), 'mag': 5.6}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': 53.127, 'long': 171.161, 'Time': Timestamp('2010-12-23 14:00:32'), 'mag': 6.4}, {'lat': 52.881, 'long': 171.094, 'Time': Timestamp('2010-12-24 00:39:22'), 'mag': 5.0}, {'lat': 53.127, 'long': 171.161, 'Time': Timestamp('2010-12-23 14:00:32'), 'mag': 6.4}, {'lat': 52.881, 'long': 171.094, 'Time': Timestamp('2010-12-24 00:39:22'), 'mag': 5.0}, {'lat': 53.127, 'long': 171.161, 'Time': Timestamp('2010-12-23 14:00:32'), 'mag': 6.4}, {'lat': 52.881, 'long': 171.094, 'Time': Timestamp('2010-12-24 00:39:22'), 'mag': 5.0}, {'lat': 46.37, 'long': 151.069, 'Time': Timestamp('2010-12-24 23:42:21'), 'mag': 5.0}, {'lat': 46.37, 'long': 151.069, 'Time': Timestamp('2010-12-24 23:42:21'), 'mag': 5.0}, {'lat': 26.896, 'long': 143.84, 'Time': Timestamp('2010-12-23 14:30:40'), 'mag': 5.0}, {'lat': 27.248, 'long': 143.333, 'Time': Timestamp('2010-12-23 01:35:52'), 'mag': 5.0}, {'lat': 27.182, 'long': 143.396, 'Time': Timestamp('2010-12-23 01:46:26'), 'mag': 5.0}, {'lat': 26.896, 'long': 143.84, 'Time': Timestamp('2010-12-23 14:30:40'), 'mag': 5.0}, {'lat': 18.961, 'long': 145.841, 'Time': Timestamp('2010-12-23 16:30:55'), 'mag': 5.1}, {'lat': 27.056, 'long': 143.245, 'Time': Timestamp('2010-12-24 17:27:37'), 'mag': 5.1}, {'lat': 27.035, 'long': 143.309, 'Time': Timestamp('2010-12-24 17:28:23'), 'mag': 5.3}, {'lat': 18.961, 'long': 145.841, 'Time': Timestamp('2010-12-23 16:30:55'), 'mag': 5.1}]",25,16
317,2010-12-29 06:27:26.544,1,"[{'lat': 30.942, 'long': 86.508, 'Time': Timestamp('2010-12-29 18:30:59'), 'mag': 5.1}, {'lat': 30.942, 'long': 86.508, 'Time': Timestamp('2010-12-29 18:30:59'), 'mag': 5.1}, {'lat': 30.942, 'long': 86.508, 'Time': Timestamp('2010-12-29 18:30:59'), 'mag': 5.1}]",3,22
318,2010-12-22 14:41:22.337,0,[],0,15
319,2011-01-05 06:57:56.945,0,[],0,28
320,2010-12-25 18:26:23.626,0,[],0,17
321,2010-12-13 21:40:23.679,1,"[{'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}]",7,5
