index,time_window,label,matched_eqs,total_eq,random_offset_days
1543,2007-11-14 14:38:50.947,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}]",60,24
1544,2007-11-01 21:09:18.061,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}]",11,11
1545,2007-11-13 00:22:51.440,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}]",6,22
1546,2007-11-14 03:39:53.045,1,"[{'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}, {'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}, {'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}]",6,23
1547,2007-10-29 06:55:51.317,0,[],0,7
1548,2007-11-20 10:11:52.375,0,[],0,29
1549,2007-11-08 13:30:53.233,0,[],0,17
1550,2007-11-20 16:47:53.287,1,"[{'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",12,29
1551,2007-11-11 20:02:53.340,0,[],0,20
1552,2007-11-11 23:16:23.393,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}]",3,20
1553,2007-11-04 09:03:20.305,0,[],0,12
1554,2007-11-15 12:22:53.607,1,"[{'lat': -1.193, 'long': -13.162, 'Time': Timestamp('2007-11-17 08:42:19'), 'mag': 5.2}, {'lat': -1.193, 'long': -13.162, 'Time': Timestamp('2007-11-17 08:42:19'), 'mag': 5.2}, {'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",3,23
1555,2007-11-18 15:40:48.762,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}]",10,26
1556,2007-11-16 18:55:49.596,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2,24
1557,2007-10-29 23:46:53.794,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",5,6
1558,2007-11-09 07:57:19.352,0,[],0,16
1559,2007-11-08 22:39:53.261,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",10,15
1560,2007-11-15 01:54:20.737,1,"[{'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}]",8,21
1561,2007-11-13 06:49:54.243,0,[],0,19
1562,2007-11-04 10:05:19.877,0,[],0,10
1563,2007-11-23 13:24:53.503,0,[],0,29
1564,2007-11-11 16:41:53.556,0,[],0,17
1565,2007-11-20 19:56:23.609,1,"[{'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",2,26
1566,2007-11-04 23:10:23.662,1,"[{'lat': -63.5, 'long': 171.5, 'Time': Timestamp('2007-11-05 20:58:48'), 'mag': 5.2}, {'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}, {'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}, {'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}, {'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}, {'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}]",6,10
1567,2007-11-19 02:24:52.465,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}]",8,24
1568,2007-11-13 08:57:17.807,0,[],0,18
1569,2007-11-05 12:16:23.877,0,[],0,10
1570,2007-11-13 15:34:21.687,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}]",32,18
1571,2007-11-03 18:49:49.866,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}, {'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",2,8
1572,2007-11-04 07:51:22.717,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}]",3,8
1573,2007-11-04 11:07:50.349,0,[],0,8
1574,2007-11-03 14:26:44.745,0,[],0,7
1575,2007-11-25 17:42:53.358,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}]",5,29
1576,2007-11-19 20:56:48.188,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}]",5,23
1577,2007-11-17 00:10:53.465,1,"[{'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}, {'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}]",2,20
1578,2007-11-08 08:21:57.214,0,[],0,11
1579,2007-11-06 11:38:53.652,1,"[{'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}, {'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",2,9
1580,2007-11-18 14:57:21.240,1,"[{'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}]",18,21
1581,2007-11-21 18:13:23.759,0,[],0,24
1582,2007-11-08 21:27:19.237,0,[],0,11
1583,2007-11-18 00:41:18.631,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}]",6,20
1584,2007-11-24 07:14:27.266,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",3,26
1585,2007-11-18 10:30:23.223,0,[],0,20
