index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1072,2006-01-09 15:17:50.655,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",3,2006-01-10 03:14:41,RDM_df_train_30D-22SW-tw12_w1.csv,11.947318055555556
837,2005-11-03 01:24:19.179,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",3,2005-11-03 06:27:15,RDM_df_train_30D-22SW-tw12_w1.csv,5.048839166666666
537,2005-09-01 06:03:54.735,1,"[{'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}]",3,2005-09-01 16:42:39,RDM_df_train_30D-22SW-tw12_w1.csv,10.645629166666666
612,2005-09-10 02:01:51.282,1,"[{'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}]",3,2005-09-10 10:35:28,RDM_df_train_30D-22SW-tw12_w1.csv,8.560199444444445
525,2005-08-31 07:11:57.320,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",2,2005-08-31 12:45:37,RDM_df_train_30D-22SW-tw12_w1.csv,5.561022222222222
1138,2006-01-09 12:05:52.704,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}]",3,2006-01-09 16:40:44,RDM_df_train_30D-22SW-tw12_w1.csv,4.580915555555555
404,2005-07-23 00:41:48.578,1,"[{'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}, {'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}]",3,2005-07-23 01:04:25,RDM_df_train_30D-22SW-tw12_w1.csv,0.3767838888888889
1175,2006-01-23 01:12:21.172,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,2006-01-23 06:02:58,RDM_df_train_30D-22SW-tw12_w1.csv,4.843563333333334
515,2005-08-11 00:47:48.680,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",17,2005-08-11 07:02:51,RDM_df_train_30D-22SW-tw12_w1.csv,6.250644444444444
671,2005-09-26 09:04:00.209,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}]",12,2005-09-26 18:57:04,RDM_df_train_30D-22SW-tw12_w1.csv,9.884386388888888
1478,2006-04-10 00:23:22.341,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}]",3,2006-04-10 12:17:48,RDM_df_train_30D-22SW-tw12_w1.csv,11.9071275
1180,2006-01-27 21:50:18.072,1,"[{'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}]",3,2006-01-27 22:34:46,RDM_df_train_30D-22SW-tw12_w1.csv,0.741091111111111
365,2005-07-17 21:32:21.949,1,"[{'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}, {'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}]",2,2005-07-18 07:48:42,RDM_df_train_30D-22SW-tw12_w1.csv,10.272236388888889
986,2005-11-30 22:01:48.915,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",3,2005-12-01 03:08:40,RDM_df_train_30D-22SW-tw12_w1.csv,5.1141902777777775
1464,2006-04-12 05:23:55.206,1,"[{'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}]",3,2006-04-12 14:39:04,RDM_df_train_30D-22SW-tw12_w1.csv,9.252442777777778
775,2005-10-05 06:46:50.173,1,"[{'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",2,2005-10-05 12:19:09,RDM_df_train_30D-22SW-tw12_w1.csv,5.538563055555556
882,2005-11-21 04:48:59.864,1,"[{'lat': 11.168, 'long': 125.27, 'Time': Timestamp('2005-11-21 16:19:02'), 'mag': 5.1}]",1,2005-11-21 16:19:02,RDM_df_train_30D-22SW-tw12_w1.csv,11.500593333333333
20,2005-05-04 10:53:48.237,1,"[{'lat': -57.954, 'long': -25.593, 'Time': Timestamp('2005-05-04 14:49:26'), 'mag': 5.4}]",1,2005-05-04 14:49:26,RDM_df_train_30D-22SW-tw12_w1.csv,3.927156388888889
215,2005-06-06 20:30:50.585,1,"[{'lat': -62.395, 'long': -161.436, 'Time': Timestamp('2005-06-07 05:12:08'), 'mag': 5.4}, {'lat': -62.43, 'long': -161.496, 'Time': Timestamp('2005-06-07 05:34:16'), 'mag': 5.8}, {'lat': -62.395, 'long': -161.436, 'Time': Timestamp('2005-06-07 05:12:08'), 'mag': 5.4}, {'lat': -62.43, 'long': -161.496, 'Time': Timestamp('2005-06-07 05:34:16'), 'mag': 5.8}]",4,2005-06-07 05:12:08,RDM_df_train_30D-22SW-tw12_w1.csv,8.688170833333334
7,2005-05-03 21:55:50.988,1,"[{'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}, {'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}, {'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}]",3,2005-05-04 08:57:01,RDM_df_train_30D-22SW-tw12_w1.csv,11.019447777777778
1272,2006-02-15 00:22:23.237,1,"[{'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}]",3,2006-02-15 12:15:56,RDM_df_train_30D-22SW-tw12_w1.csv,11.892434166666666
1072,2006-01-09 15:17:50.655,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",3,2006-01-10 03:14:41,RDM_df_train_30D-22SW-tw12_w1.csv,11.947318055555556
755,2005-09-21 22:14:52.483,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}]",2,2005-09-22 00:07:21,RDM_df_train_30D-22SW-tw12_w1.csv,1.8745880555555554
95,2005-05-16 05:32:22.018,1,"[{'lat': 0.216, 'long': 97.933, 'Time': Timestamp('2005-05-16 09:58:45'), 'mag': 5.0}, {'lat': 0.216, 'long': 97.933, 'Time': Timestamp('2005-05-16 09:58:45'), 'mag': 5.0}, {'lat': 0.216, 'long': 97.933, 'Time': Timestamp('2005-05-16 09:58:45'), 'mag': 5.0}]",3,2005-05-16 09:58:45,RDM_df_train_30D-22SW-tw12_w1.csv,4.439717222222222
1425,2006-04-01 20:32:50.707,1,"[{'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",1,2006-04-02 04:55:33,RDM_df_train_30D-22SW-tw12_w1.csv,8.378414722222223
685,2005-09-13 01:18:47.227,1,"[{'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}, {'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}, {'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}]",6,2005-09-13 01:32:02,RDM_df_train_30D-22SW-tw12_w1.csv,0.22077027777777777
1042,2005-12-30 15:53:52.039,1,"[{'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}, {'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}, {'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}]",3,2005-12-30 18:26:43,RDM_df_train_30D-22SW-tw12_w1.csv,2.5474891666666664
457,2005-08-05 05:08:30.408,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",6,2005-08-05 14:14:48,RDM_df_train_30D-22SW-tw12_w1.csv,9.104886666666665
696,2005-09-26 09:20:47.803,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}]",12,2005-09-26 18:57:04,RDM_df_train_30D-22SW-tw12_w1.csv,9.604499166666667
1204,2006-02-06 23:51:22.287,1,"[{'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}]",3,2006-02-07 10:14:27,RDM_df_train_30D-22SW-tw12_w1.csv,10.384642500000002
940,2005-11-29 17:57:22.923,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,2005-11-30 05:41:43,RDM_df_train_30D-22SW-tw12_w1.csv,11.738910277777777
165,2005-05-31 22:26:53.354,1,"[{'lat': -15.592, 'long': 167.178, 'Time': Timestamp('2005-06-01 09:41:38'), 'mag': 5.2}, {'lat': -15.592, 'long': 167.178, 'Time': Timestamp('2005-06-01 09:41:38'), 'mag': 5.2}]",2,2005-06-01 09:41:38,RDM_df_train_30D-22SW-tw12_w1.csv,11.245735
154,2005-05-21 16:06:53.252,1,"[{'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}, {'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}, {'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}]",3,2005-05-22 01:05:55,RDM_df_train_30D-22SW-tw12_w1.csv,8.983818888888889
1100,2006-01-03 18:03:53.019,1,"[{'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}]",3,2006-01-04 01:05:08,RDM_df_train_30D-22SW-tw12_w1.csv,7.020828055555556
652,2005-09-17 15:23:54.265,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}]",4,2005-09-17 16:51:58,RDM_df_train_30D-22SW-tw12_w1.csv,1.4677041666666666
911,2005-12-08 08:25:48.369,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",3,2005-12-08 11:51:22,RDM_df_train_30D-22SW-tw12_w1.csv,3.426008611111111
1291,2006-03-07 08:27:22.660,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",2,2006-03-07 18:20:46,RDM_df_train_30D-22SW-tw12_w1.csv,9.889816666666666
911,2005-12-08 08:25:48.369,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",3,2005-12-08 11:51:22,RDM_df_train_30D-22SW-tw12_w1.csv,3.426008611111111
195,2005-06-13 19:17:19.429,1,"[{'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}, {'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}, {'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}]",3,2005-06-14 04:50:15,RDM_df_train_30D-22SW-tw12_w1.csv,9.548769722222223
215,2005-06-06 20:30:50.585,1,"[{'lat': -62.395, 'long': -161.436, 'Time': Timestamp('2005-06-07 05:12:08'), 'mag': 5.4}, {'lat': -62.43, 'long': -161.496, 'Time': Timestamp('2005-06-07 05:34:16'), 'mag': 5.8}, {'lat': -62.395, 'long': -161.436, 'Time': Timestamp('2005-06-07 05:12:08'), 'mag': 5.4}, {'lat': -62.43, 'long': -161.496, 'Time': Timestamp('2005-06-07 05:34:16'), 'mag': 5.8}]",4,2005-06-07 05:12:08,RDM_df_train_30D-22SW-tw12_w1.csv,8.688170833333334
608,2005-08-27 15:30:19.283,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",2,2005-08-27 18:38:20,RDM_df_train_30D-22SW-tw12_w1.csv,3.1335325000000003
136,2005-05-31 00:41:16.936,1,"[{'lat': -62.827, 'long': 155.776, 'Time': Timestamp('2005-05-31 09:06:55'), 'mag': 5.7}]",1,2005-05-31 09:06:55,RDM_df_train_30D-22SW-tw12_w1.csv,8.42724
1481,2006-04-14 15:09:47.270,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3,2006-04-14 16:16:57,RDM_df_train_30D-22SW-tw12_w1.csv,1.1193694444444444
232,2005-06-01 22:38:53.042,1,"[{'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}]",3,2005-06-02 02:11:14,RDM_df_train_30D-22SW-tw12_w1.csv,3.539155
880,2005-11-30 22:14:19.897,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",2,2005-12-01 03:08:40,RDM_df_train_30D-22SW-tw12_w1.csv,4.905584166666666
747,2005-09-23 18:16:53.811,1,"[{'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}, {'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}]",2,2005-09-24 01:14:03,RDM_df_train_30D-22SW-tw12_w1.csv,6.9525524999999995
763,2005-10-17 09:32:52.453,1,"[{'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}, {'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}, {'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}]",6,2005-10-17 09:46:53,RDM_df_train_30D-22SW-tw12_w1.csv,0.23348527777777778
515,2005-08-11 00:47:48.680,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",17,2005-08-11 07:02:51,RDM_df_train_30D-22SW-tw12_w1.csv,6.250644444444444
382,2005-07-25 13:37:47.479,1,"[{'lat': 71.111, 'long': -7.432, 'Time': Timestamp('2005-07-25 16:02:07'), 'mag': 5.5}, {'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}, {'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}]",3,2005-07-25 16:02:07,RDM_df_train_30D-22SW-tw12_w1.csv,2.4054225000000002
