index,time_window,label,matched_eqs,total_eq,random_offset_days
1301,2009-07-15 00:12:50.748,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}]",23,17
1302,2009-07-27 03:29:53.792,0,[],0,29
1303,2009-07-18 08:24:20.557,0,[],0,20
1304,2009-07-25 11:41:23.513,0,[],0,27
1305,2009-07-04 14:59:51.212,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",2,6
1306,2009-07-16 21:28:53.673,1,"[{'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}]",11,18
1307,2009-07-29 00:42:52.588,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",3,30
1308,2009-07-27 07:15:49.370,0,[],0,28
1309,2009-07-26 10:32:19.769,0,[],0,27
1310,2009-07-10 13:51:23.942,0,[],0,11
1311,2009-07-29 17:07:53.995,0,[],0,30
1312,2009-07-25 20:21:54.049,0,[],0,26
1313,2009-07-10 23:35:23.101,0,[],0,11
1314,2009-07-06 07:46:18.771,0,[],0,6
1315,2009-07-11 11:02:53.289,0,[],0,11
1316,2009-07-23 14:21:24.638,0,[],0,23
1317,2009-07-07 17:37:23.396,0,[],0,7
1318,2009-07-24 06:37:58.665,0,[],0,23
1319,2009-07-07 09:53:50.981,0,[],0,6
1320,2009-07-24 13:12:53.937,0,[],0,23
1321,2009-07-08 05:29:55.615,0,[],0,6
1322,2009-07-26 08:44:51.572,0,[],0,24
1323,2009-07-31 12:03:53.311,0,[],0,29
1324,2009-07-20 15:21:53.890,0,[],0,18
1325,2009-07-16 18:37:19.301,0,[],0,14
1326,2009-07-08 21:50:51.663,0,[],0,6
1327,2009-08-01 01:04:51.058,1,"[{'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}, {'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}, {'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}]",3,29
1328,2009-07-24 05:59:55.904,0,[],0,21
1329,2009-08-02 09:15:23.412,0,[],0,30
1330,2009-07-26 12:34:23.712,0,[],0,23
1331,2009-07-10 15:51:49.760,0,[],0,7
1332,2009-08-02 19:06:51.253,0,[],0,30
1333,2009-07-29 22:20:23.873,0,[],0,26
1334,2009-07-13 01:34:50.800,1,"[{'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}, {'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}, {'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}]",3,9
1335,2009-07-13 06:29:52.086,0,[],0,9
1336,2009-07-24 09:45:52.486,0,[],0,20
1337,2009-08-02 13:04:53.114,0,[],0,29
1338,2009-07-30 16:22:23.168,0,[],0,26
1339,2009-07-31 19:36:53.220,0,[],0,27
1340,2009-07-11 22:50:23.273,0,[],0,7
1341,2009-07-21 02:04:50.860,1,"[{'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}, {'lat': 5.995, 'long': 125.999, 'Time': Timestamp('2009-07-21 07:13:29'), 'mag': 5.2}]",3,16
1342,2009-08-04 05:21:55.791,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",2,30
1343,2009-07-19 08:36:50.420,0,[],0,14
1344,2009-07-17 11:55:53.488,0,[],0,12
1345,2009-07-12 15:14:21.299,0,[],0,7
1346,2009-07-24 21:43:20.513,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",1,19
1347,2009-07-27 00:57:21.235,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",6,21
1348,2009-07-27 05:52:26.081,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",3,21
1349,2009-07-26 09:07:20.821,0,[],0,20
1350,2009-07-16 12:26:53.890,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",3,10
1351,2009-08-01 15:44:24.032,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",2,26
1352,2009-07-21 18:59:19.990,0,[],0,15
1353,2009-07-22 04:44:32.085,0,[],0,15
1354,2009-08-04 08:00:47.418,0,[],0,28
1355,2009-07-31 11:17:23.263,0,[],0,24
1356,2009-07-19 14:36:19.300,0,[],0,12
1357,2009-07-20 17:51:53.371,0,[],0,13
1358,2009-07-21 21:05:53.424,0,[],0,14
1359,2009-07-22 00:19:48.243,0,[],0,14
1360,2009-07-16 06:52:20.448,0,[],0,8
1361,2009-07-17 10:08:24.832,0,[],0,9
1362,2009-07-23 13:27:23.692,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,15
1363,2009-07-17 23:12:23.852,0,[],0,9
1364,2009-07-21 07:22:53.618,0,[],0,12
1365,2009-07-31 10:38:51.137,0,[],0,22
1366,2009-07-24 13:57:51.285,0,[],0,15
1367,2009-07-22 17:14:23.147,0,[],0,13
1368,2009-07-30 20:28:23.199,0,[],0,21
1369,2009-08-05 23:42:23.253,0,[],0,27
1370,2009-07-31 07:52:44.827,0,[],0,21
1371,2009-08-03 11:09:53.728,0,[],0,24
1372,2009-08-08 14:28:20.981,0,[],0,29
1373,2009-08-03 17:44:23.835,1,"[{'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",9,24
1374,2009-07-28 01:49:21.502,0,[],0,17
1375,2009-08-09 06:44:53.692,0,[],0,29
1376,2009-07-18 10:00:21.528,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}, {'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",2,7
1377,2009-07-26 13:19:53.156,0,[],0,15
1378,2009-07-20 16:36:23.209,0,[],0,9
1379,2009-08-10 19:50:53.263,0,[],0,30
1380,2009-07-26 23:04:53.316,0,[],0,15
1381,2009-08-10 08:51:50.462,0,[],0,29
1382,2009-07-20 12:10:53.531,0,[],0,8
1383,2009-08-11 15:28:48.685,0,[],0,30
1384,2009-07-22 18:43:48.191,0,[],0,10
1385,2009-08-05 21:57:23.211,0,[],0,24
1386,2009-08-01 01:11:20.730,1,"[{'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}, {'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}, {'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}]",3,19
1387,2009-08-06 06:06:54.673,0,[],0,24
1388,2009-08-07 09:22:20.975,0,[],0,25
1389,2009-07-21 12:41:23.931,0,[],0,8
1390,2009-08-02 15:58:52.189,0,[],0,20
1391,2009-08-03 19:13:24.038,0,[],0,21
1392,2009-07-22 22:27:23.091,0,[],0,9
1393,2009-08-11 06:36:58.281,0,[],0,28
1394,2009-08-08 09:52:50.377,0,[],0,25
1395,2009-08-11 13:11:53.333,0,[],0,28
1396,2009-07-29 16:28:53.386,0,[],0,15
1397,2009-07-19 19:43:23.440,0,[],0,5
1398,2009-08-05 22:56:53.493,0,[],0,22
1399,2009-08-03 08:43:50.640,0,[],0,19
1400,2009-08-10 12:02:53.869,0,[],0,26
1401,2009-07-25 15:20:54.447,0,[],0,10
1402,2009-07-23 18:35:44.980,0,[],0,8
1403,2009-07-27 21:49:48.125,0,[],0,12
1404,2009-08-14 01:03:42.423,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,29
1405,2009-08-12 07:37:25.700,0,[],0,27
1406,2009-08-07 20:42:53.403,0,[],0,22
1407,2009-08-05 23:56:23.457,0,[],0,20
1408,2009-08-14 08:07:19.127,0,[],0,28
1409,2009-08-11 11:24:23.644,0,[],0,25
1410,2009-07-30 14:42:48.576,0,[],0,13
1411,2009-08-01 17:58:23.752,0,[],0,15
1412,2009-08-02 22:49:23.831,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}]",3,16
1413,2009-08-10 08:35:50.978,0,[],0,23
1414,2009-08-08 11:54:54.045,0,[],0,21
1415,2009-08-10 15:12:52.184,0,[],0,23
1416,2009-08-01 18:28:20.363,0,[],0,14
1417,2009-07-27 21:41:48.741,0,[],0,9
1418,2009-07-25 00:55:48.024,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}, {'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}, {'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}]",9,6
1419,2009-08-11 05:50:58.406,0,[],0,23
1420,2009-08-17 09:06:21.707,0,[],0,29
1421,2009-08-05 12:25:23.447,0,[],0,17
1422,2009-08-18 22:11:53.607,0,[],0,30
1423,2009-07-29 01:25:50.535,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",1,9
1424,2009-08-13 06:21:26.620,1,"[{'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}]",3,24
1425,2009-08-18 09:36:50.781,0,[],0,29
1426,2009-08-06 12:55:53.848,0,[],0,17
1427,2009-08-09 16:13:23.902,0,[],0,20
1428,2009-08-05 19:27:54.268,0,[],0,16
1429,2009-08-05 22:41:24.008,0,[],0,16
1430,2009-08-18 08:29:54.363,0,[],0,28
1431,2009-08-18 11:46:53.223,0,[],0,28
1432,2009-08-04 15:05:22.362,0,[],0,14
1433,2009-08-15 18:20:20.540,0,[],0,25
1434,2009-08-12 07:21:19.079,0,[],0,21
1435,2009-08-03 10:37:50.921,0,[],0,12
1436,2009-07-28 13:56:54.837,0,[],0,6
1437,2009-08-10 06:13:20.565,0,[],0,18
1438,2009-08-04 09:28:50.183,0,[],0,12
1439,2009-07-31 12:48:23.251,0,[],0,8
1440,2009-08-17 16:05:23.305,0,[],0,25
1441,2009-07-30 19:19:53.358,0,[],0,7
1442,2009-08-06 22:33:53.411,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",2,14
1443,2009-08-01 06:43:24.516,0,[],0,8
1444,2009-08-14 09:59:20.585,0,[],0,21
1445,2009-07-29 13:18:23.653,0,[],0,5
1446,2009-08-20 16:35:19.588,0,[],0,27
1447,2009-08-21 19:49:53.759,0,[],0,28
1448,2009-08-07 00:40:53.839,0,[],0,13
1449,2009-08-09 05:35:26.330,0,[],0,15
1450,2009-08-23 08:50:23.615,0,[],0,29
1451,2009-08-10 12:09:54.027,0,[],0,16
1452,2009-08-01 15:27:22.277,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",3,7
1453,2009-08-07 18:42:51.783,0,[],0,13
1454,2009-08-20 21:56:21.379,0,[],0,26
1455,2009-08-07 01:10:24.210,0,[],0,12
1456,2009-08-20 06:05:23.287,0,[],0,25
1457,2009-08-23 09:20:51.688,0,[],0,28
1458,2009-08-18 12:40:23.428,0,[],0,23
1459,2009-08-08 22:26:23.588,0,[],0,13
1460,2009-08-11 01:40:17.302,0,[],0,15
1461,2009-08-15 04:57:27.311,0,[],0,19
1462,2009-08-09 08:12:19.284,0,[],0,13
1463,2009-08-24 11:31:23.802,0,[],0,28
1464,2009-08-24 14:49:22.829,0,[],0,28
1465,2009-08-18 18:05:23.888,0,[],0,22
1466,2009-08-11 21:18:53.962,0,[],0,15
1467,2009-08-05 00:32:51.337,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",2,8
1468,2009-08-03 07:05:52.754,0,[],0,6
1469,2009-08-14 10:22:21.602,0,[],0,17
1470,2009-08-22 13:41:23.230,0,[],0,25
1471,2009-08-22 16:57:51.934,0,[],0,25
1472,2009-08-02 20:11:53.337,0,[],0,5
1473,2009-08-15 23:25:53.390,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}]",2,18
1474,2009-08-26 07:36:27.252,0,[],0,28
1475,2009-08-06 10:52:53.443,0,[],0,8
1476,2009-08-09 08:06:20.901,0,[],0,10
1477,2009-08-11 11:23:19.443,0,[],0,12
1478,2009-08-21 14:41:56.361,0,[],0,22
1479,2009-08-21 17:57:15.567,0,[],0,22
1480,2009-08-20 21:11:23.398,0,[],0,21
1481,2009-08-22 00:25:18.217,0,[],0,22
1482,2009-08-10 05:19:55.943,0,[],0,10
1483,2009-08-07 08:34:53.585,0,[],0,7
1484,2009-08-16 11:53:53.640,0,[],0,16
1485,2009-08-15 15:11:55.546,0,[],0,15
1486,2009-08-13 18:27:20.956,0,[],0,13
1487,2009-08-21 09:05:22.301,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,20
1488,2009-08-17 12:24:24.041,0,[],0,16
1489,2009-08-18 15:42:23.095,0,[],0,17
1490,2009-08-28 18:56:53.148,0,[],0,27
1491,2009-08-21 22:10:51.281,0,[],0,20
1492,2009-08-16 01:24:50.129,0,[],0,14
1493,2009-08-07 06:20:26.214,0,[],0,5
1494,2009-08-30 09:35:50.374,0,[],0,28
1495,2009-08-16 12:54:53.442,0,[],0,14
1496,2009-09-01 22:40:23.602,0,[],0,30
1497,2009-08-16 08:28:56.642,0,[],0,13
1498,2009-08-27 11:45:53.816,0,[],0,24
1499,2009-08-19 15:04:23.870,0,[],0,16
1500,2009-08-22 18:19:21.133,0,[],0,19
1501,2009-08-12 21:33:24.936,0,[],0,9
1502,2009-08-29 00:47:24.030,0,[],0,25
1503,2009-08-22 05:42:25.990,0,[],0,18
1504,2009-09-01 08:57:21.478,0,[],0,28
1505,2009-08-20 12:16:23.217,0,[],0,16
1506,2009-08-09 15:34:23.271,0,[],0,5
1507,2009-08-17 18:49:20.758,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",2,13
1508,2009-08-18 22:02:51.570,0,[],0,14
1509,2009-08-10 01:17:20.306,0,[],0,5
1510,2009-08-10 11:07:23.788,0,[],0,5
1511,2009-09-02 14:26:23.843,0,[],0,28
1512,2009-09-03 20:54:53.470,0,[],0,29
1513,2009-08-11 00:09:54.002,0,[],0,5
1514,2009-08-20 06:42:25.988,0,[],0,14
1515,2009-08-16 09:58:20.149,0,[],0,10
1516,2009-08-13 13:17:23.217,0,[],0,7
1517,2009-08-23 16:34:19.152,0,[],0,17
1518,2009-08-31 19:48:55.289,0,[],0,25
1519,2009-08-19 23:02:19.694,0,[],0,13
1520,2009-08-29 07:12:52.595,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,22
1521,2009-09-05 10:28:52.649,0,[],0,29
1522,2009-08-22 13:47:53.618,0,[],0,15
1523,2009-09-02 17:04:23.650,0,[],0,26
1524,2009-08-15 20:18:23.725,0,[],0,8
1525,2009-08-22 23:32:23.778,0,[],0,15
1526,2009-08-21 12:39:23.993,0,[],0,13
1527,2009-09-05 15:56:54.046,0,[],0,28
1528,2009-08-17 19:11:23.100,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",3,9
1529,2009-09-02 22:25:23.153,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",2,25
1530,2009-09-08 01:39:20.081,0,[],0,30
1531,2009-09-02 06:34:56.166,0,[],0,24
1532,2009-08-30 09:50:24.423,0,[],0,21
1533,2009-08-25 13:09:53.394,0,[],0,16
1534,2009-08-20 16:26:53.447,0,[],0,11
1535,2009-08-21 19:41:23.501,0,[],0,12
1536,2009-09-03 22:54:53.553,0,[],0,25
1537,2009-09-04 07:04:56.567,0,[],0,25
1538,2009-08-25 10:21:22.167,0,[],0,15
1539,2009-08-17 13:40:23.796,0,[],0,7
1540,2009-09-07 16:56:52.499,0,[],0,28
1541,2009-08-19 20:10:53.902,0,[],0,9
1542,2009-09-04 23:24:53.955,0,[],0,25
1543,2009-08-19 07:35:25.968,0,[],0,8
1544,2009-09-08 10:51:53.232,0,[],0,28
1545,2009-08-23 14:10:23.197,0,[],0,12
1546,2009-08-17 17:26:53.228,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",3,6
1547,2009-08-24 20:37:54.720,0,[],0,13
1548,2009-08-29 23:54:23.356,0,[],0,18
1549,2009-08-30 08:05:26.369,0,[],0,18
1550,2009-08-27 11:22:23.775,0,[],0,15
1551,2009-08-27 14:40:53.830,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}]",1,15
1552,2009-09-02 17:56:21.093,0,[],0,21
1553,2009-09-07 21:09:26.224,0,[],0,26
1554,2009-08-19 00:24:23.989,0,[],0,6
1555,2009-09-01 05:18:56.949,0,[],0,19
1556,2009-09-04 08:33:53.122,0,[],0,22
1557,2009-08-31 11:52:53.177,0,[],0,18
1558,2009-09-01 15:10:53.231,0,[],0,19
1559,2009-09-03 18:26:20.494,0,[],0,21
1560,2009-08-27 21:38:52.857,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",3,14
1561,2009-09-13 00:53:50.265,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",3,30
1562,2009-08-20 05:48:56.350,0,[],0,6
1563,2009-08-31 09:04:25.488,0,[],0,17
1564,2009-09-01 12:23:21.670,0,[],0,18
1565,2009-09-07 15:41:21.835,0,[],0,24
