index,time_window,label,matched_eqs,total_eq,random_offset_days
1687,2010-03-04 15:08:51.403,1,"[{'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}]",17,11
1688,2010-03-15 21:37:50.617,1,"[{'lat': -17.724, 'long': -178.785, 'Time': Timestamp('2010-03-16 12:25:25'), 'mag': 5.4}, {'lat': -17.724, 'long': -178.785, 'Time': Timestamp('2010-03-16 12:25:25'), 'mag': 5.4}, {'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}]",3,22
1689,2010-03-09 00:51:51.339,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -59.25, 'long': 149.25, 'Time': Timestamp('2010-03-09 21:28:08'), 'mag': 5.0}]",2,15
1690,2010-03-02 05:46:56.185,0,[],0,8
1691,2010-03-11 09:01:50.926,0,[],0,17
1692,2010-03-05 12:21:23.994,0,[],0,11
1693,2010-03-16 15:39:43.288,1,"[{'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}]",21,22
1694,2010-03-17 18:53:49.094,0,[],0,23
1695,2010-03-12 22:07:23.154,0,[],0,18
1696,2010-03-23 01:21:50.193,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}, {'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}, {'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",3,28
1697,2010-03-16 06:16:55.586,0,[],0,21
1698,2010-03-14 09:32:21.766,0,[],0,19
1699,2010-03-13 17:46:23.475,1,"[{'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",1,18
1700,2010-03-03 21:00:23.528,0,[],0,8
1701,2010-03-01 00:14:18.347,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}, {'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}]",5,5
1702,2010-03-10 06:47:26.981,1,"[{'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}, {'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}, {'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}]",3,14
1703,2010-03-15 10:03:20.840,0,[],0,19
1704,2010-03-07 13:22:23.163,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}]",2,11
1705,2010-03-24 23:07:23.323,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}, {'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}, {'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",3,28
1706,2010-03-16 07:17:22.653,0,[],0,19
1707,2010-03-18 10:33:26.033,0,[],0,21
1708,2010-03-03 13:52:52.314,1,"[{'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}]",56,6
1709,2010-03-03 17:08:53.618,0,[],0,6
1710,2010-03-24 20:23:23.671,0,[],0,27
1711,2010-03-22 23:36:53.724,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}, {'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}, {'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",3,25
1712,2010-03-08 02:53:26.300,1,"[{'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}, {'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}, {'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}]",5,10
1713,2010-03-25 06:09:26.130,0,[],0,27
1714,2010-03-18 09:24:46.886,0,[],0,20
1715,2010-03-21 12:43:53.938,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}, {'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}, {'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",3,23
1716,2010-03-18 16:01:23.992,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}]",14,20
1717,2010-03-09 19:16:24.045,0,[],0,11
1718,2010-03-25 22:29:53.098,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}, {'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}]",5,27
1719,2010-03-10 06:39:24.203,1,"[{'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}, {'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}, {'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}]",3,11
1720,2010-03-11 09:55:21.712,0,[],0,12
1721,2010-03-04 13:14:53.340,0,[],0,5
1722,2010-03-28 16:31:23.393,1,"[{'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}]",8,29
1723,2010-03-28 19:45:53.446,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",2,29
1724,2010-03-22 22:59:23.500,1,"[{'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -17.416, 'long': -172.011, 'Time': Timestamp('2010-03-24 19:50:13'), 'mag': 5.0}, {'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -17.416, 'long': -172.011, 'Time': Timestamp('2010-03-24 19:50:13'), 'mag': 5.0}, {'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}, {'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}, {'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}, {'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",9,23
1725,2010-03-24 08:46:50.647,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",2,24
1726,2010-03-07 13:45:23.742,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.533, 'long': -73.82, 'Time': Timestamp('2010-03-08 13:03:43'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -34.533, 'long': -73.82, 'Time': Timestamp('2010-03-08 13:03:43'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}]",37,7
1727,2010-03-19 23:29:23.900,1,"[{'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}, {'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}, {'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}]",5,19
1728,2010-03-15 07:40:24.224,0,[],0,14
1729,2010-03-16 10:56:53.088,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2,15
1730,2010-03-26 14:15:24.326,1,"[{'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",3,25
1731,2010-03-27 17:31:23.196,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",3,26
1732,2010-03-30 20:45:23.249,0,[],0,29
1733,2010-03-31 23:59:23.491,1,"[{'lat': -61.203, 'long': 153.875, 'Time': Timestamp('2010-04-01 15:46:51'), 'mag': 5.6}, {'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}, {'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}, {'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",4,30
1734,2010-03-24 04:53:52.903,0,[],0,22
1735,2010-03-26 08:10:22.409,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1,24
1736,2010-03-11 11:27:23.490,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",1,9
