index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
106,2007-02-03 00:29:22.253,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}]",6,2007-02-04 09:46:11,RDM_df_val_30D-20_22SW-tw48_w4.csv,33.2802075
139,2007-02-22 18:19:22.978,1,"[{'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",12,2007-02-24 07:33:33,RDM_df_val_30D-20_22SW-tw48_w4.csv,37.23611722222222
139,2007-02-22 18:19:22.978,1,"[{'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",12,2007-02-24 07:33:33,RDM_df_val_30D-20_22SW-tw48_w4.csv,37.23611722222222
21,2007-01-25 23:22:22.256,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}, {'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}, {'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}]",6,2007-01-26 02:34:25,RDM_df_val_30D-20_22SW-tw48_w4.csv,3.2007622222222225
353,2007-04-08 15:03:45.924,1,"[{'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}]",3,2007-04-08 18:25:58,RDM_df_val_30D-20_22SW-tw48_w4.csv,3.370021111111111
191,2007-02-27 13:37:22.884,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}, {'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",2,2007-02-28 23:13:15,RDM_df_val_30D-20_22SW-tw48_w4.csv,33.597809999999996
424,2007-04-08 01:23:50.820,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}]",9,2007-04-09 00:58:18,RDM_df_val_30D-20_22SW-tw48_w4.csv,23.574216666666665
106,2007-02-03 00:29:22.253,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}]",6,2007-02-04 09:46:11,RDM_df_val_30D-20_22SW-tw48_w4.csv,33.2802075
211,2007-02-17 15:40:50.299,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",4,2007-02-19 14:14:50,RDM_df_val_30D-20_22SW-tw48_w4.csv,46.56658361111111
342,2007-04-05 06:25:21.035,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}]",5,2007-04-05 20:48:53,RDM_df_val_30D-20_22SW-tw48_w4.csv,14.3922125
369,2007-03-29 18:13:23.386,1,"[{'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}, {'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",9,2007-03-31 05:03:21,RDM_df_val_30D-20_22SW-tw48_w4.csv,34.83267055555556
50,2007-01-22 00:16:52.235,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}]",8,2007-01-22 10:22:54,RDM_df_val_30D-20_22SW-tw48_w4.csv,10.100490277777778
330,2007-03-23 00:29:22.514,1,"[{'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}, {'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}]",4,2007-03-23 15:55:13,RDM_df_val_30D-20_22SW-tw48_w4.csv,15.430690555555556
186,2007-02-17 18:01:22.563,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",3,2007-02-18 21:37:44,RDM_df_val_30D-20_22SW-tw48_w4.csv,27.605954722222222
154,2007-02-12 13:18:23.074,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",6,2007-02-13 00:58:19,RDM_df_val_30D-20_22SW-tw48_w4.csv,11.665535
8,2007-01-16 14:14:21.900,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",2,2007-01-17 18:34:14,RDM_df_val_30D-20_22SW-tw48_w4.csv,28.33113888888889
121,2007-02-17 10:11:50.927,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",2,2007-02-19 02:33:43,RDM_df_val_30D-20_22SW-tw48_w4.csv,40.36446472222222
392,2007-04-15 23:28:20.315,1,"[{'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}, {'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}, {'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}, {'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}, {'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}, {'lat': -31.845, 'long': 179.761, 'Time': Timestamp('2007-04-17 03:16:05'), 'mag': 5.6}, {'lat': -63.337, 'long': 169.919, 'Time': Timestamp('2007-04-16 01:24:07'), 'mag': 5.8}, {'lat': -58.015, 'long': 147.964, 'Time': Timestamp('2007-04-16 13:20:38'), 'mag': 6.4}]",8,2007-04-16 15:50:07,RDM_df_val_30D-20_22SW-tw48_w4.csv,16.362968055555555
430,2007-04-09 01:54:22.765,1,"[{'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}]",3,2007-04-09 10:18:04,RDM_df_val_30D-20_22SW-tw48_w4.csv,8.3947875
377,2007-03-28 15:58:49.944,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",14,2007-03-29 14:40:44,RDM_df_val_30D-20_22SW-tw48_w4.csv,22.698348888888887
342,2007-04-05 06:25:21.035,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}, {'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}]",5,2007-04-05 20:48:53,RDM_df_val_30D-20_22SW-tw48_w4.csv,14.3922125
240,2007-03-05 16:29:49.405,1,"[{'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",4,2007-03-06 13:05:12,RDM_df_val_30D-20_22SW-tw48_w4.csv,20.58960972222222
183,2007-03-05 15:52:47.235,1,"[{'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",6,2007-03-06 13:05:12,RDM_df_val_30D-20_22SW-tw48_w4.csv,21.206879166666667
425,2007-04-28 06:18:56.202,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",2,2007-04-29 06:33:54,RDM_df_val_30D-20_22SW-tw48_w4.csv,24.249388333333332
102,2007-02-15 06:31:19.844,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",2,2007-02-16 08:29:37,RDM_df_val_30D-20_22SW-tw48_w4.csv,25.971432222222223
272,2007-03-09 23:16:22.668,1,"[{'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}, {'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}, {'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}]",3,2007-03-10 15:05:45,RDM_df_val_30D-20_22SW-tw48_w4.csv,15.82287
378,2007-04-11 19:14:23.245,1,"[{'lat': 17.302, 'long': -100.198, 'Time': Timestamp('2007-04-13 05:42:23'), 'mag': 6.0}, {'lat': 17.135, 'long': -100.31, 'Time': Timestamp('2007-04-13 08:43:47'), 'mag': 5.3}, {'lat': 18.177, 'long': -102.735, 'Time': Timestamp('2007-04-13 14:42:26'), 'mag': 5.0}, {'lat': 17.302, 'long': -100.198, 'Time': Timestamp('2007-04-13 05:42:23'), 'mag': 6.0}, {'lat': 17.135, 'long': -100.31, 'Time': Timestamp('2007-04-13 08:43:47'), 'mag': 5.3}, {'lat': 18.177, 'long': -102.735, 'Time': Timestamp('2007-04-13 14:42:26'), 'mag': 5.0}, {'lat': 17.302, 'long': -100.198, 'Time': Timestamp('2007-04-13 05:42:23'), 'mag': 6.0}, {'lat': 17.135, 'long': -100.31, 'Time': Timestamp('2007-04-13 08:43:47'), 'mag': 5.3}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}]",11,2007-04-13 05:42:23,RDM_df_val_30D-20_22SW-tw48_w4.csv,34.46659861111111
156,2007-02-26 19:50:18.286,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",6,2007-02-27 20:08:09,RDM_df_val_30D-20_22SW-tw48_w4.csv,24.297420555555558
300,2007-03-10 01:48:19.716,1,"[{'lat': 55.209, 'long': 161.859, 'Time': Timestamp('2007-03-10 21:12:57'), 'mag': 5.8}, {'lat': 55.209, 'long': 161.859, 'Time': Timestamp('2007-03-10 21:12:57'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}]",4,2007-03-10 21:12:57,RDM_df_val_30D-20_22SW-tw48_w4.csv,19.410356666666665
418,2007-04-17 21:39:23.490,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",2,2007-04-19 03:26:01,RDM_df_val_30D-20_22SW-tw48_w4.csv,29.77708611111111
217,2007-03-10 11:45:22.264,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",1,2007-03-11 12:38:38,RDM_df_val_30D-20_22SW-tw48_w4.csv,24.887704444444445
368,2007-04-01 14:57:20.197,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}, {'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}, {'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",3,2007-04-02 02:49:35,RDM_df_val_30D-20_22SW-tw48_w4.csv,11.870778611111112
380,2007-03-29 01:42:20.337,1,"[{'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}, {'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",9,2007-03-29 21:07:37,RDM_df_val_30D-20_22SW-tw48_w4.csv,19.421295277777777
377,2007-03-28 15:58:49.944,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",14,2007-03-29 14:40:44,RDM_df_val_30D-20_22SW-tw48_w4.csv,22.698348888888887
321,2007-03-22 12:34:52.926,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,2007-03-23 17:12:51,RDM_df_val_30D-20_22SW-tw48_w4.csv,28.63279833333333
256,2007-03-10 11:57:52.304,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",1,2007-03-11 12:38:38,RDM_df_val_30D-20_22SW-tw48_w4.csv,24.67936
4,2007-01-24 21:51:53.000,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",3,2007-01-26 02:34:25,RDM_df_val_30D-20_22SW-tw48_w4.csv,28.70888888888889
