index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1443,2009-05-02 15:37:16.287,1,"[{'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",1,2009-05-04 09:10:20,RDM_df_train_30D-20SW_full-tw48_w14.csv,41.55103138888889
1744,2009-06-22 00:07:49.531,1,"[{'lat': 51.277, 'long': -178.201, 'Time': Timestamp('2009-06-22 19:55:24'), 'mag': 5.7}, {'lat': 51.346, 'long': -178.248, 'Time': Timestamp('2009-06-22 21:05:33'), 'mag': 5.4}, {'lat': -3.453, 'long': 146.482, 'Time': Timestamp('2009-06-22 22:05:15'), 'mag': 5.2}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': 12.14, 'long': 94.996, 'Time': Timestamp('2009-06-22 23:10:04'), 'mag': 5.2}, {'lat': 12.034, 'long': 94.831, 'Time': Timestamp('2009-06-22 23:16:28'), 'mag': 5.1}, {'lat': -3.414, 'long': 146.432, 'Time': Timestamp('2009-06-23 00:44:41'), 'mag': 5.0}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': -5.157, 'long': 153.782, 'Time': Timestamp('2009-06-23 14:19:22'), 'mag': 6.7}]",10,2009-06-22 19:55:24,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.792908055555554
338,2008-09-13 01:51:48.066,1,"[{'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': 29.076, 'long': 130.081, 'Time': Timestamp('2008-09-13 20:21:35'), 'mag': 5.3}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}, {'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}]",4,2008-09-13 07:58:02,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.103870555555556
633,2008-11-19 00:52:52.272,1,"[{'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}]",5,2008-11-19 00:54:45,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.03131333333333333
1178,2009-02-27 23:10:53.978,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}]",3,2009-03-01 08:17:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,33.11250611111111
822,2009-01-12 21:47:24.542,1,"[{'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}, {'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",3,2009-01-13 07:30:45,RDM_df_train_30D-20SW_full-tw48_w14.csv,9.722349444444443
122,2008-08-14 22:11:53.376,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}, {'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}]",4,2008-08-14 22:55:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.7315622222222221
681,2008-11-23 15:15:49.668,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",1,2008-11-23 21:19:40,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.063981111111111
1559,2009-05-15 23:26:24.029,1,"[{'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}]",6,2009-05-16 18:22:29,RDM_df_train_30D-20SW_full-tw48_w14.csv,18.93471416666667
800,2008-12-31 23:03:23.920,1,"[{'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}]",3,2009-01-02 08:51:34,RDM_df_train_30D-20SW_full-tw48_w14.csv,33.8028
1638,2009-06-12 14:40:50.723,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",2,2009-06-13 20:10:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,29.500354722222223
1087,2009-02-15 15:44:18.918,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",2,2009-02-15 18:27:27,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.7189116666666666
379,2008-09-28 02:06:20.855,1,"[{'lat': -6.328, 'long': 130.172, 'Time': Timestamp('2008-09-28 13:42:58'), 'mag': 5.1}, {'lat': -6.096, 'long': 130.287, 'Time': Timestamp('2008-09-28 18:03:49'), 'mag': 5.2}]",2,2008-09-28 13:42:58,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.610318055555554
661,2008-11-12 08:18:16.376,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",4,2008-11-12 14:03:18,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.750451111111111
794,2008-12-24 01:47:47.233,1,"[{'lat': 8.409, 'long': 126.443, 'Time': Timestamp('2008-12-24 23:56:54'), 'mag': 5.0}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 5.323, 'long': 124.26, 'Time': Timestamp('2008-12-25 18:12:07'), 'mag': 5.4}]",4,2008-12-24 23:56:54,RDM_df_train_30D-20SW_full-tw48_w14.csv,22.151879722222223
253,2008-09-03 21:09:53.758,1,"[{'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",5,2008-09-04 16:09:51,RDM_df_train_30D-20SW_full-tw48_w14.csv,18.999233888888888
592,2008-11-14 13:16:23.301,1,"[{'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",1,2008-11-14 19:10:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.906583055555556
1234,2009-03-28 23:17:23.095,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}]",5,2009-03-30 03:42:46,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.423029166666666
1209,2009-03-04 14:49:21.031,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",1,2009-03-04 22:30:26,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.684713611111111
1375,2009-04-27 12:59:23.513,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1,2009-04-28 19:54:35,RDM_df_train_30D-20SW_full-tw48_w14.csv,30.9198575
673,2008-12-07 23:59:23.708,1,"[{'lat': -6.276, 'long': 148.537, 'Time': Timestamp('2008-12-08 00:07:04'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 1.215, 'long': 126.894, 'Time': Timestamp('2008-12-09 05:33:15'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}, {'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}, {'lat': 32.518, 'long': 105.395, 'Time': Timestamp('2008-12-09 18:53:11'), 'mag': 5.1}, {'lat': 7.665, 'long': 92.217, 'Time': Timestamp('2008-12-09 21:00:52'), 'mag': 5.1}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}]",17,2008-12-08 00:07:04,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.12785888888888888
1794,2009-07-22 22:43:53.122,1,"[{'lat': -59.4, 'long': 149.322, 'Time': Timestamp('2009-07-24 21:45:52'), 'mag': 5.4}]",1,2009-07-24 21:45:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,47.03302166666666
1709,2009-06-24 04:48:02.480,1,"[{'lat': -1.201, 'long': 98.792, 'Time': Timestamp('2009-06-25 09:15:46'), 'mag': 5.0}]",1,2009-06-25 09:15:46,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.46208888888889
621,2008-11-09 01:30:21.780,1,"[{'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 1.756, 'long': 127.315, 'Time': Timestamp('2008-11-10 18:47:12'), 'mag': 5.0}]",3,2008-11-09 10:38:50,RDM_df_train_30D-20SW_full-tw48_w14.csv,9.141172222222222
3,2008-07-31 21:29:23.159,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",2,2008-08-01 06:18:38,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.820789166666668
999,2009-01-27 18:08:54.025,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",1,2009-01-28 17:24:41,RDM_df_train_30D-20SW_full-tw48_w14.csv,23.263048611111113
1196,2009-03-14 07:13:26.580,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1,2009-03-14 13:26:23,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.215672222222222
1037,2009-02-09 23:43:23.437,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}]",2,2009-02-11 13:52:41,RDM_df_train_30D-20SW_full-tw48_w14.csv,38.15487861111111
370,2008-09-14 12:35:53.707,1,"[{'lat': 0.902, 'long': -28.998, 'Time': Timestamp('2008-09-16 07:28:25'), 'mag': 5.8}]",1,2008-09-16 07:28:25,RDM_df_train_30D-20SW_full-tw48_w14.csv,42.87535916666667
861,2008-12-30 07:49:47.650,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",1,2009-01-01 01:39:21,RDM_df_train_30D-20SW_full-tw48_w14.csv,41.82593055555556
410,2008-10-05 00:13:24.036,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}]",11,2008-10-05 15:52:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.656934444444444
411,2008-09-23 05:07:53.447,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}]",1,2008-09-25 01:47:11,RDM_df_train_30D-20SW_full-tw48_w14.csv,44.654875833333335
1164,2009-03-14 14:04:22.793,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",2,2009-03-15 08:19:05,RDM_df_train_30D-20SW_full-tw48_w14.csv,18.245057499999998
651,2008-11-20 10:34:20.845,1,"[{'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}]",1,2008-11-21 06:58:31,RDM_df_train_30D-20SW_full-tw48_w14.csv,20.402820833333333
1674,2009-06-13 16:03:21.979,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': 15.338, 'long': -90.576, 'Time': Timestamp('2009-06-14 14:18:19'), 'mag': 5.1}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",5,2009-06-13 20:10:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.125005833333334
0,2008-07-29 11:41:23.999,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}, {'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",2,2008-07-30 05:02:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,17.358889166666664
978,2009-01-27 22:37:23.526,1,"[{'lat': -44.85, 'long': 35.685, 'Time': Timestamp('2009-01-27 23:19:49'), 'mag': 5.1}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",4,2009-01-27 23:19:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.7070761111111111
480,2008-10-09 00:49:18.214,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",2,2008-10-09 01:00:55,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.19355166666666665
1429,2009-04-28 14:06:50.950,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,2009-04-28 15:29:32,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.3780694444444446
979,2009-02-14 01:51:51.113,1,"[{'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}]",7,2009-02-14 05:30:10,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.6385797222222225
1679,2009-06-08 23:01:53.282,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}]",2,2009-06-09 05:11:04,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.152977222222223
1078,2009-02-16 08:36:50.071,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",4,2009-02-17 05:28:19,RDM_df_train_30D-20SW_full-tw48_w14.csv,20.858035833333336
0,2008-07-29 11:41:23.999,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}, {'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",2,2008-07-30 05:02:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,17.358889166666664
1266,2009-04-07 14:55:51.150,1,"[{'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",1,2009-04-08 08:22:58,RDM_df_train_30D-20SW_full-tw48_w14.csv,17.45190277777778
870,2009-01-04 21:24:53.341,1,"[{'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}, {'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}]",2,2009-01-05 10:59:30,RDM_df_train_30D-20SW_full-tw48_w14.csv,13.576849722222223
755,2008-12-23 22:19:23.592,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",2,2008-12-25 00:10:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,25.856502222222222
891,2009-01-23 23:23:53.945,1,"[{'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}, {'lat': -19.584, 'long': -179.112, 'Time': Timestamp('2009-01-24 09:01:58'), 'mag': 5.6}, {'lat': 59.4302, 'long': -152.8875, 'Time': Timestamp('2009-01-24 18:09:50'), 'mag': 5.9}, {'lat': -30.013, 'long': -177.842, 'Time': Timestamp('2009-01-25 09:15:41'), 'mag': 5.0}]",4,2009-01-24 01:28:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.0791819444444446
677,2008-12-05 00:29:17.875,1,"[{'lat': 38.529, 'long': 143.003, 'Time': Timestamp('2008-12-05 20:03:11'), 'mag': 5.5}, {'lat': 8.74, 'long': 94.079, 'Time': Timestamp('2008-12-05 23:24:36'), 'mag': 5.2}, {'lat': 8.723, 'long': 93.984, 'Time': Timestamp('2008-12-06 00:43:08'), 'mag': 5.3}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': -7.393, 'long': 124.745, 'Time': Timestamp('2008-12-06 10:55:26'), 'mag': 6.4}]",5,2008-12-05 20:03:11,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.564756944444444
815,2008-12-20 16:27:23.990,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",3,2008-12-20 17:07:00,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.6600027777777778
1378,2009-04-20 22:44:53.673,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': 52.257, 'long': -173.436, 'Time': Timestamp('2009-04-21 08:37:28'), 'mag': 5.2}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}]",7,2009-04-21 00:27:44,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.7139797222222224
1685,2009-06-23 06:03:23.757,1,"[{'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}]",1,2009-06-24 04:40:05,RDM_df_train_30D-20SW_full-tw48_w14.csv,22.61145638888889
1156,2009-03-16 21:12:18.512,1,"[{'lat': -45.847, 'long': 95.789, 'Time': Timestamp('2009-03-17 16:12:22'), 'mag': 5.0}]",1,2009-03-17 16:12:22,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.000968888888888
157,2008-08-10 14:18:49.046,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",1,2008-08-11 07:19:26,RDM_df_train_30D-20SW_full-tw48_w14.csv,17.010265
115,2008-08-06 21:41:27.182,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",5,2008-08-07 02:18:13,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.612727222222222
1125,2009-02-25 23:34:23.264,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",1,2009-02-27 02:57:42,RDM_df_train_30D-20SW_full-tw48_w14.csv,27.388537777777778
1174,2009-03-15 10:06:54.958,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1,2009-03-16 14:05:42,RDM_df_train_30D-20SW_full-tw48_w14.csv,27.97973388888889
