index,time_window,label,matched_eqs,total_eq,random_offset_days
423,2010-07-11 05:20:55.632,1,"[{'lat': 7.596, 'long': 91.898, 'Time': Timestamp('2010-07-11 21:08:25'), 'mag': 5.2}, {'lat': 7.596, 'long': 91.898, 'Time': Timestamp('2010-07-11 21:08:25'), 'mag': 5.2}, {'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}, {'lat': 7.596, 'long': 91.898, 'Time': Timestamp('2010-07-11 21:08:25'), 'mag': 5.2}, {'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}, {'lat': 1.394, 'long': 97.144, 'Time': Timestamp('2010-07-13 04:26:25'), 'mag': 5.1}]",6,26
424,2010-06-27 08:35:51.589,0,[],0,12
425,2010-07-01 11:55:23.329,0,[],0,16
426,2010-07-13 15:12:52.579,1,"[{'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.098, 'long': -73.412, 'Time': Timestamp('2010-07-14 08:21:14'), 'mag': 5.1}, {'lat': -38.067, 'long': -73.31, 'Time': Timestamp('2010-07-14 08:32:21'), 'mag': 6.6}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",7,28
427,2010-06-21 12:25:54.052,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,5
428,2010-07-04 15:43:20.539,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",6,18
429,2010-06-30 18:57:53.159,0,[],0,14
430,2010-07-10 22:11:53.212,1,"[{'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -38.965, 'long': 177.353, 'Time': Timestamp('2010-07-11 13:23:40'), 'mag': 5.1}, {'lat': -38.965, 'long': 177.353, 'Time': Timestamp('2010-07-11 13:23:40'), 'mag': 5.1}]",3,24
431,2010-07-15 06:21:25.756,0,[],0,28
432,2010-06-22 09:36:51.825,0,[],0,5
433,2010-06-29 12:56:23.453,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}, {'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",2,12
434,2010-07-09 16:13:23.507,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",3,22
435,2010-07-12 19:27:53.560,0,[],0,25
436,2010-07-07 22:41:23.613,1,"[{'lat': -24.007, 'long': -179.788, 'Time': Timestamp('2010-07-08 12:48:21'), 'mag': 5.8}, {'lat': -24.007, 'long': -179.788, 'Time': Timestamp('2010-07-08 12:48:21'), 'mag': 5.8}, {'lat': -24.007, 'long': -179.788, 'Time': Timestamp('2010-07-08 12:48:21'), 'mag': 5.8}]",3,20
437,2010-07-14 08:28:19.432,1,"[{'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}]",2,26
438,2010-07-05 11:47:23.827,0,[],0,17
439,2010-06-26 15:05:21.638,1,"[{'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",8,8
440,2010-07-07 18:20:53.934,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",6,19
441,2010-07-04 21:34:20.852,1,"[{'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}]",1,16
442,2010-06-24 00:48:24.040,1,"[{'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}]",2,5
443,2010-07-01 07:21:53.338,1,"[{'lat': -9.246, 'long': 67.324, 'Time': Timestamp('2010-07-03 00:37:25'), 'mag': 5.1}, {'lat': -9.75, 'long': 66.25, 'Time': Timestamp('2010-07-03 00:37:28'), 'mag': 5.1}, {'lat': -9.378, 'long': 67.014, 'Time': Timestamp('2010-07-03 01:37:30'), 'mag': 5.1}, {'lat': -9.246, 'long': 67.324, 'Time': Timestamp('2010-07-03 00:37:25'), 'mag': 5.1}, {'lat': -9.75, 'long': 66.25, 'Time': Timestamp('2010-07-03 00:37:28'), 'mag': 5.1}, {'lat': -9.378, 'long': 67.014, 'Time': Timestamp('2010-07-03 01:37:30'), 'mag': 5.1}, {'lat': -9.246, 'long': 67.324, 'Time': Timestamp('2010-07-03 00:37:25'), 'mag': 5.1}, {'lat': -9.75, 'long': 66.25, 'Time': Timestamp('2010-07-03 00:37:28'), 'mag': 5.1}, {'lat': -9.378, 'long': 67.014, 'Time': Timestamp('2010-07-03 01:37:30'), 'mag': 5.1}]",9,12
444,2010-07-18 10:38:23.067,0,[],0,29
445,2010-06-27 13:56:46.024,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",6,8
446,2010-06-26 17:13:23.309,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}]",2,7
447,2010-07-17 20:27:23.362,1,"[{'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}, {'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}, {'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}, {'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}]",4,28
448,2010-06-24 23:40:53.415,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",2,5
449,2010-07-06 07:51:55.290,0,[],0,16
450,2010-07-07 11:08:53.602,0,[],0,17
451,2010-07-07 14:27:21.191,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",2,17
452,2010-07-06 17:43:23.710,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",3,16
453,2010-07-20 20:56:53.763,0,[],0,30
454,2010-07-03 06:43:57.216,0,[],0,12
455,2010-06-29 09:59:51.075,0,[],0,8
456,2010-06-29 13:18:54.031,0,[],0,8
457,2010-06-27 16:35:23.085,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",5,6
458,2010-07-04 19:49:53.138,1,"[{'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}, {'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}]",2,13
459,2010-07-01 23:03:53.191,1,"[{'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -13.672, 'long': 166.448, 'Time': Timestamp('2010-07-02 16:25:25'), 'mag': 5.0}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -13.672, 'long': 166.448, 'Time': Timestamp('2010-07-02 16:25:25'), 'mag': 5.0}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}]",21,10
460,2010-06-27 07:13:52.521,0,[],0,5
461,2010-07-05 10:30:20.476,0,[],0,13
462,2010-07-17 13:49:22.183,1,"[{'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}]",6,25
463,2010-07-07 17:05:23.486,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}]",5,15
464,2010-07-04 20:19:53.539,1,"[{'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}, {'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}]",2,12
465,2010-07-08 23:33:23.591,1,"[{'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}]",8,16
466,2010-07-05 06:05:54.547,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}, {'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}, {'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",3,12
467,2010-07-16 09:21:20.850,1,"[{'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}]",3,23
468,2010-07-14 12:40:23.131,0,[],0,21
469,2010-07-17 17:35:23.211,1,"[{'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}, {'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}]",2,24
470,2010-07-16 20:49:23.264,1,"[{'lat': -15.661, 'long': -175.223, 'Time': Timestamp('2010-07-17 16:20:01'), 'mag': 5.6}, {'lat': -15.661, 'long': -175.223, 'Time': Timestamp('2010-07-17 16:20:01'), 'mag': 5.6}, {'lat': -15.661, 'long': -175.223, 'Time': Timestamp('2010-07-17 16:20:01'), 'mag': 5.6}, {'lat': -20.676, 'long': -178.859, 'Time': Timestamp('2010-07-17 04:34:00'), 'mag': 5.2}]",4,23
471,2010-07-08 00:03:22.078,1,"[{'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}, {'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}, {'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}, {'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}, {'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}, {'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}]",6,14
472,2010-07-13 04:57:52.917,1,"[{'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}, {'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}, {'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}]",3,19
473,2010-07-15 08:14:24.645,1,"[{'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}]",4,21
474,2010-07-16 11:31:23.504,0,[],0,22
475,2010-07-14 14:49:49.876,1,"[{'lat': -21.281, 'long': -68.244, 'Time': Timestamp('2010-07-16 02:25:23'), 'mag': 5.1}, {'lat': -21.281, 'long': -68.244, 'Time': Timestamp('2010-07-16 02:25:23'), 'mag': 5.1}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",10,20
476,2010-07-15 18:05:23.612,1,"[{'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}, {'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}, {'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}]",3,21
477,2010-07-06 21:18:53.664,1,"[{'lat': -24.007, 'long': -179.788, 'Time': Timestamp('2010-07-08 12:48:21'), 'mag': 5.8}, {'lat': -24.007, 'long': -179.788, 'Time': Timestamp('2010-07-08 12:48:21'), 'mag': 5.8}]",2,12
478,2010-07-23 00:32:48.484,1,"[{'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}]",12,28
479,2010-07-25 05:27:54.769,0,[],0,30
480,2010-07-18 08:42:52.166,0,[],0,23
481,2010-07-22 12:02:23.906,0,[],0,27
482,2010-07-05 15:19:49.060,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",6,10
483,2010-07-13 18:34:49.895,0,[],0,18
484,2010-07-13 21:48:52.258,1,"[{'lat': 51.811, 'long': -176.113, 'Time': Timestamp('2010-07-14 11:01:27'), 'mag': 5.6}]",1,18
485,2010-07-24 01:02:48.543,1,"[{'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': 49.703, 'long': 154.637, 'Time': Timestamp('2010-07-25 12:57:01'), 'mag': 5.6}, {'lat': 49.703, 'long': 154.637, 'Time': Timestamp('2010-07-25 12:57:01'), 'mag': 5.6}, {'lat': 6.218, 'long': 123.519, 'Time': Timestamp('2010-07-24 05:35:01'), 'mag': 6.6}, {'lat': 6.717, 'long': 123.646, 'Time': Timestamp('2010-07-24 11:56:24'), 'mag': 5.1}, {'lat': 6.82, 'long': 123.562, 'Time': Timestamp('2010-07-25 08:18:29'), 'mag': 5.3}]",13,28
486,2010-07-23 05:57:55.376,1,"[{'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}, {'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}]",2,27
487,2010-07-19 09:13:20.351,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",2,23
488,2010-07-04 12:32:53.307,0,[],0,8
489,2010-07-23 15:50:21.564,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",2,27
490,2010-07-02 19:04:53.414,0,[],0,6
491,2010-07-14 22:18:23.466,0,[],0,18
492,2010-07-16 01:32:48.944,1,"[{'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}, {'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}, {'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}, {'lat': -8.275, 'long': 118.584, 'Time': Timestamp('2010-07-16 05:45:52'), 'mag': 5.1}, {'lat': -8.234, 'long': 118.591, 'Time': Timestamp('2010-07-16 05:58:26'), 'mag': 5.0}, {'lat': -8.275, 'long': 118.584, 'Time': Timestamp('2010-07-16 05:45:52'), 'mag': 5.1}, {'lat': -8.234, 'long': 118.591, 'Time': Timestamp('2010-07-16 05:58:26'), 'mag': 5.0}]",7,19
493,2010-07-09 06:28:23.232,1,"[{'lat': -61.953, 'long': 46.445, 'Time': Timestamp('2010-07-11 02:24:05'), 'mag': 5.0}]",1,12
494,2010-07-18 09:43:52.080,0,[],0,21
495,2010-07-12 13:03:23.708,0,[],0,15
