index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1773,2008-06-08 22:15:48.772,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3,2008-06-09 06:40:16,RDM_df_train_30D-22SW-tw12_w10.csv,8.407563333333334
986,2008-01-12 01:41:52.114,1,"[{'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}, {'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}, {'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}]",3,2008-01-12 10:13:21,RDM_df_train_30D-22SW-tw12_w10.csv,8.524690555555555
1354,2008-03-19 01:59:17.327,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",3,2008-03-19 11:55:53,RDM_df_train_30D-22SW-tw12_w10.csv,9.9432425
783,2007-12-21 22:45:54.039,1,"[{'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",2,2007-12-22 04:50:43,RDM_df_train_30D-22SW-tw12_w10.csv,6.080266944444444
1024,2008-01-23 03:39:24.543,1,"[{'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}]",3,2008-01-23 13:03:20,RDM_df_train_30D-22SW-tw12_w10.csv,9.398738055555556
1785,2008-06-26 21:39:23.537,1,"[{'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",3,2008-06-27 02:16:00,RDM_df_train_30D-22SW-tw12_w10.csv,4.610128611111111
1598,2008-05-12 02:00:21.232,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",3,2008-05-12 02:21:46,RDM_df_train_30D-22SW-tw12_w10.csv,0.35688000000000003
1270,2008-03-10 05:16:22.947,1,"[{'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}, {'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}, {'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}]",3,2008-03-10 05:22:45,RDM_df_train_30D-22SW-tw12_w10.csv,0.10612583333333334
891,2007-12-23 23:10:23.200,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}, {'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}, {'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",3,2007-12-24 10:43:48,RDM_df_train_30D-22SW-tw12_w10.csv,11.55688888888889
1083,2008-02-15 23:27:24.043,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",3,2008-02-16 03:29:39,RDM_df_train_30D-22SW-tw12_w10.csv,4.0374880555555555
723,2007-11-16 00:47:17.930,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",3,2007-11-16 07:52:20,RDM_df_train_30D-22SW-tw12_w10.csv,7.0839083333333335
1630,2008-05-28 14:26:52.281,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",5,2008-05-28 17:35:28,RDM_df_train_30D-22SW-tw12_w10.csv,3.1432552777777776
100,2007-08-07 14:02:53.807,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",3,2007-08-08 01:01:39,RDM_df_train_30D-22SW-tw12_w10.csv,10.979220277777777
86,2007-07-27 20:39:47.755,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",3,2007-07-27 23:22:48,RDM_df_train_30D-22SW-tw12_w10.csv,2.7167347222222222
1626,2008-05-24 20:26:59.521,1,"[{'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",3,2008-05-25 01:46:25,RDM_df_train_30D-22SW-tw12_w10.csv,5.323744166666667
574,2007-10-26 06:06:54.847,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",3,2007-10-26 06:50:06,RDM_df_train_30D-22SW-tw12_w10.csv,0.7197647222222222
1132,2008-02-10 17:47:53.202,1,"[{'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}]",3,2008-02-10 18:09:32,RDM_df_train_30D-22SW-tw12_w10.csv,0.36077722222222225
588,2007-10-22 18:37:53.867,1,"[{'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}]",2,2007-10-23 01:36:58,RDM_df_train_30D-22SW-tw12_w10.csv,6.98448138888889
737,2007-12-04 14:57:20.716,1,"[{'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}]",3,2007-12-04 19:56:57,RDM_df_train_30D-22SW-tw12_w10.csv,4.993412222222222
465,2007-10-24 15:34:53.426,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}]",3,2007-10-24 16:45:51,RDM_df_train_30D-22SW-tw12_w10.csv,1.1826594444444443
148,2007-08-17 02:13:54.203,1,"[{'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}]",6,2007-08-17 02:16:30,RDM_df_train_30D-22SW-tw12_w10.csv,0.043276944444444444
721,2007-11-26 18:19:24.058,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",1,2007-11-26 21:56:12,RDM_df_train_30D-22SW-tw12_w10.csv,3.613317222222222
703,2007-12-05 02:00:17.178,1,"[{'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}]",6,2007-12-05 12:55:03,RDM_df_train_30D-22SW-tw12_w10.csv,10.912728333333334
657,2007-11-21 23:34:23.240,1,"[{'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}]",1,2007-11-22 10:38:56,RDM_df_train_30D-22SW-tw12_w10.csv,11.075766666666667
640,2007-11-06 07:51:22.717,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",3,2007-11-06 09:38:05,RDM_df_train_30D-22SW-tw12_w10.csv,1.7784119444444446
1547,2008-05-20 05:35:56.382,1,"[{'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}, {'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}, {'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}]",6,2008-05-20 17:08:00,RDM_df_train_30D-22SW-tw12_w10.csv,11.534338333333334
1279,2008-03-09 14:00:54.077,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3,2008-03-09 17:17:24,RDM_df_train_30D-22SW-tw12_w10.csv,3.2749786111111114
1024,2008-01-23 03:39:24.543,1,"[{'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}]",3,2008-01-23 13:03:20,RDM_df_train_30D-22SW-tw12_w10.csv,9.398738055555556
1720,2008-06-01 00:10:53.709,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}]",3,2008-06-01 09:24:28,RDM_df_train_30D-22SW-tw12_w10.csv,9.226191944444444
203,2007-08-28 00:48:23.217,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}]",3,2007-08-28 01:16:04,RDM_df_train_30D-22SW-tw12_w10.csv,0.46132861111111106
743,2007-11-19 17:06:23.705,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}]",11,2007-11-19 18:19:22,RDM_df_train_30D-22SW-tw12_w10.csv,1.2161930555555556
540,2007-10-24 01:23:49.010,1,"[{'lat': -2.924, 'long': 139.492, 'Time': Timestamp('2007-10-24 09:34:55'), 'mag': 5.1}, {'lat': -2.924, 'long': 139.492, 'Time': Timestamp('2007-10-24 09:34:55'), 'mag': 5.1}, {'lat': -2.924, 'long': 139.492, 'Time': Timestamp('2007-10-24 09:34:55'), 'mag': 5.1}]",3,2007-10-24 09:34:55,RDM_df_train_30D-22SW-tw12_w10.csv,8.184997222222222
814,2007-12-10 00:10:53.516,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}]",3,2007-12-10 12:10:07,RDM_df_train_30D-22SW-tw12_w10.csv,11.987078888888888
1822,2008-07-05 00:30:18.742,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}]",4,2008-07-05 02:12:04,RDM_df_train_30D-22SW-tw12_w10.csv,1.695905
579,2007-10-26 01:42:20.184,1,"[{'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}]",6,2007-10-26 11:28:18,RDM_df_train_30D-22SW-tw12_w10.csv,9.76606
109,2007-08-15 00:18:23.369,1,"[{'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}]",3,2007-08-15 10:12:44,RDM_df_train_30D-22SW-tw12_w10.csv,9.905730833333333
867,2007-12-20 09:40:50.406,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,2007-12-20 09:48:29,RDM_df_train_30D-22SW-tw12_w10.csv,0.1273872222222222
1002,2008-02-05 11:26:23.137,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",2,2008-02-05 19:40:09,RDM_df_train_30D-22SW-tw12_w10.csv,8.22940638888889
677,2007-11-23 10:54:19.357,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,2007-11-23 19:18:47,RDM_df_train_30D-22SW-tw12_w10.csv,8.40767861111111
1168,2008-02-25 02:05:21.224,1,"[{'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}]",3,2008-02-25 11:38:51,RDM_df_train_30D-22SW-tw12_w10.csv,9.558271111111111
1516,2008-05-02 22:09:22.078,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}]",1,2008-05-03 00:52:21,RDM_df_train_30D-22SW-tw12_w10.csv,2.7163672222222224
401,2007-09-30 01:42:51.585,1,"[{'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}]",3,2007-09-30 02:08:30,RDM_df_train_30D-22SW-tw12_w10.csv,0.4273375
148,2007-08-17 02:13:54.203,1,"[{'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}]",6,2007-08-17 02:16:30,RDM_df_train_30D-22SW-tw12_w10.csv,0.043276944444444444
573,2007-10-30 01:11:52.658,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,2007-10-30 02:49:53,RDM_df_train_30D-22SW-tw12_w10.csv,1.6334283333333333
377,2007-09-13 19:57:23.125,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3,2007-09-13 20:06:38,RDM_df_train_30D-22SW-tw12_w10.csv,0.15413194444444445
1335,2008-03-25 19:37:20.812,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",2,2008-03-26 06:29:50,RDM_df_train_30D-22SW-tw12_w10.csv,10.874774444444444
1145,2008-02-20 09:51:51.564,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",3,2008-02-20 18:27:06,RDM_df_train_30D-22SW-tw12_w10.csv,8.587343333333333
421,2007-10-13 22:22:23.394,1,"[{'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}]",6,2007-10-14 03:48:31,RDM_df_train_30D-22SW-tw12_w10.csv,5.435446111111111
1147,2008-02-29 16:28:23.246,1,"[{'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",3,2008-02-29 22:51:34,RDM_df_train_30D-22SW-tw12_w10.csv,6.386320555555556
257,2007-08-30 23:23:21.803,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",2,2007-08-31 02:16:42,RDM_df_train_30D-22SW-tw12_w10.csv,2.8889436111111113
891,2007-12-23 23:10:23.200,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}, {'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}, {'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",3,2007-12-24 10:43:48,RDM_df_train_30D-22SW-tw12_w10.csv,11.55688888888889
579,2007-10-26 01:42:20.184,1,"[{'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}]",6,2007-10-26 11:28:18,RDM_df_train_30D-22SW-tw12_w10.csv,9.76606
665,2007-11-16 08:15:53.295,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",1,2007-11-16 09:08:23,RDM_df_train_30D-22SW-tw12_w10.csv,0.8749180555555556
974,2008-01-29 16:35:23.798,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",3,2008-01-29 21:37:01,RDM_df_train_30D-22SW-tw12_w10.csv,5.0270005555555555
1083,2008-02-15 23:27:24.043,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",3,2008-02-16 03:29:39,RDM_df_train_30D-22SW-tw12_w10.csv,4.0374880555555555
