index,time_window,label,matched_eqs,total_eq,random_offset_days
1548,2007-05-21 11:20:20.456,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,7
1549,2007-05-25 14:38:51.604,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",3,11
1550,2007-06-04 17:55:23.243,0,[],0,21
1551,2007-05-23 21:09:25.584,0,[],0,9
1552,2007-05-22 00:23:23.348,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",3,7
1553,2007-06-14 05:18:04.032,1,"[{'lat': -46.361, 'long': 96.177, 'Time': Timestamp('2007-06-14 22:57:14'), 'mag': 5.6}, {'lat': -46.361, 'long': 96.177, 'Time': Timestamp('2007-06-14 22:57:14'), 'mag': 5.6}, {'lat': -46.361, 'long': 96.177, 'Time': Timestamp('2007-06-14 22:57:14'), 'mag': 5.6}]",3,30
1554,2007-05-24 08:34:21.674,0,[],0,9
1555,2007-06-08 11:51:23.587,0,[],0,24
1556,2007-05-29 15:09:52.615,0,[],0,14
1557,2007-06-11 18:25:23.694,0,[],0,27
1558,2007-06-04 21:39:19.172,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}]",3,20
1559,2007-05-31 00:53:21.122,0,[],0,15
1560,2007-05-31 07:26:24.756,0,[],0,15
1561,2007-05-31 10:42:55.155,0,[],0,15
1562,2007-05-29 14:01:54.015,0,[],0,13
1563,2007-06-09 17:18:54.069,0,[],0,24
1564,2007-06-14 20:32:47.218,0,[],0,29
1565,2007-05-29 23:46:53.175,1,"[{'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}, {'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}]",2,13
1566,2007-06-14 07:57:18.733,0,[],0,28
1567,2007-05-24 19:26:22.258,0,[],0,7
1568,2007-05-26 22:39:53.550,1,"[{'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}]",1,9
1569,2007-06-01 01:54:21.917,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}]",6,14
1570,2007-05-28 06:49:54.532,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",3,10
1571,2007-06-03 10:05:22.163,0,[],0,16
1572,2007-05-31 13:24:53.842,0,[],0,13
1573,2007-06-05 18:19:23.871,0,[],0,18
1574,2007-05-27 21:33:23.445,0,[],0,9
1575,2007-06-10 00:47:20.071,0,[],0,22
1576,2007-05-30 07:20:22.727,0,[],0,11
1577,2007-06-07 10:36:53.005,0,[],0,19
1578,2007-06-07 13:55:53.193,0,[],0,19
1579,2007-06-07 17:12:23.246,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",12,19
1580,2007-06-15 20:26:50.163,0,[],0,27
1581,2007-05-30 23:40:53.352,0,[],0,11
1582,2007-06-09 07:51:18.910,0,[],0,20
1583,2007-06-12 11:07:50.638,0,[],0,23
1584,2007-06-12 14:26:46.362,0,[],0,23
1585,2007-06-13 20:57:21.892,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",2,24
1586,2007-06-07 00:10:53.753,1,"[{'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}]",3,17
1587,2007-06-04 08:21:49.311,0,[],0,14
1588,2007-06-08 11:38:53.940,0,[],0,18
1589,2007-05-27 14:57:21.306,0,[],0,6
1590,2007-05-29 18:13:24.049,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,8
1591,2007-06-20 21:27:22.621,0,[],0,30
1592,2007-06-11 00:41:17.920,0,[],0,20
1593,2007-05-27 08:52:51.480,0,[],0,5
1594,2007-06-01 12:09:53.342,0,[],0,10
1595,2007-06-13 15:28:21.811,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}]",2,22
1596,2007-06-04 23:34:19.511,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",9,13
1597,2007-06-21 07:44:53.183,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",3,29
1598,2007-06-11 11:01:20.884,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3,19
1599,2007-06-09 14:20:22.031,0,[],0,17
1600,2007-06-08 00:04:53.998,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}]",6,15
1601,2007-06-04 08:15:48.557,0,[],0,11
1602,2007-06-09 11:32:53.187,0,[],0,16
1603,2007-06-09 14:51:20.439,0,[],0,16
1604,2007-06-09 18:07:23.294,0,[],0,16
1605,2007-06-07 21:21:22.867,0,[],0,14
1606,2007-06-04 00:35:19.494,1,"[{'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}, {'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",10,10
1607,2007-06-05 07:08:23.150,0,[],0,11
1608,2007-06-19 10:24:24.755,0,[],0,25
1609,2007-06-19 13:43:23.614,0,[],0,25
1610,2007-06-23 17:00:23.669,0,[],0,29
1611,2007-06-03 20:14:53.722,0,[],0,9
1612,2007-06-14 01:05:51.335,1,"[{'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}, {'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}]",2,19
1613,2007-06-17 07:38:53.429,0,[],0,22
1614,2007-06-10 10:55:21.060,0,[],0,15
1615,2007-06-06 14:14:24.016,0,[],0,11
1616,2007-06-14 17:30:54.070,0,[],0,19
1617,2007-06-16 20:44:55.411,0,[],0,21
1618,2007-06-23 23:58:53.176,0,[],0,28
1619,2007-06-12 08:09:44.750,0,[],0,16
1620,2007-06-24 11:26:23.230,0,[],0,28
1621,2007-06-15 14:45:21.944,0,[],0,19
1622,2007-06-03 18:01:23.471,0,[],0,7
1623,2007-06-19 21:15:25.812,0,[],0,23
1624,2007-06-19 00:29:19.670,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",3,22
1625,2007-06-04 05:23:53.300,0,[],0,7
1626,2007-06-27 08:38:49.023,0,[],0,30
1627,2007-06-14 11:57:53.764,1,"[{'lat': -58.596, 'long': -26.244, 'Time': Timestamp('2007-06-15 03:48:34'), 'mag': 5.5}]",1,17
1628,2007-06-05 15:15:48.138,0,[],0,8
1629,2007-06-27 18:31:53.872,0,[],0,30
1630,2007-06-23 07:32:52.605,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",3,25
1631,2007-06-23 10:48:51.565,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1,25
1632,2007-06-10 14:08:23.193,0,[],0,12
1633,2007-06-24 17:24:53.247,0,[],0,26
1634,2007-06-27 20:38:51.492,0,[],0,29
1635,2007-06-03 23:52:53.353,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",6,5
1636,2007-06-24 11:20:20.924,0,[],0,25
1637,2007-06-06 14:38:52.072,0,[],0,7
1638,2007-06-24 21:09:26.050,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}, {'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}, {'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",3,25
1639,2007-06-13 00:23:23.815,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,13
1640,2007-06-30 03:39:52.843,0,[],0,30
1641,2007-06-15 06:55:53.443,0,[],0,15
1642,2007-06-08 10:11:55.170,0,[],0,8
1643,2007-06-12 13:30:54.030,0,[],0,12
1644,2007-06-25 16:48:23.084,0,[],0,25
1645,2007-06-27 20:02:53.137,0,[],0,27
1646,2007-06-17 23:16:20.278,1,"[{'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",6,17
1647,2007-06-09 09:03:17.335,0,[],0,8
1648,2007-06-17 12:22:23.405,0,[],0,16
1649,2007-06-14 15:40:54.642,0,[],0,13
1650,2007-06-20 18:55:49.393,0,[],0,19
1651,2007-06-30 22:09:50.428,1,"[{'lat': -22.264, 'long': -179.582, 'Time': Timestamp('2007-07-01 10:21:59'), 'mag': 5.6}, {'lat': -22.264, 'long': -179.582, 'Time': Timestamp('2007-07-01 10:21:59'), 'mag': 5.6}]",2,29
1652,2007-06-30 01:23:51.152,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",3,28
1653,2007-06-21 06:18:55.998,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",3,19
1654,2007-06-24 09:34:23.506,0,[],0,22
1655,2007-06-12 17:49:23.887,0,[],0,10
1656,2007-06-08 22:39:53.821,0,[],0,6
1657,2007-06-25 01:54:22.333,1,"[{'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': -7.893, 'long': 119.754, 'Time': Timestamp('2007-06-25 13:33:21'), 'mag': 5.3}, {'lat': -7.893, 'long': 119.754, 'Time': Timestamp('2007-06-25 13:33:21'), 'mag': 5.3}]",5,22
1658,2007-06-08 06:49:53.948,0,[],0,5
1659,2007-06-14 10:05:21.579,0,[],0,11
1660,2007-07-01 13:24:53.207,1,"[{'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}, {'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}]",2,28
1661,2007-06-21 23:10:20.454,1,"[{'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}, {'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}, {'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}]",3,18
1662,2007-06-20 08:57:17.512,0,[],0,16
1663,2007-06-29 12:16:23.581,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1,25
1664,2007-06-29 15:34:22.050,0,[],0,25
1665,2007-06-11 18:49:49.570,0,[],0,7
1666,2007-06-22 22:03:50.941,1,"[{'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}]",15,18
1667,2007-06-16 01:17:52.656,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -3.083, 'long': 138.734, 'Time': Timestamp('2007-06-16 21:52:34'), 'mag': 5.7}]",10,11
1668,2007-07-04 06:12:54.846,0,[],0,29
1669,2007-06-10 09:28:20.915,0,[],0,5
1670,2007-06-18 12:47:23.982,0,[],0,13
1671,2007-06-24 16:05:22.240,0,[],0,19
1672,2007-06-28 19:20:23.179,0,[],0,23
1673,2007-06-30 22:33:53.142,0,[],0,25
1674,2007-06-19 01:48:20.182,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",2,13
1675,2007-07-05 06:43:25.453,0,[],0,29
1676,2007-07-01 09:59:21.816,0,[],0,25
1677,2007-06-12 13:18:23.444,0,[],0,6
1678,2007-06-13 16:35:53.498,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",9,7
1679,2007-06-25 19:50:21.095,0,[],0,19
1680,2007-06-28 23:04:19.363,0,[],0,22
1681,2007-06-28 02:18:55.286,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",3,21
1682,2007-06-25 07:14:23.380,0,[],0,18
1683,2007-07-05 10:30:24.985,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,28
1684,2007-06-19 13:49:23.845,0,[],0,12
1685,2007-07-05 17:06:23.899,1,"[{'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}, {'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}, {'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}]",3,28
1686,2007-07-07 20:20:49.722,0,[],0,30
1687,2007-07-06 23:34:22.755,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}]",2,29
1688,2007-06-15 07:44:52.659,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",2,7
1689,2007-06-21 11:01:20.290,0,[],0,13
1690,2007-06-29 14:20:17.901,0,[],0,21
1691,2007-06-21 17:36:53.300,1,"[{'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}]",2,13
1692,2007-06-27 20:50:59.737,0,[],0,19
1693,2007-06-29 00:04:53.405,1,"[{'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}]",4,20
1694,2007-07-09 03:21:25.982,1,"[{'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}]",3,30
1695,2007-07-07 06:37:25.689,0,[],0,28
