index,time_window,label,matched_eqs,total_eq,random_offset_days
1637,2008-05-14 21:26:25.792,1,"[{'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}]",3,7
1638,2008-05-24 08:52:53.557,0,[],0,16
1639,2008-05-20 17:06:23.826,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",1,12
1640,2008-06-06 20:20:51.636,0,[],0,29
1641,2008-06-06 23:34:23.932,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1,29
1642,2008-05-16 07:45:24.256,0,[],0,7
1643,2008-05-25 11:01:52.986,0,[],0,16
1644,2008-05-17 14:20:48.710,0,[],0,8
1645,2008-05-22 17:36:53.228,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",1,13
1646,2008-06-08 20:47:52.141,0,[],0,30
1647,2008-06-09 00:04:53.333,1,"[{'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}]",1,30
1648,2008-06-02 04:59:22.934,1,"[{'lat': -2.077, 'long': 99.975, 'Time': Timestamp('2008-06-03 22:49:57'), 'mag': 5.2}]",1,23
1649,2008-05-29 13:12:23.548,0,[],0,19
1650,2008-06-09 16:29:53.602,0,[],0,30
1651,2008-05-30 19:44:23.968,0,[],0,20
1652,2008-05-20 22:58:23.707,0,[],0,10
1653,2008-05-31 07:08:27.134,0,[],0,20
1654,2008-05-20 10:24:25.089,0,[],0,9
1655,2008-05-20 13:43:23.949,0,[],0,9
1656,2008-05-31 17:00:24.003,0,[],0,20
1657,2008-05-19 20:14:54.056,0,[],0,8
1658,2008-05-22 23:28:23.108,1,"[{'lat': -22.178, 'long': -179.569, 'Time': Timestamp('2008-05-24 09:24:06'), 'mag': 5.3}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}]",3,11
1659,2008-06-09 07:38:52.439,0,[],0,28
1660,2008-05-19 10:55:20.395,0,[],0,7
1661,2008-06-03 14:14:20.661,0,[],0,22
1662,2008-05-25 17:30:53.404,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",5,13
1663,2008-05-21 20:41:52.318,0,[],0,9
1664,2008-06-06 23:58:53.510,0,[],0,25
1665,2008-05-28 03:15:26.086,1,"[{'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}]",1,15
1666,2008-06-05 06:31:26.496,0,[],0,23
1667,2008-06-08 09:46:48.001,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,26
1668,2008-06-10 13:06:23.725,0,[],0,28
1669,2008-05-24 16:23:53.778,1,"[{'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",4,11
1670,2008-05-28 19:38:23.831,1,"[{'lat': 50.458, 'long': -130.41, 'Time': Timestamp('2008-05-30 12:38:29'), 'mag': 5.0}]",1,15
1671,2008-05-28 00:29:18.677,1,"[{'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}]",1,14
1672,2008-06-12 05:23:53.512,1,"[{'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}]",1,29
1673,2008-05-21 08:38:52.360,0,[],0,7
1674,2008-06-10 11:57:53.231,0,[],0,27
1675,2008-05-21 15:16:14.178,0,[],0,7
1676,2008-05-20 21:44:20.367,0,[],0,6
1677,2008-06-07 00:59:18.210,1,"[{'lat': -3.552, 'long': 140.851, 'Time': Timestamp('2008-06-07 19:10:48'), 'mag': 5.0}]",1,23
1678,2008-05-23 05:54:24.496,0,[],0,8
1679,2008-05-28 09:09:50.565,0,[],0,13
1680,2008-05-21 12:28:53.632,0,[],0,6
1681,2008-06-11 15:46:46.130,0,[],0,27
1682,2008-05-27 19:01:53.740,0,[],0,12
1683,2008-05-31 14:39:22.588,0,[],0,15
1684,2008-06-10 17:55:23.115,0,[],0,25
1685,2008-06-01 21:06:26.671,1,"[{'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}]",2,16
1686,2008-05-26 00:22:46.546,1,"[{'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}]",2,9
1687,2008-06-12 05:17:52.821,1,"[{'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}, {'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}]",2,26
1688,2008-06-09 08:34:21.780,0,[],0,23
1689,2008-06-03 11:51:23.408,0,[],0,17
1690,2008-06-12 15:09:56.531,0,[],0,26
1691,2008-06-07 18:25:23.515,1,"[{'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}]",1,21
1692,2008-06-04 21:39:23.982,1,"[{'lat': -33.761, 'long': -178.637, 'Time': Timestamp('2008-06-05 18:53:11'), 'mag': 5.0}]",1,18
1693,2008-05-26 00:53:18.387,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}]",1,8
1694,2008-05-27 05:48:26.113,1,"[{'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}]",1,9
1695,2008-05-28 09:03:22.069,0,[],0,10
1696,2008-06-07 12:22:53.809,0,[],0,20
1697,2008-05-31 15:40:44.868,0,[],0,13
1698,2008-06-10 22:09:52.162,1,"[{'lat': -37.556, 'long': 177.089, 'Time': Timestamp('2008-06-12 21:06:24'), 'mag': 5.2}, {'lat': -37.556, 'long': 177.089, 'Time': Timestamp('2008-06-12 21:06:24'), 'mag': 5.2}]",2,23
1699,2008-05-27 07:57:24.647,0,[],0,8
1700,2008-06-17 11:14:23.183,1,"[{'lat': 37.67, 'long': 22.78, 'Time': Timestamp('2008-06-18 01:58:42'), 'mag': 5.1}]",1,29
1701,2008-06-14 16:11:20.698,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}]",3,26
1702,2008-06-02 19:26:23.318,0,[],0,14
1703,2008-06-03 22:39:53.370,1,"[{'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}, {'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}]",2,15
1704,2008-06-13 01:54:17.084,1,"[{'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.839, 'long': 128.124, 'Time': Timestamp('2008-06-13 13:47:50'), 'mag': 5.4}]",2,24
1705,2008-06-08 06:49:54.464,1,"[{'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}]",2,19
1706,2008-06-16 10:05:50.656,0,[],0,27
1707,2008-06-16 13:24:53.612,0,[],0,27
1708,2008-06-13 16:41:53.665,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}]",2,24
1709,2008-06-05 19:56:23.718,0,[],0,16
1710,2008-06-12 23:10:23.772,1,"[{'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}]",1,23
1711,2008-06-07 08:57:20.919,0,[],0,17
1712,2008-06-10 12:16:23.121,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",1,20
1713,2008-05-30 15:34:19.604,0,[],0,9
1714,2008-06-20 23:40:23.307,1,"[{'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}]",2,30
1715,2008-06-16 07:51:20.864,0,[],0,25
1716,2008-06-06 11:07:50.593,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",2,15
1717,2008-06-21 14:26:51.964,0,[],0,30
1718,2008-06-07 17:42:53.602,0,[],0,16
1719,2008-05-29 20:56:52.741,0,[],0,7
1720,2008-05-28 00:10:53.709,0,[],0,5
1721,2008-06-04 08:20:19.936,0,[],0,12
1722,2008-06-21 11:39:23.896,0,[],0,29
1723,2008-06-05 14:57:51.596,0,[],0,13
1724,2008-05-31 18:13:24.003,0,[],0,8
1725,2008-06-19 21:27:24.470,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",2,27
1726,2008-06-18 00:41:17.876,1,"[{'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}]",5,25
1727,2008-06-13 08:51:18.902,0,[],0,20
1728,2008-05-31 12:10:23.297,0,[],0,7
1729,2008-05-31 15:28:21.109,0,[],0,7
1730,2008-06-07 18:43:49.286,0,[],0,14
1731,2008-06-12 23:34:23.484,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}]",1,19
1732,2008-05-30 07:45:23.808,0,[],0,5
1733,2008-06-19 11:01:53.538,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}]",1,25
1734,2008-06-21 14:20:49.262,0,[],0,27
1735,2008-06-14 17:36:53.779,1,"[{'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}]",2,20
1736,2008-06-17 20:50:52.918,0,[],0,23
1737,2008-06-09 00:04:53.886,1,"[{'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}]",1,14
1738,2008-06-04 04:59:32.894,0,[],0,9
1739,2008-06-20 08:15:50.224,0,[],0,25
1740,2008-06-16 11:32:54.073,0,[],0,21
1741,2008-06-14 14:51:16.564,0,[],0,19
1742,2008-06-20 18:07:23.180,0,[],0,25
1743,2008-06-17 21:21:22.319,1,"[{'lat': -18.351, 'long': -174.685, 'Time': Timestamp('2008-06-18 18:34:33'), 'mag': 5.1}, {'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.87, 'long': -173.318, 'Time': Timestamp('2008-06-19 16:43:28'), 'mag': 5.0}]",3,22
1744,2008-06-11 00:35:18.052,1,"[{'lat': 51.158, 'long': -179.25, 'Time': Timestamp('2008-06-11 11:12:26'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}]",4,15
1745,2008-06-14 05:29:55.778,0,[],0,18
1746,2008-06-22 08:44:50.407,0,[],0,26
1747,2008-06-11 12:03:53.474,0,[],0,15
1748,2008-06-17 15:22:14.421,0,[],0,21
1749,2008-06-02 18:37:53.581,0,[],0,6
1750,2008-06-03 07:38:52.992,1,"[{'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",2,6
1751,2008-06-03 10:55:21.082,0,[],0,6
1752,2008-06-24 14:14:21.348,0,[],0,27
1753,2008-06-25 17:30:53.091,0,[],0,28
1754,2008-06-22 20:44:52.229,0,[],0,25
1755,2008-06-27 23:58:53.197,1,"[{'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}, {'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",4,30
1756,2008-06-10 06:31:24.152,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",6,12
1757,2008-06-21 09:47:36.840,0,[],0,23
1758,2008-06-10 13:06:23.412,0,[],0,12
1759,2008-06-13 16:23:50.675,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",5,15
1760,2008-06-16 19:38:23.518,0,[],0,18
1761,2008-06-21 22:51:53.572,1,"[{'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}]",2,23
1762,2008-06-14 07:01:54.677,0,[],0,15
1763,2008-06-13 10:18:20.857,0,[],0,14
1764,2008-06-21 13:37:23.813,0,[],0,22
1765,2008-06-07 16:54:23.867,1,"[{'lat': 13.346, 'long': -90.672, 'Time': Timestamp('2008-06-09 07:33:28'), 'mag': 5.0}]",1,8
1766,2008-06-20 21:45:24.359,0,[],0,21
1767,2008-06-22 00:59:18.765,1,"[{'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}]",4,22
1768,2008-06-19 05:54:24.051,0,[],0,19
1769,2008-06-08 09:09:50.120,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,8
1770,2008-06-09 12:28:53.187,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",1,9
1771,2008-06-09 15:46:44.358,0,[],0,9
1772,2008-06-22 19:01:53.294,0,[],0,22
1773,2008-06-14 22:15:48.772,0,[],0,14
1774,2008-06-14 01:29:51.715,0,[],0,13
1775,2008-06-11 06:25:24.329,0,[],0,10
1776,2008-06-25 09:40:50.632,0,[],0,24
1777,2008-06-07 12:59:53.589,0,[],0,6
1778,2008-06-28 22:45:53.748,1,"[{'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}]",1,27
1779,2008-06-21 02:00:25.432,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': 67.698, 'long': 141.276, 'Time': Timestamp('2008-06-22 23:56:30'), 'mag': 6.1}]",2,19
1780,2008-06-18 05:18:02.785,0,[],0,16
1781,2008-07-02 08:34:21.007,1,"[{'lat': 35.5, 'long': 58.8, 'Time': Timestamp('2008-07-03 23:10:02'), 'mag': 5.2}]",1,30
1782,2008-07-02 11:51:23.962,0,[],0,30
1783,2008-06-28 15:09:57.086,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",1,26
1784,2008-06-19 18:25:19.952,0,[],0,17
1785,2008-06-12 21:39:23.537,0,[],0,10
1786,2008-06-13 00:53:17.942,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}]",3,10
1787,2008-06-27 05:48:25.668,1,"[{'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 10.892, 'long': 91.782, 'Time': Timestamp('2008-06-27 18:05:13'), 'mag': 5.0}, {'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}, {'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 10.892, 'long': 91.782, 'Time': Timestamp('2008-06-27 18:05:13'), 'mag': 5.0}, {'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}, {'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}]",19,24
1788,2008-06-24 13:23:53.302,0,[],0,19
1789,2008-06-16 16:40:49.461,0,[],0,11
1790,2008-06-10 19:55:23.409,0,[],0,5
1791,2008-06-11 23:08:53.461,1,"[{'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}]",1,6
1792,2008-07-03 08:55:50.609,0,[],0,27
1793,2008-06-12 12:14:53.676,0,[],0,6
1794,2008-07-05 15:32:46.063,0,[],0,29
1795,2008-06-23 18:47:49.665,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",2,17
1796,2008-06-11 22:01:52.028,1,"[{'lat': -37.556, 'long': 177.089, 'Time': Timestamp('2008-06-12 21:06:24'), 'mag': 5.2}, {'lat': -37.556, 'long': 177.089, 'Time': Timestamp('2008-06-12 21:06:24'), 'mag': 5.2}]",2,5
1797,2008-06-19 01:15:43.231,0,[],0,12
1798,2008-06-26 11:05:53.917,1,"[{'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}]",1,19
1799,2008-06-24 14:24:17.536,0,[],0,17
1800,2008-06-24 17:40:23.157,0,[],0,17
1801,2008-06-26 20:54:22.296,0,[],0,19
1802,2008-06-13 00:08:23.264,0,[],0,5
1803,2008-07-03 05:03:02.273,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",1,25
1804,2008-07-07 09:56:21.850,0,[],0,29
1805,2008-06-18 00:38:18.431,1,"[{'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}, {'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}]",4,9
1806,2008-07-09 07:10:57.064,0,[],0,30
1807,2008-06-23 10:27:19.596,0,[],0,14
1808,2008-06-15 13:46:23.879,0,[],0,6
1809,2008-06-25 17:02:53.933,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}]",2,16
1810,2008-06-17 01:07:48.831,0,[],0,7
1811,2008-07-04 06:02:54.117,0,[],0,24
1812,2008-06-28 09:18:18.858,0,[],0,18
1813,2008-07-10 12:37:23.254,1,"[{'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}]",1,30
1814,2008-06-22 15:54:50.517,0,[],0,12
1815,2008-06-18 19:09:49.354,0,[],0,8
1816,2008-06-15 22:23:53.413,0,[],0,5
1817,2008-07-11 01:37:51.781,0,[],0,30
1818,2008-07-08 08:11:19.779,0,[],0,27
1819,2008-07-09 11:28:23.763,0,[],0,28
1820,2008-07-01 14:46:51.127,1,"[{'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}, {'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}, {'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}]",3,20
1821,2008-07-09 21:16:24.336,0,[],0,28
1822,2008-07-12 00:30:18.742,1,"[{'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}]",1,30
1823,2008-07-04 08:39:51.425,0,[],0,22
1824,2008-07-06 11:58:53.164,0,[],0,24
1825,2008-06-26 15:16:53.632,0,[],0,14
1826,2008-07-07 18:32:23.271,0,[],0,25
1827,2008-07-08 21:46:23.738,0,[],0,26
1828,2008-06-18 01:00:20.911,1,"[{'lat': -12.205, 'long': 166.713, 'Time': Timestamp('2008-06-18 09:30:11'), 'mag': 5.0}]",1,5
1829,2008-06-22 05:54:54.429,0,[],0,9
1830,2008-07-07 09:10:20.498,0,[],0,24
1831,2008-06-24 12:29:23.566,0,[],0,11
1832,2008-06-20 15:47:18.831,0,[],0,7
1833,2008-06-28 19:02:23.673,0,[],0,15
1834,2008-07-10 22:15:50.478,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",2,27
1835,2008-06-20 01:29:52.093,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",1,6
1836,2008-06-25 06:24:51.940,0,[],0,11
1837,2008-06-30 09:40:51.063,0,[],0,16
1838,2008-07-04 12:59:53.967,0,[],0,20
1839,2008-06-20 17:54:54.047,0,[],0,6
1840,2008-06-23 21:08:52.185,0,[],0,9
1841,2008-07-02 00:22:16.478,0,[],0,17
1842,2008-07-09 05:17:32.162,1,"[{'lat': -1.831, 'long': 101.137, 'Time': Timestamp('2008-07-09 22:17:41'), 'mag': 5.3}]",1,24
1843,2008-06-26 08:33:50.385,0,[],0,11
1844,2008-07-07 11:50:53.340,0,[],0,22
1845,2008-07-15 15:09:21.040,0,[],0,30
1846,2008-06-23 21:38:23.914,0,[],0,8
1847,2008-07-13 00:52:18.319,0,[],0,27
1848,2008-06-30 07:25:22.857,0,[],0,14
