index,time_window,label,matched_eqs,total_eq,random_offset_days
1578,2009-05-11 14:03:52.086,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",3,6
1579,2009-05-15 17:20:23.501,0,[],0,10
1580,2009-05-11 20:34:23.554,0,[],0,6
1581,2009-05-30 23:48:23.606,0,[],0,25
1582,2009-05-20 07:58:51.274,0,[],0,14
1583,2009-05-27 11:15:53.998,0,[],0,21
1584,2009-05-30 14:34:19.923,0,[],0,24
1585,2009-05-21 21:03:53.159,0,[],0,15
1586,2009-05-30 00:17:50.533,0,[],0,23
1587,2009-06-05 03:34:53.678,0,[],0,29
1588,2009-05-26 06:50:52.962,0,[],0,19
1589,2009-05-14 10:06:54.567,0,[],0,7
1590,2009-06-05 13:25:53.427,0,[],0,29
1591,2009-06-06 16:42:53.480,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",3,30
1592,2009-05-20 19:56:53.533,0,[],0,13
1593,2009-05-12 23:10:53.586,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",3,5
1594,2009-05-25 07:20:52.917,0,[],0,17
1595,2009-06-03 10:37:24.967,0,[],0,26
1596,2009-05-19 13:56:23.828,0,[],0,11
1597,2009-06-03 17:12:23.881,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",3,26
1598,2009-06-01 20:26:53.934,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2,24
1599,2009-05-25 23:40:23.987,0,[],0,17
1600,2009-05-28 11:07:53.175,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",2,19
1601,2009-05-20 19:19:23.309,0,[],0,11
1602,2009-05-27 22:33:23.362,0,[],0,18
1603,2009-05-28 06:42:54.467,0,[],0,18
1604,2009-05-18 10:01:06.473,0,[],0,8
1605,2009-05-23 13:17:51.583,0,[],0,13
1606,2009-05-30 23:02:51.520,0,[],0,20
1607,2009-05-28 08:49:50.910,0,[],0,17
1608,2009-05-31 12:08:53.977,0,[],0,20
1609,2009-06-02 15:26:49.132,0,[],0,22
1610,2009-06-05 18:41:48.966,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",4,25
1611,2009-05-22 21:55:51.330,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}]",4,11
1612,2009-06-11 01:09:47.521,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",3,30
1613,2009-05-20 06:04:56.005,1,"[{'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",9,8
1614,2009-05-26 10:59:53.217,0,[],0,14
1615,2009-06-01 14:18:24.477,0,[],0,20
1616,2009-05-26 17:34:53.459,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,14
1617,2009-06-10 20:48:23.512,1,"[{'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}]",1,29
1618,2009-05-27 00:02:23.565,0,[],0,14
1619,2009-06-04 08:13:24.000,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",3,22
1620,2009-05-23 11:30:23.753,0,[],0,10
1621,2009-05-27 14:48:52.986,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",3,14
1622,2009-05-24 18:04:24.066,0,[],0,11
1623,2009-05-25 21:18:23.119,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,12
1624,2009-05-25 00:32:17.937,0,[],0,11
1625,2009-05-20 05:26:55.663,1,"[{'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",9,6
1626,2009-06-05 08:41:50.292,0,[],0,22
1627,2009-05-19 12:00:53.360,0,[],0,5
1628,2009-05-19 15:18:51.170,0,[],0,5
1629,2009-06-09 23:24:53.546,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}]",3,26
1630,2009-06-11 07:35:25.198,0,[],0,27
1631,2009-06-08 10:51:50.832,0,[],0,24
1632,2009-06-07 14:10:45.228,0,[],0,23
1633,2009-06-04 17:26:53.842,0,[],0,20
1634,2009-05-23 22:17:53.921,0,[],0,8
1635,2009-05-25 01:31:52.288,0,[],0,9
1636,2009-06-15 06:27:25.025,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",1,30
1637,2009-06-10 11:22:23.135,0,[],0,25
1638,2009-05-22 14:40:50.723,0,[],0,6
1639,2009-05-24 17:56:53.243,0,[],0,8
1640,2009-06-12 21:10:23.295,0,[],0,27
1641,2009-06-04 00:24:15.347,1,"[{'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}]",3,18
1642,2009-05-27 10:13:24.704,0,[],0,10
1643,2009-06-12 13:32:23.564,0,[],0,26
1644,2009-05-25 16:49:23.617,0,[],0,8
1645,2009-05-24 20:03:23.670,0,[],0,7
1646,2009-06-01 23:17:23.723,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",12,15
1647,2009-05-28 07:27:23.054,0,[],0,10
1648,2009-06-05 10:43:47.795,0,[],0,18
1649,2009-06-09 14:02:51.275,0,[],0,22
1650,2009-06-14 23:46:53.124,0,[],0,27
1651,2009-06-17 04:41:22.725,0,[],0,29
1652,2009-06-13 07:57:50.791,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}]",1,25
1653,2009-05-24 11:14:23.311,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,5
1654,2009-06-06 14:32:50.564,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",4,18
1655,2009-06-13 21:02:53.472,0,[],0,25
1656,2009-06-05 00:16:52.286,0,[],0,16
1657,2009-06-18 05:11:23.126,0,[],0,29
1658,2009-05-26 08:27:54.853,0,[],0,6
1659,2009-05-30 11:44:53.918,0,[],0,10
1660,2009-06-12 15:03:23.058,0,[],0,23
1661,2009-06-09 18:18:52.676,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",1,20
1662,2009-06-03 21:32:24.079,0,[],0,14
1663,2009-05-29 00:46:17.898,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -3.909, 'long': 127.456, 'Time': Timestamp('2009-05-29 00:58:36'), 'mag': 5.4}]",4,8
1664,2009-05-26 05:41:24.184,0,[],0,5
1665,2009-06-12 08:56:20.252,0,[],0,22
1666,2009-06-02 12:15:53.320,0,[],0,12
1667,2009-05-27 15:33:18.475,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",3,6
1668,2009-06-13 18:48:23.427,0,[],0,23
1669,2009-06-17 22:02:23.480,0,[],0,27
1670,2009-06-13 01:16:20.519,0,[],0,22
1671,2009-05-27 06:11:25.913,0,[],0,5
1672,2009-06-04 09:26:46.669,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",1,13
1673,2009-05-29 12:45:53.721,0,[],0,7
1674,2009-06-15 16:03:21.979,0,[],0,24
1675,2009-06-22 00:08:50.001,0,[],0,30
1676,2009-06-13 08:18:21.017,0,[],0,21
1677,2009-06-03 16:33:23.176,0,[],0,11
1678,2009-05-31 19:47:53.229,0,[],0,8
1679,2009-06-18 23:01:53.282,0,[],0,26
1680,2009-06-05 08:48:21.757,0,[],0,12
1681,2009-05-29 12:07:53.497,0,[],0,5
1682,2009-06-18 15:25:55.515,0,[],0,25
1683,2009-06-11 21:54:21.849,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}]",3,18
1684,2009-06-14 01:08:19.368,1,"[{'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}]",6,20
1685,2009-06-17 06:03:23.757,0,[],0,23
1686,2009-06-17 09:18:50.272,0,[],0,23
1687,2009-06-16 15:55:50.715,0,[],0,22
1688,2009-06-20 19:10:19.329,0,[],0,26
1689,2009-06-13 22:24:24.057,0,[],0,19
1690,2009-06-13 01:38:16.772,0,[],0,18
1691,2009-06-03 06:33:55.602,0,[],0,8
1692,2009-06-02 09:49:21.671,0,[],0,7
1693,2009-06-09 13:08:53.299,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,14
1694,2009-06-03 16:25:53.353,0,[],0,8
1695,2009-06-13 19:40:23.406,0,[],0,18
1696,2009-06-06 22:53:53.458,0,[],0,11
1697,2009-06-11 08:40:49.278,0,[],0,15
1698,2009-06-14 11:59:53.883,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}]",2,18
1699,2009-06-05 15:17:51.694,0,[],0,9
1700,2009-06-20 21:46:50.908,0,[],0,24
1701,2009-06-22 01:00:50.630,0,[],0,25
1702,2009-06-23 05:55:55.476,0,[],0,26
1703,2009-06-25 09:10:50.217,0,[],0,28
1704,2009-06-11 12:30:23.284,0,[],0,14
1705,2009-06-03 15:47:53.428,0,[],0,6
1706,2009-06-11 19:02:49.385,0,[],0,14
1707,2009-06-23 22:16:23.444,0,[],0,26
1708,2009-06-05 01:30:50.484,1,"[{'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}]",3,7
1709,2009-06-05 04:48:02.480,0,[],0,7
1710,2009-06-10 08:04:19.141,0,[],0,12
1711,2009-06-09 11:21:23.659,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,11
1712,2009-06-05 14:39:51.246,0,[],0,7
1713,2009-06-17 17:55:23.766,0,[],0,19
1714,2009-06-11 22:46:23.845,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}]",9,13
1715,2009-06-21 08:32:49.664,0,[],0,22
1716,2009-06-18 11:51:54.059,0,[],0,19
1717,2009-06-21 15:09:52.198,0,[],0,22
1718,2009-06-16 18:25:23.167,0,[],0,17
1719,2009-06-23 21:38:53.220,0,[],0,24
1720,2009-06-09 00:52:48.039,1,"[{'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}, {'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}]",2,9
1721,2009-06-05 05:47:54.325,0,[],0,5
1722,2009-06-07 09:03:20.393,0,[],0,7
1723,2009-06-29 12:22:23.461,0,[],0,29
1724,2009-06-14 15:39:50.167,0,[],0,14
1725,2009-06-19 18:54:53.568,0,[],0,19
1726,2009-06-29 07:56:23.414,0,[],0,28
1727,2009-06-10 11:13:23.835,0,[],0,9
1728,2009-06-30 14:31:41.568,0,[],0,29
1729,2009-06-12 21:01:20.313,0,[],0,11
1730,2009-06-14 00:15:22.910,0,[],0,12
1731,2009-06-11 08:24:51.497,0,[],0,9
1732,2009-06-15 11:43:53.236,0,[],0,13
1733,2009-06-25 15:01:53.704,0,[],0,23
1734,2009-06-10 18:17:23.343,0,[],0,8
1735,2009-06-28 08:55:20.570,0,[],0,25
1736,2009-06-09 12:14:23.850,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,6
1737,2009-07-02 15:32:19.005,0,[],0,29
1738,2009-07-01 22:00:54.010,0,[],0,28
1739,2009-07-01 07:48:43.283,0,[],0,27
1740,2009-06-26 11:05:23.224,0,[],0,22
1741,2009-06-17 14:23:54.462,0,[],0,13
1742,2009-06-30 17:39:53.332,0,[],0,26
1743,2009-06-30 20:53:53.385,0,[],0,26
1744,2009-06-26 00:07:49.531,0,[],0,21
1745,2009-06-30 05:02:32.447,0,[],0,25
1746,2009-06-10 08:18:50.659,0,[],0,5
1747,2009-06-22 11:35:53.625,0,[],0,17
1748,2009-06-14 14:54:21.324,0,[],0,9
1749,2009-06-17 18:09:53.733,0,[],0,12
1750,2009-06-14 08:47:20.959,0,[],0,8
1751,2009-06-21 12:06:24.026,0,[],0,15
1752,2009-07-01 15:24:18.181,0,[],0,25
1753,2009-07-04 18:39:19.016,0,[],0,28
1754,2009-07-06 21:53:21.379,0,[],0,30
1755,2009-07-01 01:07:17.570,0,[],0,24
1756,2009-06-28 06:02:26.055,0,[],0,21
1757,2009-06-22 09:17:51.800,0,[],0,15
1758,2009-06-21 12:36:53.427,0,[],0,14
1759,2009-06-22 22:22:53.588,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",4,15
1760,2009-06-29 01:37:16.967,1,"[{'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}, {'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}]",3,21
1761,2009-07-05 06:32:20.474,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}, {'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}, {'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",3,27
1762,2009-06-21 09:48:20.873,0,[],0,13
1763,2009-06-19 13:07:23.829,0,[],0,11
1764,2009-06-19 16:24:23.883,0,[],0,11
1765,2009-07-07 19:38:48.814,0,[],0,29
1766,2009-06-25 10:25:20.833,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",3,6
1767,2009-06-27 13:44:23.789,0,[],0,8
1768,2009-07-03 17:00:53.843,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",1,14
1769,2009-07-07 20:15:23.895,0,[],0,18
1770,2009-07-05 23:28:53.949,0,[],0,16
1771,2009-07-01 07:39:22.715,0,[],0,11
1772,2009-07-19 10:56:23.002,0,[],0,29
1773,2009-07-01 14:14:51.606,0,[],0,11
1774,2009-07-06 17:30:53.244,0,[],0,16
1775,2009-06-25 20:44:53.297,0,[],0,5
1776,2009-07-05 23:58:53.350,0,[],0,15
1777,2009-07-08 06:31:24.306,0,[],0,17
1778,2009-07-03 09:47:36.993,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",3,12
1779,2009-06-26 13:06:23.564,0,[],0,5
1780,2009-06-29 22:51:23.724,1,"[{'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}, {'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}, {'lat': -32.339, 'long': -178.243, 'Time': Timestamp('2009-06-30 04:14:53'), 'mag': 5.3}]",3,8
1781,2009-07-09 07:02:01.682,0,[],0,17
1782,2009-07-06 10:17:21.010,0,[],0,14
1783,2009-07-14 13:36:53.966,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}]",2,22
1784,2009-07-18 16:53:24.019,0,[],0,26
1785,2009-07-22 20:07:24.072,0,[],0,30
1786,2009-07-01 23:21:23.125,1,"[{'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -28.826, 'long': -178.288, 'Time': Timestamp('2009-07-02 07:23:38'), 'mag': 5.1}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}]",4,9
1787,2009-07-12 07:31:52.891,0,[],0,19
1788,2009-07-14 10:48:23.179,0,[],0,21
1789,2009-06-28 14:06:46.136,0,[],0,5
1790,2009-07-02 17:23:23.421,0,[],0,9
1791,2009-07-01 20:37:23.473,0,[],0,8
1792,2009-07-14 08:01:50.636,0,[],0,20
1793,2009-07-13 12:58:21.943,0,[],0,19
1794,2009-07-17 22:43:53.122,0,[],0,23
1795,2009-07-25 06:53:24.216,0,[],0,30
