index,time_window,label,matched_eqs,total_eq,random_offset_days
1697,2009-12-10 23:02:23.133,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",5,12
1698,2009-12-12 07:12:22.463,0,[],0,13
1699,2009-12-21 10:28:49.202,0,[],0,22
1700,2009-12-11 13:47:53.374,0,[],0,12
1701,2009-12-28 01:09:19.219,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}]",6,28
1702,2009-12-11 06:04:25.818,0,[],0,11
1703,2009-12-28 09:19:46.696,0,[],0,28
1704,2009-12-18 12:38:53.748,0,[],0,18
1705,2009-12-17 15:56:23.334,0,[],0,17
1706,2009-12-25 19:11:23.855,0,[],0,25
1707,2009-12-14 22:24:53.909,0,[],0,14
1708,2009-12-17 01:39:17.288,1,"[{'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}, {'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}, {'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}]",3,16
1709,2009-12-29 06:34:29.098,0,[],0,28
1710,2009-12-23 09:50:21.522,0,[],0,22
1711,2009-12-07 13:09:53.150,0,[],0,6
1712,2009-12-21 16:26:53.204,0,[],0,20
1713,2009-12-06 19:40:53.256,0,[],0,5
1714,2009-12-08 22:54:53.310,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",3,7
1715,2009-12-30 02:09:22.113,1,"[{'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}]",7,28
1716,2009-12-22 07:04:56.736,0,[],0,20
1717,2009-12-08 10:20:50.860,0,[],0,6
1718,2009-12-30 13:39:53.816,0,[],0,28
1719,2009-12-27 23:24:23.975,0,[],0,25
1720,2009-12-22 07:35:23.299,0,[],0,19
1721,2009-12-14 10:51:53.029,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}, {'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",2,11
1722,2009-12-20 19:03:49.402,0,[],0,17
1723,2009-12-19 22:17:23.350,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",1,16
1724,2010-01-02 06:26:50.236,0,[],0,29
1725,2009-12-27 09:42:50.710,0,[],0,23
1726,2009-12-16 13:01:53.666,0,[],0,12
1727,2009-12-20 16:18:53.720,0,[],0,16
1728,2009-12-15 19:33:23.773,0,[],0,11
1729,2009-12-10 00:24:18.619,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}]",3,5
1730,2009-12-21 05:18:56.343,0,[],0,16
1731,2009-12-30 08:33:53.986,0,[],0,25
1732,2009-12-13 11:52:54.040,0,[],0,8
1733,2009-12-30 15:10:52.179,0,[],0,25
1734,2010-01-03 18:26:19.030,0,[],0,29
1735,2010-01-01 21:39:50.065,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}, {'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",2,27
1736,2009-12-22 00:53:53.253,1,"[{'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}]",2,16
1737,2009-12-15 05:48:55.634,0,[],0,9
1738,2009-12-12 09:04:20.374,0,[],0,6
1739,2009-12-17 12:23:23.441,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,11
1740,2009-12-23 15:41:22.257,0,[],0,17
1741,2009-12-25 18:55:50.870,0,[],0,19
1742,2009-12-22 22:09:53.601,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}]",1,16
1743,2009-12-14 01:23:51.969,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",6,7
1744,2009-12-12 06:19:24.584,0,[],0,5
1745,2009-12-31 09:34:52.215,0,[],0,24
1746,2009-12-21 12:53:53.843,0,[],0,14
1747,2009-12-24 16:11:23.897,0,[],0,17
1748,2009-12-27 19:25:54.263,0,[],0,20
1749,2009-12-16 22:39:24.003,0,[],0,9
1750,2009-12-21 08:26:18.822,0,[],0,13
1751,2010-01-06 18:18:53.324,1,"[{'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}]",3,29
1752,2009-12-27 07:19:55.502,0,[],0,18
1753,2009-12-25 12:15:53.809,0,[],0,16
1754,2009-12-31 15:33:28.706,0,[],0,22
1755,2010-01-08 18:48:23.916,0,[],0,30
1756,2009-12-24 22:02:23.969,0,[],0,15
1757,2010-01-04 01:16:22.336,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}]",18,25
1758,2010-01-08 06:11:25.279,0,[],0,29
1759,2009-12-27 09:27:21.583,0,[],0,17
1760,2010-01-03 12:46:23.210,0,[],0,24
1761,2009-12-15 16:03:53.264,0,[],0,5
1762,2009-12-16 19:18:23.317,0,[],0,6
1763,2009-12-19 22:31:53.370,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",3,9
1764,2009-12-22 01:46:20.957,1,"[{'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': -47.55, 'long': 100.343, 'Time': Timestamp('2009-12-22 07:57:24'), 'mag': 5.4}]",4,11
1765,2010-01-10 05:03:27.093,0,[],0,30
1766,2009-12-16 08:18:21.844,0,[],0,5
1767,2009-12-27 11:37:23.584,0,[],0,16
1768,2009-12-22 16:33:53.665,1,"[{'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}, {'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}, {'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}]",3,11
1769,2009-12-21 19:47:53.718,0,[],0,10
1770,2009-12-31 00:38:52.659,1,"[{'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -7.499, 'long': 127.93, 'Time': Timestamp('2009-12-31 09:06:01'), 'mag': 5.1}]",4,19
1771,2009-12-29 07:11:53.102,0,[],0,17
1772,2009-12-22 10:28:19.840,0,[],0,10
1773,2009-12-18 13:47:24.013,0,[],0,6
1774,2010-01-06 17:03:54.066,0,[],0,25
1775,2010-01-06 20:17:53.119,1,"[{'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}, {'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}]",3,25
1776,2009-12-29 23:31:23.172,0,[],0,17
1777,2009-12-23 07:42:15.304,0,[],0,10
1778,2009-12-19 10:58:53.360,0,[],0,6
1779,2010-01-01 14:17:50.502,0,[],0,19
1780,2009-12-19 01:38:46.926,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 23.796, 'long': 121.605, 'Time': Timestamp('2009-12-19 13:02:15'), 'mag': 6.4}, {'lat': 23.796, 'long': 121.605, 'Time': Timestamp('2009-12-19 13:02:15'), 'mag': 6.4}]",5,5
1781,2010-01-12 06:33:58.736,0,[],0,29
1782,2010-01-06 09:49:50.832,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,23
1783,2010-01-10 13:08:53.788,0,[],0,27
1784,2009-12-22 16:25:53.842,1,"[{'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}, {'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}, {'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}]",3,8
1785,2010-01-08 19:40:23.895,0,[],0,25
1786,2009-12-21 22:54:23.948,0,[],0,7
1787,2010-01-13 08:40:51.423,0,[],0,29
1788,2009-12-21 12:00:23.162,0,[],0,6
1789,2009-12-28 15:18:25.181,0,[],0,13
1790,2009-12-27 18:33:19.152,0,[],0,12
1791,2010-01-14 21:46:52.843,0,[],0,30
1792,2010-01-10 01:00:49.034,1,"[{'lat': -0.019, 'long': 123.169, 'Time': Timestamp('2010-01-10 08:09:45'), 'mag': 5.0}, {'lat': -0.019, 'long': 123.169, 'Time': Timestamp('2010-01-10 08:09:45'), 'mag': 5.0}]",2,25
1793,2010-01-12 05:56:22.095,0,[],0,27
1794,2009-12-22 09:11:23.264,0,[],0,6
1795,2010-01-09 12:30:53.832,0,[],0,24
1796,2010-01-11 22:16:53.991,0,[],0,26
1797,2010-01-07 06:26:19.878,0,[],0,21
1798,2010-01-01 09:42:20.277,0,[],0,15
1799,2010-01-03 13:01:23.233,0,[],0,17
1800,2010-01-06 16:18:23.287,0,[],0,20
1801,2010-01-05 19:32:53.340,0,[],0,19
1802,2010-01-07 22:46:23.392,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",3,21
1803,2010-01-14 08:33:23.553,0,[],0,27
1804,2010-01-10 11:52:23.607,0,[],0,23
1805,2010-01-14 15:10:21.418,0,[],0,27
1806,2009-12-28 18:25:49.596,0,[],0,10
1807,2010-01-05 21:39:20.632,0,[],0,18
1808,2010-01-07 00:53:23.820,1,"[{'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}]",1,19
1809,2009-12-27 05:48:26.200,0,[],0,8
1810,2010-01-01 09:03:50.941,0,[],0,13
1811,2010-01-07 12:22:54.008,0,[],0,19
1812,2009-12-28 15:40:52.823,0,[],0,9
1813,2010-01-11 18:55:20.437,0,[],0,23
1814,2010-01-12 22:09:23.168,0,[],0,24
1815,2010-01-15 01:23:21.537,1,"[{'lat': 26.746, 'long': 126.285, 'Time': Timestamp('2010-01-15 11:08:38'), 'mag': 5.7}, {'lat': 26.746, 'long': 126.285, 'Time': Timestamp('2010-01-15 11:08:38'), 'mag': 5.7}, {'lat': 26.746, 'long': 126.285, 'Time': Timestamp('2010-01-15 11:08:38'), 'mag': 5.7}]",3,26
1816,2010-01-12 06:18:54.150,0,[],0,23
1817,2009-12-31 12:53:23.409,0,[],0,11
1818,2010-01-04 21:02:23.543,0,[],0,15
1819,2010-01-16 00:15:45.594,0,[],0,26
1820,2009-12-28 06:48:52.900,0,[],0,7
1821,2010-01-19 10:04:54.951,0,[],0,29
1822,2010-01-02 13:23:53.811,0,[],0,12
1823,2010-01-04 16:40:53.865,1,"[{'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}]",3,14
1824,2010-01-07 19:54:53.918,0,[],0,17
1825,2010-01-17 23:08:53.970,1,"[{'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}]",3,27
1826,2009-12-30 07:19:25.069,0,[],0,8
1827,2010-01-08 10:35:20.256,0,[],0,17
1828,2010-01-02 13:54:21.962,0,[],0,11
1829,2010-01-02 17:10:53.266,0,[],0,11
1830,2010-01-20 20:24:53.318,0,[],0,29
1831,2010-01-13 23:38:53.371,0,[],0,22
1832,2010-01-08 09:26:19.459,0,[],0,16
1833,2010-01-22 12:45:53.858,0,[],0,30
1834,2010-01-11 16:03:23.911,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",3,19
1835,2010-01-07 19:17:53.964,0,[],0,15
1836,2010-01-23 00:08:24.133,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",6,30
1837,2010-01-17 03:25:23.511,1,"[{'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",2,24
1838,2010-01-09 06:41:22.794,0,[],0,16
1839,2010-01-14 09:57:24.399,0,[],0,21
1840,2010-01-13 13:16:23.259,0,[],0,20
1841,2009-12-30 16:33:23.313,0,[],0,6
1842,2009-12-29 19:47:23.365,0,[],0,5
1843,2009-12-31 23:01:23.418,0,[],0,7
1844,2010-01-05 08:48:20.566,0,[],0,11
1845,2010-01-24 12:07:23.633,0,[],0,30
1846,2010-01-03 15:25:18.787,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",3,9
1847,2010-01-08 18:40:18.294,0,[],0,14
1848,2010-01-09 21:54:21.986,0,[],0,15
1849,2010-01-21 01:08:19.504,1,"[{'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}, {'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}]",2,26
1850,2010-01-09 06:03:26.104,0,[],0,14
1851,2010-01-23 09:18:46.982,0,[],0,28
1852,2010-01-13 12:37:54.035,0,[],0,18
1853,2010-01-11 15:55:22.620,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",3,16
1854,2009-12-31 19:10:23.141,0,[],0,5
1855,2010-01-25 22:23:53.194,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}, {'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}, {'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",3,30
1856,2010-01-05 01:38:16.573,1,"[{'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}]",18,9
1857,2010-01-12 06:33:28.384,0,[],0,16
1858,2010-01-25 09:49:21.808,0,[],0,29
1859,2010-01-16 13:08:23.435,0,[],0,20
1860,2010-01-21 22:53:53.596,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",1,25
1861,2010-01-25 08:40:50.742,0,[],0,28
1862,2010-01-27 11:59:53.809,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",9,30
