index,time_window,label,matched_eqs,total_eq,random_offset_days
1350,2006-09-04 02:18:24.583,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",3,28
1351,2006-08-28 07:13:55.221,0,[],0,21
1352,2006-08-20 10:29:50.402,0,[],0,13
1353,2006-08-30 13:48:52.141,0,[],0,23
1354,2006-08-12 17:05:50.287,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}]",2,5
1355,2006-08-29 14:19:46.639,0,[],0,21
1356,2006-08-19 17:36:19.360,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",3,11
1357,2006-08-15 20:50:49.514,0,[],0,7
1358,2006-08-30 06:36:51.560,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",2,21
1359,2006-08-17 09:52:22.548,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1,8
1360,2006-09-07 13:11:52.959,0,[],0,29
1361,2006-09-02 16:29:18.337,1,"[{'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}, {'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}, {'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",3,24
1362,2006-08-19 19:43:53.266,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",3,10
1363,2006-09-02 22:57:52.119,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -58.769, 'long': 149.158, 'Time': Timestamp('2006-09-03 19:44:41'), 'mag': 5.5}]",12,24
1364,2006-08-17 08:44:17.714,0,[],0,7
1365,2006-08-18 12:03:22.333,0,[],0,8
1366,2006-09-09 15:21:50.032,1,"[{'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}]",2,30
1367,2006-08-31 18:37:20.979,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2,21
1368,2006-08-24 21:51:20.797,0,[],0,14
1369,2006-09-04 01:05:20.080,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",3,24
1370,2006-08-18 05:59:54.703,0,[],0,7
1371,2006-09-02 09:15:20.884,0,[],0,22
1372,2006-08-18 12:34:22.734,0,[],0,7
1373,2006-08-31 15:52:21.985,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",5,20
1374,2006-08-23 19:07:51.380,0,[],0,12
1375,2006-08-28 08:09:23.245,0,[],0,16
1376,2006-09-09 18:00:52.217,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",3,28
1377,2006-09-03 21:14:50.461,0,[],0,22
1378,2006-08-25 00:28:52.513,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}]",3,12
1379,2006-09-08 07:01:24.505,0,[],0,26
1380,2006-08-30 10:17:20.798,0,[],0,17
1381,2006-08-29 13:36:52.538,0,[],0,16
1382,2006-08-23 16:53:52.011,0,[],0,10
1383,2006-09-08 20:08:22.644,0,[],0,26
1384,2006-09-02 23:21:52.697,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -58.769, 'long': 149.158, 'Time': Timestamp('2006-09-03 19:44:41'), 'mag': 5.5}]",10,20
1385,2006-09-09 12:28:22.911,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1,26
1386,2006-09-10 15:46:23.490,0,[],0,27
1387,2006-08-19 19:01:51.557,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",3,5
1388,2006-09-09 22:15:21.592,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}]",3,26
1389,2006-08-26 01:29:23.095,0,[],0,11
1390,2006-09-04 06:24:50.844,0,[],0,20
1391,2006-08-20 09:40:20.573,0,[],0,5
1392,2006-08-28 17:54:50.596,0,[],0,13
1393,2006-08-22 21:08:46.542,0,[],0,7
1394,2006-08-27 00:22:52.689,1,"[{'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",5,11
1395,2006-09-13 06:55:27.450,0,[],0,28
1396,2006-08-25 10:11:21.016,0,[],0,9
1397,2006-08-25 13:30:22.756,0,[],0,9
1398,2006-08-29 14:01:22.158,0,[],0,12
1399,2006-08-27 17:18:20.303,0,[],0,10
1400,2006-08-29 20:32:20.456,0,[],0,12
1401,2006-09-15 23:46:22.317,0,[],0,29
1402,2006-08-29 07:56:49.873,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}, {'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",2,11
1403,2006-09-02 19:25:52.728,0,[],0,15
1404,2006-09-17 00:16:52.719,0,[],0,29
1405,2006-09-08 08:27:53.154,0,[],0,20
1406,2006-09-01 13:24:22.933,0,[],0,13
1407,2006-08-31 16:41:27.831,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",6,12
1408,2006-09-10 19:56:17.817,0,[],0,22
1409,2006-08-30 23:09:52.093,0,[],0,11
1410,2006-09-03 07:19:54.415,0,[],0,14
1411,2006-08-26 10:36:19.267,0,[],0,6
1412,2006-09-17 13:55:22.335,0,[],0,28
1413,2006-09-15 23:40:22.494,0,[],0,26
1414,2006-09-05 07:50:54.146,0,[],0,15
1415,2006-09-11 11:07:18.340,0,[],0,21
1416,2006-09-13 14:26:15.504,0,[],0,23
1417,2006-08-29 17:42:20.992,0,[],0,8
1418,2006-09-15 20:56:45.722,0,[],0,25
1419,2006-09-02 00:10:22.895,0,[],0,11
1420,2006-09-11 08:19:51.779,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",1,20
1421,2006-09-14 11:38:22.083,0,[],0,23
1422,2006-09-15 14:57:15.464,0,[],0,24
1423,2006-09-09 18:12:52.190,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",3,18
1424,2006-09-16 21:26:51.764,0,[],0,25
1425,2006-09-17 00:40:52.275,0,[],0,25
1426,2006-09-07 03:57:51.982,1,"[{'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",3,15
1427,2006-09-20 07:13:54.592,0,[],0,28
1428,2006-09-07 10:29:50.814,0,[],0,15
1429,2006-09-03 13:48:52.553,1,"[{'lat': -23.997, 'long': -66.646, 'Time': Timestamp('2006-09-04 00:34:05'), 'mag': 5.1}]",1,11
1430,2006-09-02 17:05:50.698,1,"[{'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}, {'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}, {'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",3,10
1431,2006-09-01 01:11:21.602,1,"[{'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}]",9,8
1432,2006-09-07 06:06:27.664,0,[],0,14
1433,2006-09-09 09:21:21.077,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",3,16
1434,2006-09-15 12:40:52.928,0,[],0,22
1435,2006-09-06 15:58:52.179,0,[],0,13
1436,2006-09-13 19:13:51.573,0,[],0,20
1437,2006-09-01 08:15:20.675,0,[],0,7
1438,2006-09-03 18:06:52.410,0,[],0,9
1439,2006-08-31 21:20:47.887,1,"[{'lat': -32.529, 'long': -178.828, 'Time': Timestamp('2006-09-01 04:37:13'), 'mag': 5.0}, {'lat': -33.032, 'long': -178.663, 'Time': Timestamp('2006-09-01 06:35:00'), 'mag': 5.2}, {'lat': -32.529, 'long': -178.828, 'Time': Timestamp('2006-09-01 04:37:13'), 'mag': 5.0}, {'lat': -33.032, 'long': -178.663, 'Time': Timestamp('2006-09-01 06:35:00'), 'mag': 5.2}, {'lat': -32.529, 'long': -178.828, 'Time': Timestamp('2006-09-01 04:37:13'), 'mag': 5.0}, {'lat': -33.032, 'long': -178.663, 'Time': Timestamp('2006-09-01 06:35:00'), 'mag': 5.2}]",6,6
1440,2006-09-03 00:34:48.609,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -58.769, 'long': 149.158, 'Time': Timestamp('2006-09-03 19:44:41'), 'mag': 5.5}]",3,8
1441,2006-09-15 08:46:20.964,0,[],0,20
1442,2006-09-22 12:03:22.703,0,[],0,27
1443,2006-09-17 15:21:55.827,0,[],0,22
1444,2006-09-11 18:37:21.348,0,[],0,16
1445,2006-09-23 21:51:21.167,0,[],0,28
1446,2006-09-05 01:05:17.582,1,"[{'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}, {'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}, {'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}]",3,9
1447,2006-09-23 06:00:27.841,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",3,27
1448,2006-09-17 09:15:21.254,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3,21
1449,2006-09-10 12:34:52.104,0,[],0,14
1450,2006-09-22 15:52:21.355,0,[],0,26
1451,2006-09-02 19:07:50.750,0,[],0,6
1452,2006-09-09 09:46:20.767,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,12
1453,2006-09-23 18:00:52.587,0,[],0,26
1454,2006-09-07 21:14:48.064,1,"[{'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}, {'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}]",2,10
1455,2006-09-10 00:28:47.246,0,[],0,12
1456,2006-09-03 08:38:14.824,0,[],0,5
1457,2006-09-25 11:57:22.880,0,[],0,27
1458,2006-09-09 15:15:50.579,1,"[{'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}]",3,11
1459,2006-09-26 18:31:22.987,0,[],0,28
1460,2006-09-27 21:45:22.450,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",6,29
1461,2006-09-15 00:59:19.415,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}]",7,16
1462,2006-09-09 05:53:50.154,0,[],0,10
1463,2006-09-15 12:28:22.325,0,[],0,16
1464,2006-09-17 15:46:18.808,0,[],0,18
1465,2006-09-18 22:15:20.566,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",2,19
1466,2006-09-28 01:29:50.741,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",3,28
1467,2006-09-08 06:24:52.261,0,[],0,8
1468,2006-09-20 09:40:22.315,0,[],0,20
1469,2006-09-20 17:54:51.009,1,"[{'lat': -40.931, 'long': -91.85, 'Time': Timestamp('2006-09-21 09:27:58'), 'mag': 5.1}, {'lat': -40.931, 'long': -91.85, 'Time': Timestamp('2006-09-21 09:27:58'), 'mag': 5.1}, {'lat': -40.931, 'long': -91.85, 'Time': Timestamp('2006-09-21 09:27:58'), 'mag': 5.1}]",3,20
1470,2006-09-27 21:08:46.955,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",3,27
1471,2006-09-12 00:22:53.103,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}]",3,11
1472,2006-09-22 06:55:25.095,0,[],0,21
1473,2006-09-10 10:11:21.387,0,[],0,9
1474,2006-09-16 13:30:22.127,0,[],0,15
1475,2006-09-14 16:47:51.601,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",2,13
1476,2006-09-22 20:02:22.234,0,[],0,21
1477,2006-10-01 23:16:22.287,1,"[{'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}]",6,30
1478,2006-09-21 07:26:24.608,0,[],0,19
1479,2006-10-01 10:42:16.358,0,[],0,29
1480,2006-09-17 14:01:52.528,0,[],0,15
1481,2006-09-15 17:18:20.674,0,[],0,13
1482,2006-09-26 20:32:45.404,0,[],0,24
1483,2006-09-22 23:46:22.688,0,[],0,20
1484,2006-09-19 07:56:50.244,0,[],0,16
1485,2006-10-03 22:39:48.487,0,[],0,30
1486,2006-09-12 08:27:52.525,0,[],0,8
1487,2006-09-10 11:44:52.277,0,[],0,6
1488,2006-09-25 15:03:19.865,0,[],0,21
1489,2006-09-21 18:19:22.385,0,[],0,17
1490,2006-09-30 21:33:20.630,0,[],0,26
1491,2006-09-19 00:47:17.257,0,[],0,14
1492,2006-09-19 07:19:54.786,0,[],0,14
1493,2006-09-26 10:36:16.423,0,[],0,21
1494,2006-10-03 13:55:22.706,0,[],0,28
1495,2006-09-10 17:12:20.851,0,[],0,5
1496,2006-09-21 20:26:16.908,0,[],0,16
1497,2006-09-14 23:40:22.866,1,"[{'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",7,9
1498,2006-10-03 07:50:55.410,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}, {'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",2,27
1499,2006-09-26 11:07:20.039,0,[],0,20
1500,2006-09-21 14:26:14.920,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",3,15
1501,2006-09-28 22:33:47.710,0,[],0,22
1502,2006-09-22 01:47:53.309,0,[],0,15
1503,2006-09-29 06:43:21.169,0,[],0,22
1504,2006-10-05 09:58:48.901,0,[],0,28
1505,2006-09-13 13:18:22.527,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}, {'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",2,6
1506,2006-09-15 16:35:19.232,0,[],0,8
1507,2006-09-22 19:50:18.738,0,[],0,15
1508,2006-09-24 23:03:52.686,0,[],0,17
1509,2006-09-22 07:13:56.335,0,[],0,14
1510,2006-09-18 10:29:49.302,0,[],0,10
1511,2006-09-25 13:49:22.928,0,[],0,17
1512,2006-09-21 17:06:19.745,0,[],0,13
1513,2006-09-30 20:20:23.995,0,[],0,22
