index,time_window,label,matched_eqs,total_eq,random_offset_days
390,2009-12-25 21:17:23.922,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",6,11
391,2010-01-04 00:31:21.508,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}]",45,20
392,2009-12-24 07:04:26.374,0,[],0,9
393,2009-12-23 10:20:20.233,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",3,8
394,2010-01-02 13:39:23.190,0,[],0,18
395,2009-12-21 16:55:53.243,0,[],0,6
396,2010-01-02 20:10:23.296,0,[],0,18
397,2009-12-26 23:23:53.349,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}, {'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}]",2,11
398,2010-01-13 07:34:20.905,0,[],0,28
399,2010-01-06 10:51:23.671,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,21
400,2010-01-06 14:09:50.835,0,[],0,21
401,2009-12-22 20:39:53.965,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",3,6
402,2010-01-02 23:53:54.018,1,"[{'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}]",41,17
403,2010-01-12 04:48:32.027,0,[],0,26
404,2010-01-10 08:04:49.358,0,[],0,24
405,2009-12-29 11:21:53.205,0,[],0,12
406,2009-12-23 14:40:20.905,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}, {'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}, {'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}]",3,6
407,2009-12-24 17:55:53.314,0,[],0,7
408,2010-01-15 21:09:53.366,1,"[{'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}]",3,29
409,2010-01-01 00:23:48.185,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}]",6,14
410,2010-01-16 06:56:26.819,1,"[{'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}, {'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}]",2,29
411,2010-01-15 10:12:49.350,0,[],0,28
412,2010-01-04 13:31:53.635,0,[],0,17
413,2010-01-09 16:48:23.688,0,[],0,22
414,2010-01-14 20:02:53.741,0,[],0,27
415,2009-12-23 23:16:23.794,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}]",2,5
416,2009-12-27 07:26:55.446,0,[],0,8
417,2009-12-29 10:43:21.080,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",3,10
418,2010-01-13 14:02:15.475,1,"[{'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",1,25
419,2010-01-01 17:18:23.089,0,[],0,13
420,2010-01-15 20:32:23.142,0,[],0,27
421,2009-12-30 23:46:23.195,0,[],0,11
422,2010-01-17 22:38:53.570,1,"[{'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",21,28
423,2010-01-17 08:27:23.596,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1,27
424,2010-01-11 11:44:53.784,0,[],0,21
425,2010-01-12 15:02:52.923,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",34,22
426,2010-01-10 18:18:23.892,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",3,20
427,2010-01-05 21:31:53.944,1,"[{'lat': -21.508, 'long': -174.564, 'Time': Timestamp('2010-01-07 15:48:21'), 'mag': 5.1}, {'lat': -21.508, 'long': -174.564, 'Time': Timestamp('2010-01-07 15:48:21'), 'mag': 5.1}, {'lat': -21.508, 'long': -174.564, 'Time': Timestamp('2010-01-07 15:48:21'), 'mag': 5.1}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}]",5,15
428,2010-01-19 00:45:52.859,1,"[{'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",8,28
429,2010-01-05 05:40:54.049,0,[],0,14
430,2010-01-01 08:55:50.117,0,[],0,10
431,2010-01-12 12:15:23.185,0,[],0,21
432,2010-01-05 15:32:55.315,0,[],0,14
433,2010-01-15 18:47:53.293,0,[],0,24
434,2010-01-09 22:01:53.345,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}]",2,18
435,2010-01-16 01:15:51.713,1,"[{'lat': 51.711, 'long': 177.706, 'Time': Timestamp('2010-01-16 20:08:16'), 'mag': 5.5}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 51.711, 'long': 177.706, 'Time': Timestamp('2010-01-16 20:08:16'), 'mag': 5.5}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",13,24
436,2010-01-16 11:06:23.828,0,[],0,24
437,2010-01-04 14:24:51.084,1,"[{'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}]",3,12
438,2010-01-19 17:40:53.938,1,"[{'lat': 18.423, 'long': -72.823, 'Time': Timestamp('2010-01-20 11:03:43'), 'mag': 5.9}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}, {'lat': 8.268, 'long': -110.357, 'Time': Timestamp('2010-01-21 08:03:23'), 'mag': 5.6}, {'lat': 8.268, 'long': -110.357, 'Time': Timestamp('2010-01-21 08:03:23'), 'mag': 5.6}, {'lat': 8.268, 'long': -110.357, 'Time': Timestamp('2010-01-21 08:03:23'), 'mag': 5.6}]",6,27
