index,time_window,label,matched_eqs,total_eq,random_offset_days
1468,2006-06-15 15:52:51.478,0,[],0,7
1469,2006-06-13 20:44:50.554,0,[],0,5
1470,2006-07-04 09:46:49.561,0,[],0,25
1471,2006-06-26 18:01:22.710,0,[],0,17
1472,2006-06-22 21:15:20.955,0,[],0,13
1473,2006-06-28 00:29:20.137,0,[],0,18
1474,2006-07-09 05:23:55.084,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",6,29
1475,2006-06-28 08:40:19.156,0,[],0,18
1476,2006-07-08 11:57:23.004,0,[],0,28
1477,2006-06-26 15:15:52.031,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}]",3,16
1478,2006-06-17 18:31:52.111,0,[],0,7
1479,2006-06-15 21:45:20.802,0,[],0,5
1480,2006-06-27 00:59:21.078,1,"[{'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",2,16
1481,2006-07-01 05:54:24.373,0,[],0,20
1482,2006-07-05 09:09:21.882,0,[],0,24
1483,2006-06-17 12:28:52.405,0,[],0,6
1484,2006-06-19 15:46:51.656,0,[],0,8
1485,2006-06-21 22:15:50.646,0,[],0,10
1486,2006-06-23 01:29:52.261,1,"[{'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}, {'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}, {'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}]",3,11
1487,2006-06-23 08:03:20.147,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3,11
1488,2006-07-07 22:45:52.966,0,[],0,25
1489,2006-06-21 02:00:21.769,0,[],0,8
1490,2006-07-05 06:55:56.944,0,[],0,22
1491,2006-06-30 10:11:50.469,0,[],0,17
1492,2006-06-29 13:30:52.207,0,[],0,16
1493,2006-06-22 16:47:57.105,0,[],0,9
1494,2006-07-09 20:02:52.314,0,[],0,26
1495,2006-07-08 23:16:22.368,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",10,25
1496,2006-07-04 14:01:52.648,0,[],0,20
1497,2006-07-08 17:18:49.466,0,[],0,24
1498,2006-07-11 22:09:52.190,0,[],0,27
1499,2006-06-28 06:18:55.102,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,13
1500,2006-06-25 09:34:22.612,0,[],0,10
1501,2006-07-04 22:39:52.183,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}]",1,19
1502,2006-06-27 01:54:23.096,1,"[{'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}]",2,11
1503,2006-06-23 06:49:54.504,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",1,7
1504,2006-07-14 10:05:22.013,0,[],0,28
1505,2006-06-30 15:03:48.657,0,[],0,14
1506,2006-07-06 18:19:22.505,0,[],0,20
1507,2006-06-28 07:20:24.905,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,11
1508,2006-07-03 10:36:23.965,0,[],0,16
1509,2006-06-24 13:55:52.825,0,[],0,7
1510,2006-07-12 17:12:22.880,0,[],0,25
1511,2006-07-02 20:26:45.700,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",3,15
1512,2006-06-22 23:40:52.985,0,[],0,5
1513,2006-07-06 07:51:25.523,0,[],0,18
1514,2006-06-23 11:07:49.271,0,[],0,5
1515,2006-07-13 14:26:49.538,0,[],0,25
1516,2006-07-05 17:42:52.281,0,[],0,17
1517,2006-06-30 20:57:23.294,0,[],0,12
1518,2006-06-28 00:10:52.386,0,[],0,9
1519,2006-07-15 08:21:47.286,0,[],0,26
1520,2006-06-29 11:38:52.574,0,[],0,10
1521,2006-07-13 14:57:18.499,0,[],0,24
1522,2006-06-27 18:13:22.682,0,[],0,8
1523,2006-06-28 00:41:17.553,0,[],0,8
1524,2006-07-08 08:52:54.116,0,[],0,18
1525,2006-07-01 12:09:52.975,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,11
1526,2006-07-19 15:28:22.115,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",3,29
1527,2006-07-01 18:43:52.083,0,[],0,11
1528,2006-07-14 13:12:22.818,0,[],0,22
1529,2006-06-28 16:29:57.716,0,[],0,6
1530,2006-06-29 19:44:19.029,0,[],0,7
1531,2006-07-17 22:58:22.977,0,[],0,25
1532,2006-07-20 07:07:54.187,0,[],0,27
1533,2006-06-29 10:23:51.808,0,[],0,6
1534,2006-07-17 13:43:22.218,0,[],0,24
1535,2006-07-21 17:00:20.365,0,[],0,28
1536,2006-07-05 20:14:52.326,0,[],0,12
1537,2006-07-03 23:28:22.378,0,[],0,10
1538,2006-07-15 07:38:54.812,0,[],0,21
1539,2006-07-10 10:55:20.881,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}, {'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",2,16
1540,2006-07-18 14:14:23.580,0,[],0,24
1541,2006-07-20 17:30:52.205,0,[],0,26
1542,2006-07-03 20:44:50.919,0,[],0,9
1543,2006-07-09 09:46:49.926,0,[],0,14
1544,2006-07-25 00:28:46.735,0,[],0,29
1545,2006-07-08 03:45:53.976,0,[],0,12
1546,2006-07-04 07:01:57.132,0,[],0,8
1547,2006-07-22 10:17:50.656,0,[],0,26
1548,2006-07-16 13:36:52.396,0,[],0,20
1549,2006-07-26 16:53:57.294,0,[],0,30
1550,2006-07-17 20:08:22.502,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",1,21
1551,2006-07-05 23:22:22.556,1,"[{'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}]",2,9
1552,2006-07-08 07:32:23.549,0,[],0,11
1553,2006-07-07 10:48:48.290,0,[],0,10
1554,2006-07-15 14:07:52.797,0,[],0,18
1555,2006-07-18 17:24:20.942,0,[],0,21
1556,2006-07-20 20:38:49.768,0,[],0,23
1557,2006-07-27 08:03:19.513,0,[],0,29
1558,2006-07-22 21:08:47.768,0,[],0,24
1559,2006-07-29 00:22:52.587,0,[],0,30
1560,2006-07-27 08:32:14.528,0,[],0,28
1561,2006-07-15 11:50:52.585,0,[],0,16
1562,2006-07-05 15:09:50.285,0,[],0,6
1563,2006-07-06 18:25:22.692,0,[],0,7
1564,2006-07-25 21:39:18.058,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}, {'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}, {'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",6,26
1565,2006-07-16 00:53:17.564,0,[],0,16
1566,2006-07-15 05:48:00.602,1,"[{'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}, {'lat': 3.723, 'long': 93.599, 'Time': Timestamp('2006-07-15 11:54:28'), 'mag': 5.2}]",3,15
1567,2006-07-15 09:04:55.343,0,[],0,15
1568,2006-07-05 12:22:22.987,0,[],0,5
1569,2006-07-16 15:40:20.797,0,[],0,16
1570,2006-07-21 18:55:50.632,0,[],0,21
1571,2006-07-29 22:09:22.001,0,[],0,29
