index,time_window,label,matched_eqs,total_eq,random_offset_days
1393,2006-06-09 14:14:23.817,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",3,17
1394,2006-06-10 19:07:51.475,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",6,18
1395,2006-06-06 19:38:19.806,0,[],0,13
1396,2006-06-07 22:51:52.426,1,"[{'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}]",1,14
1397,2006-06-16 07:01:57.404,0,[],0,22
1398,2006-06-15 10:17:50.929,0,[],0,21
1399,2006-06-15 13:36:52.668,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -56.639, 'long': -26.443, 'Time': Timestamp('2006-06-16 19:55:26'), 'mag': 5.0}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",3,21
1400,2006-06-01 16:53:57.566,0,[],0,7
1401,2006-06-09 20:08:22.774,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",3,15
1402,2006-06-08 23:22:22.827,1,"[{'lat': -17.531, 'long': -178.747, 'Time': Timestamp('2006-06-09 05:58:27'), 'mag': 6.1}, {'lat': -17.98, 'long': -178.503, 'Time': Timestamp('2006-06-09 10:40:41'), 'mag': 5.5}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -17.531, 'long': -178.747, 'Time': Timestamp('2006-06-09 05:58:27'), 'mag': 6.1}, {'lat': -17.98, 'long': -178.503, 'Time': Timestamp('2006-06-09 10:40:41'), 'mag': 5.5}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -17.531, 'long': -178.747, 'Time': Timestamp('2006-06-09 05:58:27'), 'mag': 6.1}, {'lat': -17.98, 'long': -178.503, 'Time': Timestamp('2006-06-09 10:40:41'), 'mag': 5.5}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",9,14
1403,2006-06-14 07:32:23.821,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}, {'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",2,19
1404,2006-06-21 10:48:48.562,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",3,26
1405,2006-06-18 14:07:53.069,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",3,23
1406,2006-06-04 17:24:50.214,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 1.786, 'long': -90.723, 'Time': Timestamp('2006-06-06 06:05:14'), 'mag': 5.1}]",7,9
1407,2006-06-05 22:15:50.283,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",2,10
1408,2006-06-19 01:29:47.802,1,"[{'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}]",1,23
1409,2006-06-11 06:24:48.207,0,[],0,15
1410,2006-06-22 09:40:22.032,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",4,26
1411,2006-06-20 02:00:20.079,0,[],0,23
1412,2006-06-13 06:55:57.581,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}]",3,16
1413,2006-06-10 11:51:22.818,0,[],0,13
1414,2006-06-07 15:09:47.749,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",3,10
1415,2006-06-22 21:39:22.498,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}]",5,25
1416,2006-06-24 07:26:24.326,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",6,26
1417,2006-06-27 10:42:47.739,0,[],0,29
1418,2006-06-15 14:01:52.246,0,[],0,17
1419,2006-06-16 17:18:20.392,0,[],0,18
1420,2006-06-23 22:09:51.788,0,[],0,25
1421,2006-06-18 06:18:54.701,0,[],0,19
1422,2006-06-12 09:34:22.209,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}, {'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",2,13
1423,2006-06-07 21:02:48.178,0,[],0,8
1424,2006-06-17 00:16:52.807,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",3,17
1425,2006-06-18 08:27:49.146,0,[],0,18
1426,2006-06-23 13:24:23.059,0,[],0,23
1427,2006-06-17 23:10:22.219,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}]",4,17
1428,2006-06-10 02:24:49.806,1,"[{'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}, {'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}, {'lat': 19.025, 'long': 120.116, 'Time': Timestamp('2006-06-10 19:52:11'), 'mag': 5.2}, {'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}, {'lat': 19.025, 'long': 120.116, 'Time': Timestamp('2006-06-10 19:52:11'), 'mag': 5.2}, {'lat': 19.025, 'long': 120.116, 'Time': Timestamp('2006-06-10 19:52:11'), 'mag': 5.2}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",7,9
1429,2006-06-18 07:20:24.540,0,[],0,17
1430,2006-06-06 10:36:20.721,0,[],0,5
1431,2006-06-27 13:55:52.461,0,[],0,26
1432,2006-06-29 17:12:20.606,0,[],0,28
1433,2006-06-09 20:26:45.336,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",3,8
1434,2006-06-29 23:40:22.621,1,"[{'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.819, 'long': -178.137, 'Time': Timestamp('2006-06-30 06:32:54'), 'mag': 5.3}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}]",8,28
1435,2006-06-21 07:50:52.397,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}]",3,19
1436,2006-06-14 20:56:51.161,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",3,12
1437,2006-06-13 01:48:21.251,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}, {'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}, {'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",12,10
1438,2006-06-20 06:43:22.207,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",2,17
1439,2006-06-17 09:59:20.497,0,[],0,14
1440,2006-06-10 13:18:22.237,0,[],0,7
1441,2006-06-25 16:35:51.711,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}, {'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}, {'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}, {'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}]",12,22
1442,2006-06-11 19:50:18.448,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}]",2,8
1443,2006-06-13 23:04:22.396,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}]",11,10
1444,2006-06-18 08:50:50.759,0,[],0,14
1445,2006-07-01 12:09:52.610,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,27
1446,2006-06-15 15:28:21.750,0,[],0,11
1447,2006-07-04 18:43:47.160,0,[],0,30
1448,2006-07-02 21:57:15.427,1,"[{'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}, {'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}, {'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}, {'lat': -31.913, 'long': -179.225, 'Time': Timestamp('2006-07-04 13:52:36'), 'mag': 5.0}, {'lat': -31.913, 'long': -179.225, 'Time': Timestamp('2006-07-04 13:52:36'), 'mag': 5.0}]",5,28
1449,2006-06-18 01:11:50.358,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}, {'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",4,13
1450,2006-06-20 06:06:57.749,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",3,15
1451,2006-06-21 09:21:51.161,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",6,16
1452,2006-06-30 12:40:53.012,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}, {'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",2,25
1453,2006-06-19 15:58:48.167,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",3,14
1454,2006-06-19 19:14:19.330,0,[],0,14
1455,2006-06-25 09:52:52.002,0,[],0,19
1456,2006-07-05 13:12:22.413,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",3,29
1457,2006-06-24 16:29:50.559,0,[],0,18
1458,2006-07-06 19:44:18.625,0,[],0,30
1459,2006-06-19 22:58:22.574,0,[],0,13
1460,2006-07-06 08:44:48.169,0,[],0,29
1461,2006-06-17 12:03:52.827,0,[],0,10
1462,2006-06-23 15:22:20.526,0,[],0,16
1463,2006-06-21 21:51:15.644,1,"[{'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}]",3,14
1464,2006-06-18 01:05:50.574,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}, {'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",4,10
1465,2006-07-05 06:00:24.196,1,"[{'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}]",3,27
1466,2006-06-25 09:15:50.377,0,[],0,17
1467,2006-06-23 12:34:52.228,0,[],0,15
1468,2006-07-04 15:52:51.478,0,[],0,26
1469,2006-07-06 20:44:50.554,0,[],0,28
1470,2006-06-14 09:46:49.561,0,[],0,5
1471,2006-06-24 18:01:22.710,0,[],0,15
1472,2006-06-18 21:15:20.955,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}]",3,9
1473,2006-06-28 00:29:20.137,0,[],0,18
1474,2006-07-05 05:23:55.084,0,[],0,25
1475,2006-06-23 08:40:19.156,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",9,13
1476,2006-07-04 11:57:23.004,0,[],0,24
1477,2006-06-21 15:15:52.031,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",4,11
1478,2006-06-24 18:31:52.111,0,[],0,14
1479,2006-06-22 21:45:20.802,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}]",4,12
1480,2006-06-16 00:59:21.078,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}, {'lat': 30.7, 'long': 141.557, 'Time': Timestamp('2006-06-16 14:47:09'), 'mag': 5.0}, {'lat': 40.349, 'long': 143.712, 'Time': Timestamp('2006-06-16 17:10:40'), 'mag': 5.5}, {'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}, {'lat': 40.329, 'long': 143.612, 'Time': Timestamp('2006-06-16 20:19:21'), 'mag': 5.5}, {'lat': 30.7, 'long': 141.557, 'Time': Timestamp('2006-06-16 14:47:09'), 'mag': 5.0}, {'lat': 40.349, 'long': 143.712, 'Time': Timestamp('2006-06-16 17:10:40'), 'mag': 5.5}, {'lat': 40.329, 'long': 143.612, 'Time': Timestamp('2006-06-16 20:19:21'), 'mag': 5.5}, {'lat': 30.7, 'long': 141.557, 'Time': Timestamp('2006-06-16 14:47:09'), 'mag': 5.0}]",12,5
1481,2006-07-04 05:54:24.373,1,"[{'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}]",2,23
1482,2006-06-27 09:09:21.882,1,"[{'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}, {'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}, {'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}]",3,16
