index,time_window,label,matched_eqs,total_eq,random_offset_days
429,2007-09-30 11:58:24.009,0,[],0,13
430,2007-09-26 15:16:54.063,0,[],0,9
431,2007-09-27 18:32:23.116,0,[],0,10
432,2007-10-12 21:45:25.346,1,"[{'lat': 61.831, 'long': -151.7471, 'Time': Timestamp('2007-10-13 15:15:20'), 'mag': 5.2}]",1,25
433,2007-09-23 01:00:23.223,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}]",5,5
434,2007-10-06 07:33:26.209,0,[],0,18
435,2007-10-14 10:49:49.265,0,[],0,26
436,2007-10-16 14:08:53.437,0,[],0,28
437,2007-10-15 17:25:23.491,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",4,27
438,2007-10-15 20:36:20.977,1,"[{'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",1,27
439,2007-09-25 23:53:23.597,1,"[{'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}, {'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -5.266, 'long': 153.654, 'Time': Timestamp('2007-09-26 14:40:03'), 'mag': 5.3}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}]",17,7
440,2007-10-17 08:04:26.611,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",2,28
441,2007-10-18 11:20:53.738,0,[],0,29
442,2007-10-12 14:39:52.342,0,[],0,23
443,2007-10-08 21:06:51.120,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}]",4,19
444,2007-09-30 00:23:53.086,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}]",10,10
445,2007-10-18 05:18:22.810,0,[],0,28
446,2007-10-17 08:34:48.645,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1,27
447,2007-09-30 11:51:53.273,0,[],0,10
448,2007-10-01 15:10:22.302,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",5,11
449,2007-10-09 18:26:23.382,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}, {'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",2,19
450,2007-10-05 21:38:50.633,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",1,15
451,2007-10-18 00:53:52.349,0,[],0,27
452,2007-10-14 05:48:55.978,1,"[{'lat': 0.762, 'long': 98.751, 'Time': Timestamp('2007-10-14 11:02:59'), 'mag': 5.0}, {'lat': -22.844, 'long': 69.432, 'Time': Timestamp('2007-10-14 18:46:32'), 'mag': 5.0}]",2,23
453,2007-09-29 09:03:50.373,0,[],0,8
454,2007-10-17 12:23:23.675,0,[],0,26
455,2007-10-02 15:41:26.018,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",1,11
456,2007-10-12 18:56:19.664,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",1,21
457,2007-10-16 07:57:48.204,0,[],0,24
458,2007-10-02 00:17:23.453,1,"[{'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}]",19,9
459,2007-10-01 08:28:47.493,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",1,8
460,2007-09-30 11:45:53.450,0,[],0,7
461,2007-10-10 15:04:18.382,0,[],0,17
462,2007-10-03 23:10:50.724,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",4,10
463,2007-10-04 08:57:47.782,0,[],0,10
464,2007-10-11 12:16:53.851,0,[],0,17
465,2007-10-21 15:34:53.426,0,[],0,27
466,2007-10-24 18:50:19.841,0,[],0,30
467,2007-10-14 22:03:26.188,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}]",1,20
468,2007-10-02 01:18:21.598,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",13,7
469,2007-10-14 06:13:25.445,1,"[{'lat': 0.762, 'long': 98.751, 'Time': Timestamp('2007-10-14 11:02:59'), 'mag': 5.0}, {'lat': -22.844, 'long': 69.432, 'Time': Timestamp('2007-10-14 18:46:32'), 'mag': 5.0}]",2,19
470,2007-10-19 09:28:50.185,0,[],0,24
471,2007-09-30 19:20:49.353,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",1,5
472,2007-10-12 22:34:23.413,1,"[{'lat': 61.831, 'long': -151.7471, 'Time': Timestamp('2007-10-13 15:15:20'), 'mag': 5.2}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",7,17
473,2007-10-22 01:48:50.453,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",9,26
474,2007-10-06 06:43:55.723,0,[],0,10
475,2007-10-24 14:57:51.303,1,"[{'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}]",1,28
476,2007-10-18 21:26:53.842,0,[],0,22
477,2007-10-15 00:41:48.695,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -25.775, 'long': 179.53, 'Time': Timestamp('2007-10-16 21:05:43'), 'mag': 6.6}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}]",7,18
478,2007-10-20 07:14:56.447,0,[],0,23
479,2007-10-23 10:30:52.287,0,[],0,26
480,2007-10-07 13:49:53.144,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}]",2,10
481,2007-10-07 17:06:53.198,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}]",3,10
482,2007-10-17 20:21:16.019,0,[],0,20
483,2007-10-04 23:34:53.303,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",8,7
484,2007-10-07 07:45:18.862,1,"[{'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}]",1,9
485,2007-10-05 11:01:52.029,0,[],0,7
486,2007-10-08 14:20:51.738,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}]",1,10
487,2007-10-04 17:37:23.599,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",3,6
488,2007-10-08 22:28:23.679,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': -25.153, 'long': 179.803, 'Time': Timestamp('2007-10-10 05:18:57'), 'mag': 5.2}, {'lat': -26.139, 'long': 179.618, 'Time': Timestamp('2007-10-10 11:21:26'), 'mag': 5.4}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}]",6,10
489,2007-10-20 11:33:23.893,0,[],0,21
490,2007-10-22 14:51:49.817,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",1,23
491,2007-10-12 18:07:54.000,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",1,13
492,2007-10-23 21:20:54.019,0,[],0,24
493,2007-10-24 00:35:47.872,1,"[{'lat': 46.011, 'long': 154.231, 'Time': Timestamp('2007-10-25 13:50:04'), 'mag': 6.1}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",2,24
494,2007-10-14 05:30:22.830,1,"[{'lat': 0.762, 'long': 98.751, 'Time': Timestamp('2007-10-14 11:02:59'), 'mag': 5.0}, {'lat': 0.762, 'long': 98.751, 'Time': Timestamp('2007-10-14 11:02:59'), 'mag': 5.0}, {'lat': -22.844, 'long': 69.432, 'Time': Timestamp('2007-10-14 18:46:32'), 'mag': 5.0}]",3,14
495,2007-10-30 08:45:18.552,0,[],0,30
496,2007-10-30 12:04:23.293,0,[],0,30
497,2007-10-12 15:22:21.763,0,[],0,12
498,2007-10-26 18:38:22.051,0,[],0,26
499,2007-10-08 21:50:48.766,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}]",3,8
