index,time_window,label,matched_eqs,total_eq,random_offset_days
1834,2010-06-21 13:35:23.929,0,[],0,19
1835,2010-06-23 16:51:53.982,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}]",3,21
1836,2010-06-20 20:05:54.035,0,[],0,18
1837,2010-06-12 23:19:53.088,0,[],0,10
1838,2010-06-18 12:26:23.303,0,[],0,15
1839,2010-07-02 15:43:50.790,0,[],0,29
1840,2010-06-17 18:58:49.515,0,[],0,14
1841,2010-06-22 22:12:23.463,0,[],0,19
1842,2010-06-23 01:26:48.940,0,[],0,19
1843,2010-07-01 06:21:50.349,0,[],0,27
1844,2010-06-18 09:37:50.748,0,[],0,14
1845,2010-06-20 12:56:53.704,0,[],0,16
1846,2010-06-27 16:13:53.758,0,[],0,23
1847,2010-06-14 19:28:23.811,0,[],0,10
1848,2010-06-29 00:19:21.211,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}]",2,24
1849,2010-06-17 08:28:51.010,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",3,12
1850,2010-06-27 11:47:54.078,0,[],0,22
1851,2010-06-29 15:06:24.985,0,[],0,24
1852,2010-06-23 18:21:19.067,0,[],0,18
1853,2010-06-14 21:34:48.774,0,[],0,9
1854,2010-06-20 00:49:23.593,0,[],0,14
1855,2010-06-30 05:44:24.343,1,"[{'lat': -0.739, 'long': 99.786, 'Time': Timestamp('2010-06-30 10:54:52'), 'mag': 5.0}]",1,24
1856,2010-06-15 08:59:20.411,0,[],0,9
1857,2010-06-14 12:18:53.479,0,[],0,8
1858,2010-06-19 15:36:23.622,0,[],0,13
1859,2010-06-15 18:51:19.580,0,[],0,9
1860,2010-06-21 22:04:53.639,0,[],0,15
1861,2010-06-21 06:14:24.621,0,[],0,14
1862,2010-06-18 14:28:22.658,0,[],0,11
1863,2010-07-04 17:43:53.961,0,[],0,27
1864,2010-06-13 19:50:53.388,0,[],0,5
1865,2010-06-14 08:51:50.588,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3,5
1866,2010-06-15 12:10:53.976,0,[],0,6
1867,2010-07-06 15:29:13.930,0,[],0,27
1868,2010-06-30 18:43:23.083,0,[],0,21
1869,2010-07-05 21:57:23.136,0,[],0,26
1870,2010-06-18 01:11:22.709,1,"[{'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}, {'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}, {'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}]",3,8
1871,2010-06-15 06:06:25.446,0,[],0,5
1872,2010-07-07 09:22:21.750,0,[],0,27
1873,2010-06-29 12:41:23.377,0,[],0,19
1874,2010-06-22 15:58:53.431,0,[],0,12
1875,2010-06-27 19:13:23.484,0,[],0,17
1876,2010-06-15 22:26:53.537,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}]",8,5
1877,2010-07-04 01:41:23.111,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",3,23
1878,2010-07-02 04:59:02.573,0,[],0,21
1879,2010-06-27 08:13:22.012,0,[],0,16
1880,2010-06-20 11:32:23.751,0,[],0,9
1881,2010-07-04 14:50:50.122,0,[],0,23
1882,2010-07-11 18:06:22.508,0,[],0,30
1883,2010-06-22 07:06:53.268,0,[],0,10
1884,2010-06-18 10:23:19.007,0,[],0,6
1885,2010-07-04 13:42:23.179,0,[],0,22
1886,2010-07-01 16:58:53.233,0,[],0,19
1887,2010-07-07 20:12:53.286,1,"[{'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",3,25
1888,2010-07-02 23:26:23.339,0,[],0,20
1889,2010-06-28 07:37:17.245,0,[],0,15
1890,2010-06-24 17:28:23.634,0,[],0,11
1891,2010-07-02 20:42:23.687,0,[],0,19
1892,2010-06-25 23:56:19.834,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",2,12
1893,2010-07-05 04:50:53.341,0,[],0,21
1894,2010-07-01 08:07:22.847,0,[],0,17
1895,2010-06-30 11:24:23.927,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}, {'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",2,16
1896,2010-06-22 14:42:52.955,0,[],0,8
1897,2010-07-02 17:58:24.035,0,[],0,18
1898,2010-06-24 21:12:23.088,0,[],0,10
1899,2010-06-25 00:26:20.675,0,[],0,10
1900,2010-06-28 05:20:55.632,0,[],0,13
1901,2010-07-15 08:35:51.589,0,[],0,30
1902,2010-07-10 11:55:23.329,0,[],0,25
1903,2010-06-27 15:12:52.579,0,[],0,12
1904,2010-07-11 12:25:54.052,0,[],0,25
1905,2010-07-09 15:43:20.539,0,[],0,23
1906,2010-06-26 18:57:53.159,0,[],0,10
1907,2010-07-02 22:11:53.212,0,[],0,16
1908,2010-07-16 06:21:25.756,0,[],0,29
1909,2010-06-23 09:36:51.825,0,[],0,6
1910,2010-07-15 12:56:23.453,0,[],0,28
1911,2010-07-07 16:13:23.507,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",3,20
1912,2010-07-10 19:27:53.560,0,[],0,23
1913,2010-07-04 22:41:23.613,0,[],0,17
1914,2010-07-03 08:28:19.432,0,[],0,15
1915,2010-06-24 11:47:23.827,0,[],0,6
1916,2010-07-18 15:05:21.638,0,[],0,30
1917,2010-07-13 18:20:53.934,0,[],0,25
1918,2010-07-02 21:34:20.852,0,[],0,14
1919,2010-06-27 00:48:24.040,0,[],0,8
1920,2010-07-10 07:21:53.338,0,[],0,21
1921,2010-07-04 10:38:23.067,0,[],0,15
1922,2010-07-03 13:56:46.024,0,[],0,14
1923,2010-07-08 17:13:23.309,0,[],0,19
1924,2010-07-10 20:27:23.362,0,[],0,21
1925,2010-07-19 23:40:53.415,0,[],0,30
1926,2010-06-30 07:51:55.290,0,[],0,10
1927,2010-07-08 11:08:53.602,0,[],0,18
1928,2010-06-25 14:27:21.191,0,[],0,5
1929,2010-07-09 17:43:23.710,0,[],0,19
1930,2010-07-18 20:56:53.763,0,[],0,28
1931,2010-07-08 06:43:57.216,0,[],0,17
1932,2010-07-12 09:59:51.075,0,[],0,21
1933,2010-07-21 13:18:54.031,0,[],0,30
1934,2010-07-12 16:35:23.085,0,[],0,21
1935,2010-07-09 19:49:53.138,0,[],0,18
1936,2010-07-13 23:03:53.191,0,[],0,22
1937,2010-06-28 07:13:52.521,0,[],0,6
1938,2010-06-30 10:30:20.476,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}, {'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",2,8
1939,2010-07-07 13:49:22.183,0,[],0,15
1940,2010-07-05 17:05:23.486,0,[],0,13
1941,2010-07-14 20:19:53.539,0,[],0,22
1942,2010-07-10 23:33:23.591,0,[],0,18
1943,2010-07-17 06:05:54.547,0,[],0,24
1944,2010-07-13 09:21:20.850,0,[],0,20
1945,2010-07-18 12:40:23.131,0,[],0,25
1946,2010-07-04 17:35:23.211,0,[],0,11
1947,2010-07-06 20:49:23.264,0,[],0,13
1948,2010-07-17 00:03:22.078,1,"[{'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}, {'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}, {'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}]",3,23
1949,2010-07-03 04:57:52.917,0,[],0,9
1950,2010-07-08 08:14:24.645,0,[],0,14
1951,2010-07-17 11:31:23.504,0,[],0,23
1952,2010-07-01 14:49:49.876,0,[],0,7
1953,2010-07-15 18:05:23.612,0,[],0,21
1954,2010-07-12 21:18:53.664,0,[],0,18
1955,2010-07-16 00:32:48.484,0,[],0,21
1956,2010-07-13 05:27:54.769,0,[],0,18
1957,2010-07-15 08:42:52.166,0,[],0,20
1958,2010-07-02 12:02:23.906,0,[],0,7
1959,2010-07-20 15:19:49.060,0,[],0,25
1960,2010-07-20 18:34:49.895,0,[],0,25
1961,2010-07-23 21:48:52.258,0,[],0,28
1962,2010-07-06 01:02:48.543,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}]",3,10
1963,2010-07-06 05:57:55.376,0,[],0,10
1964,2010-07-21 09:13:20.351,0,[],0,25
1965,2010-07-14 12:32:53.307,0,[],0,18
1966,2010-07-23 15:50:21.564,0,[],0,27
1967,2010-07-16 19:04:53.414,0,[],0,20
1968,2010-07-18 22:18:23.466,0,[],0,22
1969,2010-07-20 01:32:48.944,0,[],0,23
1970,2010-07-04 06:28:23.232,0,[],0,7
1971,2010-07-20 09:43:52.080,0,[],0,23
1972,2010-07-09 13:03:23.708,0,[],0,12
1973,2010-07-05 16:20:23.762,0,[],0,8
1974,2010-07-12 19:34:53.815,0,[],0,15
1975,2010-07-16 22:48:23.867,1,"[{'lat': -20.676, 'long': -178.859, 'Time': Timestamp('2010-07-17 04:34:00'), 'mag': 5.2}, {'lat': -20.676, 'long': -178.859, 'Time': Timestamp('2010-07-17 04:34:00'), 'mag': 5.2}, {'lat': -20.676, 'long': -178.859, 'Time': Timestamp('2010-07-17 04:34:00'), 'mag': 5.2}]",3,19
1976,2010-07-27 02:02:53.441,0,[],0,29
1977,2010-07-18 06:58:27.294,0,[],0,20
