index,time_window,label,matched_eqs,total_eq,random_offset_days
1492,2006-12-09 08:34:23.281,0,[],0,19
1493,2006-12-08 11:51:23.032,0,[],0,18
1494,2006-11-30 15:09:42.087,0,[],0,10
1495,2006-12-06 18:25:52.140,0,[],0,16
1496,2006-12-06 12:16:22.653,0,[],0,12
1497,2006-12-12 15:34:21.791,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",4,18
1498,2006-12-24 18:49:52.760,0,[],0,30
1499,2006-12-14 22:03:52.813,0,[],0,20
1500,2006-12-21 01:17:51.728,0,[],0,26
1501,2006-12-24 11:07:50.125,1,"[{'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}]",1,29
1502,2006-12-07 14:26:49.392,0,[],0,12
1503,2006-12-25 17:42:52.134,0,[],0,30
1504,2006-12-14 00:10:52.241,0,[],0,18
1505,2006-12-09 08:21:47.140,0,[],0,13
1506,2006-12-16 11:38:52.428,0,[],0,20
1507,2006-12-05 14:57:21.121,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1,9
1508,2006-12-18 18:13:22.535,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1,22
1509,2006-12-06 21:27:22.589,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}]",1,10
1510,2006-12-18 00:41:17.407,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}]",2,21
1511,2006-12-25 08:52:53.970,0,[],0,28
1512,2006-12-22 12:09:52.830,0,[],0,25
1513,2006-12-14 15:28:21.968,0,[],0,17
1514,2006-12-11 18:43:52.937,1,"[{'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",1,14
1515,2006-12-04 21:57:52.990,0,[],0,7
1516,2006-12-25 01:11:51.905,1,"[{'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",6,27
1517,2006-12-05 06:06:53.094,1,"[{'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}]",1,7
1518,2006-12-15 09:21:49.163,0,[],0,17
1519,2006-12-15 12:41:22.231,0,[],0,17
1520,2006-12-26 15:58:48.825,0,[],0,28
1521,2006-12-27 19:14:22.338,0,[],0,29
1522,2006-12-25 22:27:49.143,0,[],0,27
1523,2006-12-16 01:42:19.431,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",1,17
1524,2006-12-22 06:37:23.485,0,[],0,23
1525,2006-12-16 14:51:18.026,0,[],0,17
1526,2006-12-24 18:07:22.767,0,[],0,25
1527,2006-12-13 22:58:22.846,0,[],0,14
1528,2006-12-29 08:44:52.538,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2,29
1529,2006-12-13 12:03:53.060,0,[],0,13
1530,2006-12-22 15:22:19.760,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,22
1531,2006-12-16 18:37:46.610,0,[],0,16
1532,2006-12-27 21:51:49.197,0,[],0,27
1533,2006-12-26 01:05:49.808,1,"[{'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}, {'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}]",3,25
1534,2006-12-31 07:39:00.104,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",1,30
1535,2006-12-11 10:55:22.078,0,[],0,10
1536,2006-12-22 14:14:26.329,0,[],0,21
1537,2006-12-19 17:30:52.075,0,[],0,18
1538,2006-12-08 20:44:52.596,0,[],0,7
1539,2006-12-30 23:58:52.649,0,[],0,29
1540,2006-12-30 08:09:52.972,0,[],0,28
1541,2006-12-17 11:26:22.591,0,[],0,15
1542,2006-12-31 14:45:22.635,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1,29
1543,2006-12-28 18:01:22.944,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}]",1,26
1544,2006-12-22 21:15:22.997,0,[],0,20
1545,2006-12-10 00:29:18.931,0,[],0,7
1546,2006-12-16 05:23:54.318,1,"[{'lat': 0.626, 'long': 99.859, 'Time': Timestamp('2006-12-17 21:39:17'), 'mag': 5.8}]",1,13
1547,2006-12-18 08:38:53.043,0,[],0,15
1548,2007-01-01 11:57:22.237,0,[],0,29
1549,2006-12-26 15:15:51.266,0,[],0,23
1550,2006-12-13 21:45:22.398,0,[],0,10
1551,2007-01-01 00:59:21.313,1,"[{'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}]",2,28
1552,2006-12-27 05:54:24.607,0,[],0,23
1553,2006-12-27 09:09:22.116,0,[],0,23
1554,2007-01-01 12:28:52.639,0,[],0,28
1555,2006-12-18 15:46:51.890,0,[],0,14
1556,2006-12-11 19:01:48.516,1,"[{'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",1,7
1557,2007-01-03 22:15:50.991,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}]",1,30
1558,2006-12-12 01:29:52.384,1,"[{'lat': 10.084, 'long': 140.419, 'Time': Timestamp('2006-12-13 14:04:40'), 'mag': 5.3}]",1,7
1559,2006-12-22 06:24:49.797,1,"[{'lat': 10.653, 'long': 92.361, 'Time': Timestamp('2006-12-22 19:50:44'), 'mag': 6.2}, {'lat': 10.653, 'long': 92.361, 'Time': Timestamp('2006-12-22 19:50:44'), 'mag': 6.2}, {'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}, {'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",4,17
1560,2006-12-24 09:40:22.629,0,[],0,19
1561,2006-12-25 17:55:20.325,0,[],0,20
1562,2007-01-01 21:09:22.174,0,[],0,27
1563,2006-12-23 00:23:22.417,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",3,17
1564,2006-12-26 05:17:54.495,0,[],0,20
1565,2006-12-12 08:34:22.663,0,[],0,6
1566,2006-12-28 11:51:22.465,0,[],0,22
1567,2007-01-01 15:09:42.520,0,[],0,26
1568,2006-12-27 21:39:22.626,0,[],0,21
1569,2006-12-13 00:53:18.773,1,"[{'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}]",4,6
1570,2006-12-12 12:22:22.866,0,[],0,5
1571,2006-12-16 15:40:54.774,0,[],0,9
1572,2006-12-12 18:55:52.841,1,"[{'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",1,5
1573,2007-01-03 22:09:53.987,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}]",2,27
1574,2006-12-19 01:23:48.955,0,[],0,11
1575,2006-12-13 06:18:49.024,0,[],0,5
1576,2006-12-24 09:34:17.761,0,[],0,16
1577,2006-12-20 17:49:24.648,0,[],0,12
1578,2007-01-04 21:03:22.401,0,[],0,27
1579,2006-12-31 00:16:52.454,0,[],0,22
1580,2007-01-01 08:28:22.890,0,[],0,23
1581,2007-01-05 13:24:52.670,0,[],0,27
1582,2007-01-01 16:41:57.567,0,[],0,23
1583,2006-12-14 19:56:52.776,0,[],0,5
1584,2006-12-23 23:10:22.829,0,[],0,14
1585,2006-12-23 08:57:23.960,0,[],0,13
1586,2006-12-21 12:16:23.043,0,[],0,11
1587,2007-01-02 15:34:21.182,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2,23
1588,2007-01-03 22:03:49.180,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}, {'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}]",3,24
1589,2006-12-23 01:17:47.023,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}]",4,12
1590,2006-12-16 06:12:57.394,1,"[{'lat': 4.815, 'long': 95.018, 'Time': Timestamp('2006-12-17 21:10:21'), 'mag': 5.8}]",1,5
1591,2007-01-05 09:28:19.266,0,[],0,25
1592,2006-12-23 12:47:22.445,1,"[{'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}]",1,12
1593,2006-12-28 16:05:13.503,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}]",1,17
1594,2007-01-04 19:20:21.202,0,[],0,24
1595,2006-12-20 22:33:49.358,0,[],0,9
1596,2006-12-19 01:48:19.422,0,[],0,7
1597,2006-12-23 06:43:19.603,0,[],0,11
1598,2006-12-17 09:59:22.435,0,[],0,5
1599,2007-01-04 13:18:22.846,0,[],0,23
1600,2006-12-24 16:35:52.320,0,[],0,12
1601,2006-12-29 19:50:19.058,0,[],0,17
1602,2007-01-01 23:04:23.006,0,[],0,20
1603,2006-12-22 13:49:20.492,0,[],0,9
1604,2006-12-30 17:06:20.445,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",3,17
1605,2006-12-26 20:20:52.406,0,[],0,13
1606,2007-01-04 12:41:22.674,0,[],0,21
1607,2006-12-22 15:58:47.828,0,[],0,8
1608,2007-01-04 19:14:21.319,0,[],0,21
1609,2007-01-11 22:27:53.682,0,[],0,28
1610,2006-12-26 01:42:22.530,1,"[{'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",2,11
1611,2007-01-12 06:37:19.832,0,[],0,28
1612,2006-12-27 09:52:52.664,0,[],0,12
1613,2007-01-06 13:12:23.075,0,[],0,22
1614,2006-12-31 16:29:50.221,0,[],0,16
1615,2007-01-08 19:44:18.287,0,[],0,24
1616,2007-01-03 22:58:22.235,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",2,19
1617,2006-12-24 08:44:51.926,0,[],0,8
1618,2007-01-11 12:03:52.449,0,[],0,26
1619,2007-01-14 15:22:20.149,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",1,29
1620,2006-12-22 18:37:46.999,0,[],0,6
1621,2007-01-12 21:51:49.586,0,[],0,27
1622,2007-01-09 01:05:50.197,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1,23
1623,2007-01-14 07:39:00.494,0,[],0,28
1624,2007-01-01 10:55:18.371,0,[],0,15
1625,2007-01-05 14:14:26.717,0,[],0,19
1626,2007-01-05 23:58:53.037,0,[],0,19
1627,2007-01-15 08:09:52.362,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",1,28
1628,2007-01-05 19:38:19.792,0,[],0,18
1629,2006-12-27 22:52:22.413,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",1,9
1630,2006-12-24 07:01:54.622,0,[],0,5
1631,2006-12-31 10:17:50.914,0,[],0,12
1632,2007-01-18 13:37:22.174,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",1,30
1633,2007-01-03 16:54:22.127,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2,15
1634,2006-12-26 20:08:52.760,0,[],0,7
1635,2006-12-24 23:22:22.814,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",1,5
1636,2007-01-02 07:32:52.478,0,[],0,13
1637,2007-01-02 10:48:52.694,0,[],0,13
1638,2007-01-17 14:08:23.066,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",1,28
1639,2006-12-26 23:52:52.266,1,"[{'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}]",1,6
1640,2007-01-16 08:03:19.822,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",1,26
1641,2007-01-05 21:09:22.614,0,[],0,15
1642,2006-12-29 00:23:22.856,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",4,7
1643,2007-01-01 08:34:23.102,0,[],0,10
1644,2007-01-13 11:51:24.818,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2,22
1645,2007-01-15 15:09:47.786,0,[],0,24
1646,2007-01-19 18:25:52.962,0,[],0,28
1647,2007-01-11 21:39:23.014,0,[],0,20
1648,2007-01-17 00:53:19.162,1,"[{'lat': 45.917, 'long': 154.389, 'Time': Timestamp('2007-01-17 09:45:50'), 'mag': 5.2}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}]",2,25
1649,2007-01-01 07:26:24.363,0,[],0,9
1650,2007-01-13 10:42:47.776,0,[],0,21
1651,2007-01-19 14:01:50.475,0,[],0,27
1652,2007-01-22 17:18:50.428,0,[],0,30
1653,2007-01-14 20:32:52.390,0,[],0,22
1654,2007-01-09 23:46:52.443,0,[],0,17
1655,2006-12-31 07:57:24.095,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",1,7
1656,2006-12-29 19:26:21.414,1,"[{'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",2,5
1657,2007-01-15 22:39:52.817,0,[],0,22
1658,2007-01-05 01:54:23.729,1,"[{'lat': 0.068, 'long': 123.674, 'Time': Timestamp('2007-01-06 20:55:05'), 'mag': 5.1}]",1,11
1659,2007-01-07 06:49:51.255,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",1,13
1660,2007-01-01 10:05:22.647,0,[],0,7
1661,2007-01-16 13:24:53.058,0,[],0,22
1662,2007-01-13 23:10:22.218,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}]",1,19
1663,2007-01-17 08:57:23.350,0,[],0,22
1664,2007-01-22 12:16:21.517,0,[],0,27
1665,2007-01-16 15:34:25.667,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",2,21
1666,2007-01-24 18:49:52.406,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1,29
1667,2007-01-10 22:03:49.568,0,[],0,15
1668,2007-01-22 07:51:25.164,0,[],0,26
1669,2007-01-19 11:07:49.958,1,"[{'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}]",1,23
1670,2007-01-26 14:26:49.890,1,"[{'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}]",1,30
1671,2007-01-11 20:57:23.020,0,[],0,15
1672,2007-01-04 00:10:53.073,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",2,7
1673,2007-01-24 08:21:53.837,0,[],0,27
1674,2007-01-02 11:38:54.225,0,[],0,5
1675,2007-01-05 14:57:20.954,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1,8
1676,2007-01-02 18:13:22.369,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}]",2,5
1677,2007-01-05 21:27:22.422,0,[],0,8
1678,2007-01-20 00:41:17.241,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",1,22
1679,2007-01-27 08:52:53.803,0,[],0,29
1680,2007-01-12 12:09:51.748,0,[],0,14
1681,2007-01-11 15:28:21.802,0,[],0,13
1682,2007-01-07 18:43:52.770,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1,9
1683,2007-01-05 07:44:54.065,0,[],0,6
1684,2007-01-23 11:01:24.231,0,[],0,24
1685,2007-01-15 14:20:21.723,0,[],0,16
1686,2007-01-28 17:36:52.145,1,"[{'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",2,29
1687,2007-01-16 20:51:22.198,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",1,17
1688,2007-01-20 00:04:52.251,0,[],0,20
1689,2007-01-12 08:15:45.822,0,[],0,12
1690,2007-01-28 11:32:54.402,0,[],0,28
1691,2007-01-28 14:51:21.019,0,[],0,28
1692,2007-01-18 18:07:22.546,1,"[{'lat': 12.994, 'long': -89.132, 'Time': Timestamp('2007-01-19 01:43:14'), 'mag': 5.4}]",1,18
1693,2007-01-21 21:21:22.598,0,[],0,21
