index,time_window,label,matched_eqs,total_eq,random_offset_days
1496,2009-08-21 22:40:23.602,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -22.867, 'long': -178.891, 'Time': Timestamp('2009-08-23 17:42:35'), 'mag': 5.2}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -22.867, 'long': -178.891, 'Time': Timestamp('2009-08-23 17:42:35'), 'mag': 5.2}]",5,19
1497,2009-08-20 08:28:56.642,0,[],0,17
1498,2009-09-02 11:45:53.816,0,[],0,30
1499,2009-08-23 15:04:23.870,0,[],0,20
1500,2009-08-12 18:19:21.133,1,"[{'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}]",9,9
1501,2009-08-30 21:33:24.936,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}]",3,27
1502,2009-08-22 00:47:24.030,1,"[{'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}, {'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}]",7,18
1503,2009-08-27 05:42:25.990,1,"[{'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}, {'lat': 37.688, 'long': 95.783, 'Time': Timestamp('2009-08-28 16:28:41'), 'mag': 5.0}, {'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}, {'lat': 37.688, 'long': 95.783, 'Time': Timestamp('2009-08-28 16:28:41'), 'mag': 5.0}, {'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}, {'lat': 37.688, 'long': 95.783, 'Time': Timestamp('2009-08-28 16:28:41'), 'mag': 5.0}, {'lat': 5.475, 'long': 94.659, 'Time': Timestamp('2009-08-28 16:45:18'), 'mag': 5.0}, {'lat': 5.475, 'long': 94.659, 'Time': Timestamp('2009-08-28 16:45:18'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': 5.475, 'long': 94.659, 'Time': Timestamp('2009-08-28 16:45:18'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}]",18,23
1504,2009-09-01 08:57:21.478,0,[],0,28
1505,2009-08-28 12:16:23.217,0,[],0,24
1506,2009-08-23 15:34:23.271,0,[],0,19
1507,2009-08-14 18:49:20.758,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",2,10
1508,2009-08-18 22:02:51.570,1,"[{'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}]",1,14
1509,2009-08-21 01:17:20.306,1,"[{'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}]",3,16
1510,2009-08-28 11:07:23.788,0,[],0,23
1511,2009-08-31 14:26:23.843,0,[],0,26
1512,2009-08-19 20:54:53.470,0,[],0,14
1513,2009-08-12 00:09:54.002,0,[],0,6
1514,2009-09-04 06:42:25.988,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}, {'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",2,29
1515,2009-08-15 09:58:20.149,0,[],0,9
1516,2009-08-12 13:17:23.217,0,[],0,6
1517,2009-08-20 16:34:19.152,0,[],0,14
1518,2009-08-30 19:48:55.289,0,[],0,24
1519,2009-09-02 23:02:19.694,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",3,27
1520,2009-09-06 07:12:52.595,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",2,30
1521,2009-08-31 10:28:52.649,0,[],0,24
1522,2009-08-25 13:47:53.618,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",3,18
1523,2009-08-29 17:04:23.650,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",5,22
1524,2009-08-18 20:18:23.725,0,[],0,11
1525,2009-08-13 23:32:23.778,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,6
1526,2009-09-06 12:39:23.993,0,[],0,29
1527,2009-08-20 15:56:54.046,0,[],0,12
1528,2009-09-05 19:11:23.100,0,[],0,28
1529,2009-09-04 22:25:23.153,1,"[{'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}]",2,27
1530,2009-09-01 01:39:20.081,1,"[{'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}]",1,23
1531,2009-08-30 06:34:56.166,1,"[{'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}]",8,21
1532,2009-08-28 09:50:24.423,0,[],0,19
1533,2009-08-23 13:09:53.394,0,[],0,14
1534,2009-09-03 16:26:53.447,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",5,25
1535,2009-09-01 19:41:23.501,0,[],0,23
1536,2009-08-19 22:54:53.553,1,"[{'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}, {'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}, {'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}]",6,10
1537,2009-08-20 07:04:56.567,0,[],0,10
1538,2009-09-09 10:21:22.167,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}, {'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",2,30
1539,2009-09-05 13:40:23.796,0,[],0,26
1540,2009-08-29 16:56:52.499,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",5,19
1541,2009-08-15 20:10:53.902,0,[],0,5
1542,2009-09-01 23:24:53.955,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",1,22
1543,2009-08-25 07:35:25.968,0,[],0,14
1544,2009-08-28 10:51:53.232,0,[],0,17
1545,2009-08-22 14:10:23.197,0,[],0,11
1546,2009-08-24 17:26:53.228,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",3,13
1547,2009-08-26 20:37:54.720,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",1,15
1548,2009-09-01 23:54:23.356,0,[],0,21
1549,2009-08-25 08:05:26.369,0,[],0,13
1550,2009-08-27 11:22:23.775,0,[],0,15
1551,2009-09-04 14:40:53.830,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",5,23
1552,2009-08-25 17:56:21.093,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",7,13
1553,2009-08-31 21:09:26.224,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}]",5,19
1554,2009-08-19 00:24:23.989,0,[],0,6
1555,2009-09-07 05:18:56.949,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}]",5,25
1556,2009-08-24 08:33:53.122,0,[],0,11
1557,2009-08-29 11:52:53.177,0,[],0,16
1558,2009-09-06 15:10:53.231,0,[],0,24
1559,2009-09-01 18:26:20.494,0,[],0,19
1560,2009-09-09 21:38:52.857,0,[],0,27
1561,2009-08-25 00:53:50.265,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}]",10,11
1562,2009-09-09 05:48:56.350,0,[],0,26
1563,2009-09-13 09:04:25.488,0,[],0,30
1564,2009-09-11 12:23:21.670,0,[],0,28
1565,2009-08-21 15:41:21.835,0,[],0,7
1566,2009-08-25 18:55:50.449,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",5,11
1567,2009-08-29 22:09:47.723,0,[],0,15
1568,2009-08-20 01:23:50.666,1,"[{'lat': 23.465, 'long': 123.433, 'Time': Timestamp('2009-08-20 14:18:12'), 'mag': 5.2}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 3.834, 'long': 126.599, 'Time': Timestamp('2009-08-20 12:12:42'), 'mag': 5.3}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 3.834, 'long': 126.599, 'Time': Timestamp('2009-08-20 12:12:42'), 'mag': 5.3}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 3.834, 'long': 126.599, 'Time': Timestamp('2009-08-20 12:12:42'), 'mag': 5.3}]",7,5
1569,2009-09-07 06:19:26.751,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",1,23
1570,2009-09-01 09:34:55.008,0,[],0,17
1571,2009-09-02 12:53:53.979,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,18
1572,2009-08-23 16:11:24.034,0,[],0,8
1573,2009-09-02 19:25:53.086,0,[],0,18
1574,2009-08-20 22:39:23.140,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}, {'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}, {'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}]",8,5
1575,2009-09-11 06:49:26.152,0,[],0,26
1576,2009-09-12 10:05:23.081,0,[],0,27
1577,2009-08-25 13:24:23.381,0,[],0,9
1578,2009-08-25 16:41:17.988,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",12,9
1579,2009-09-08 19:55:23.488,0,[],0,23
1580,2009-09-04 23:09:23.541,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}]",4,19
1581,2009-08-22 07:19:26.554,0,[],0,5
1582,2009-08-25 15:33:23.809,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}]",7,8
1583,2009-09-02 18:48:21.296,0,[],0,16
1584,2009-09-11 22:01:52.107,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}]",5,25
1585,2009-08-29 01:16:20.843,1,"[{'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}, {'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}, {'lat': 2.137, 'long': 128.459, 'Time': Timestamp('2009-08-30 22:03:10'), 'mag': 5.1}, {'lat': 2.199, 'long': 128.509, 'Time': Timestamp('2009-08-30 22:04:35'), 'mag': 5.2}, {'lat': 2.137, 'long': 128.459, 'Time': Timestamp('2009-08-30 22:03:10'), 'mag': 5.1}, {'lat': 2.199, 'long': 128.509, 'Time': Timestamp('2009-08-30 22:04:35'), 'mag': 5.2}, {'lat': 2.137, 'long': 128.459, 'Time': Timestamp('2009-08-30 22:03:10'), 'mag': 5.1}, {'lat': 2.199, 'long': 128.509, 'Time': Timestamp('2009-08-30 22:04:35'), 'mag': 5.2}]",11,11
1586,2009-09-16 06:11:26.928,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}]",3,29
1587,2009-09-15 09:26:54.185,0,[],0,28
1588,2009-09-04 12:45:53.156,0,[],0,17
1589,2009-09-09 16:03:23.211,0,[],0,22
1590,2009-09-02 19:18:23.264,0,[],0,15
1591,2009-09-17 00:08:53.343,0,[],0,29
1592,2009-09-09 06:41:26.330,0,[],0,21
1593,2009-08-26 09:57:20.724,0,[],0,7
1594,2009-09-01 13:16:23.792,0,[],0,13
1595,2009-09-07 23:01:23.952,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",2,19
1596,2009-09-12 07:11:55.965,0,[],0,23
1597,2009-09-15 10:27:48.797,0,[],0,26
1598,2009-09-02 13:46:53.193,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,13
