index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
421,2007-10-03 22:22:23.394,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}]",3,2007-10-03 23:36:09,RDM_df_val_30D-22SW-tw12_w6.csv,1.2293349999999998
254,2007-09-01 13:38:23.116,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,2007-09-01 23:27:53,RDM_df_val_30D-22SW-tw12_w6.csv,9.824967777777777
255,2007-08-29 16:55:23.170,1,"[{'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",3,2007-08-29 22:10:10,RDM_df_val_30D-22SW-tw12_w6.csv,5.246341666666667
477,2007-10-15 00:41:48.695,1,"[{'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}]",4,2007-10-15 12:29:34,RDM_df_val_30D-22SW-tw12_w6.csv,11.795918055555555
166,2007-08-17 11:58:53.570,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",1,2007-08-17 16:27:40,RDM_df_val_30D-22SW-tw12_w6.csv,4.479563888888889
458,2007-10-22 00:17:23.453,1,"[{'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",16,2007-10-22 10:24:02,RDM_df_val_30D-22SW-tw12_w6.csv,10.1107075
346,2007-09-25 05:55:26.725,1,"[{'lat': -1.774, 'long': 100.46, 'Time': Timestamp('2007-09-25 08:27:04'), 'mag': 5.3}, {'lat': -1.774, 'long': 100.46, 'Time': Timestamp('2007-09-25 08:27:04'), 'mag': 5.3}, {'lat': -1.774, 'long': 100.46, 'Time': Timestamp('2007-09-25 08:27:04'), 'mag': 5.3}]",3,2007-09-25 08:27:04,RDM_df_val_30D-22SW-tw12_w6.csv,2.5270208333333333
279,2007-09-07 06:19:56.840,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",6,2007-09-07 09:19:53,RDM_df_val_30D-22SW-tw12_w6.csv,2.9989333333333335
387,2007-10-05 00:11:53.980,1,"[{'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",3,2007-10-05 07:17:52,RDM_df_val_30D-22SW-tw12_w6.csv,7.09945
400,2007-10-12 22:28:53.217,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2,2007-10-13 02:22:43,RDM_df_val_30D-22SW-tw12_w6.csv,3.897161944444444
483,2007-10-19 23:34:53.303,1,"[{'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}]",4,2007-10-20 01:50:43,RDM_df_val_30D-22SW-tw12_w6.csv,2.2638047222222224
221,2007-08-20 15:29:19.143,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",7,2007-08-20 22:42:28,RDM_df_val_30D-22SW-tw12_w6.csv,7.219126944444445
283,2007-08-28 01:55:24.252,1,"[{'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}, {'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}, {'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}]",3,2007-08-28 08:51:41,RDM_df_val_30D-22SW-tw12_w6.csv,6.937985555555556
15,2007-07-21 18:56:19.250,1,"[{'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",2,2007-07-21 20:40:53,RDM_df_val_30D-22SW-tw12_w6.csv,1.7427083333333333
181,2007-09-02 00:24:23.639,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}]",18,2007-09-02 01:05:18,RDM_df_val_30D-22SW-tw12_w6.csv,0.6817669444444444
493,2007-10-11 00:35:47.872,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}]",3,2007-10-11 05:31:55,RDM_df_val_30D-22SW-tw12_w6.csv,4.935313333333333
400,2007-10-12 22:28:53.217,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2,2007-10-13 02:22:43,RDM_df_val_30D-22SW-tw12_w6.csv,3.897161944444444
249,2007-09-01 13:07:23.715,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}, {'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",2,2007-09-01 23:27:53,RDM_df_val_30D-22SW-tw12_w6.csv,10.341468055555557
200,2007-08-21 15:04:48.723,1,"[{'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",9,2007-08-21 16:36:45,RDM_df_val_30D-22SW-tw12_w6.csv,1.5322991666666668
283,2007-08-28 01:55:24.252,1,"[{'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}, {'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}, {'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}]",3,2007-08-28 08:51:41,RDM_df_val_30D-22SW-tw12_w6.csv,6.937985555555556
135,2007-08-07 06:07:56.390,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3,2007-08-07 10:12:21,RDM_df_val_30D-22SW-tw12_w6.csv,4.073502777777778
19,2007-07-15 09:34:53.438,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",6,2007-07-15 11:24:21,RDM_df_val_30D-22SW-tw12_w6.csv,1.8243227777777777
42,2007-08-06 00:41:45.501,1,"[{'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}]",3,2007-08-06 07:47:45,RDM_df_val_30D-22SW-tw12_w6.csv,7.0998608333333335
275,2007-09-03 15:41:51.914,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",2,2007-09-03 23:23:29,RDM_df_val_30D-22SW-tw12_w6.csv,7.693635
339,2007-09-06 21:13:20.398,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,2007-09-06 23:43:44,RDM_df_val_30D-22SW-tw12_w6.csv,2.506556111111111
409,2007-09-22 05:30:56.136,1,"[{'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}]",6,2007-09-22 08:03:39,RDM_df_val_30D-22SW-tw12_w6.csv,2.5452399999999997
386,2007-10-09 20:57:56.216,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}]",4,2007-10-10 00:15:15,RDM_df_val_30D-22SW-tw12_w6.csv,3.288551111111111
387,2007-10-05 00:11:53.980,1,"[{'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",3,2007-10-05 07:17:52,RDM_df_val_30D-22SW-tw12_w6.csv,7.09945
480,2007-10-02 13:49:53.144,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",2,2007-10-02 16:34:46,RDM_df_val_30D-22SW-tw12_w6.csv,2.7480155555555554
284,2007-09-02 06:50:54.211,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",3,2007-09-02 15:30:37,RDM_df_val_30D-22SW-tw12_w6.csv,8.661885833333333
444,2007-10-16 00:23:53.086,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}]",3,2007-10-16 10:18:02,RDM_df_val_30D-22SW-tw12_w6.csv,9.90247611111111
255,2007-08-29 16:55:23.170,1,"[{'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",3,2007-08-29 22:10:10,RDM_df_val_30D-22SW-tw12_w6.csv,5.246341666666667
93,2007-08-14 02:01:24.111,1,"[{'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}]",3,2007-08-14 04:13:34,RDM_df_val_30D-22SW-tw12_w6.csv,2.2027469444444443
141,2007-08-20 01:43:24.802,1,"[{'lat': -6.593, 'long': 129.065, 'Time': Timestamp('2007-08-20 10:00:06'), 'mag': 5.0}, {'lat': -6.593, 'long': 129.065, 'Time': Timestamp('2007-08-20 10:00:06'), 'mag': 5.0}, {'lat': -6.593, 'long': 129.065, 'Time': Timestamp('2007-08-20 10:00:06'), 'mag': 5.0}]",3,2007-08-20 10:00:06,RDM_df_val_30D-22SW-tw12_w6.csv,8.278110555555555
63,2007-08-10 21:52:17.316,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",3,2007-08-11 00:26:52,RDM_df_val_30D-22SW-tw12_w6.csv,2.576301111111111
207,2007-08-19 15:35:51.651,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",3,2007-08-19 20:11:44,RDM_df_val_30D-22SW-tw12_w6.csv,4.597874722222222
311,2007-09-02 06:07:56.288,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",3,2007-09-02 15:30:37,RDM_df_val_30D-22SW-tw12_w6.csv,9.377975555555555
195,2007-08-10 16:12:22.210,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",3,2007-08-10 20:43:15,RDM_df_val_30D-22SW-tw12_w6.csv,4.514663888888889
169,2007-08-29 02:38:23.809,1,"[{'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}, {'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}, {'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}]",3,2007-08-29 03:00:17,RDM_df_val_30D-22SW-tw12_w6.csv,0.3647752777777778
42,2007-08-06 00:41:45.501,1,"[{'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}]",3,2007-08-06 07:47:45,RDM_df_val_30D-22SW-tw12_w6.csv,7.0998608333333335
221,2007-08-20 15:29:19.143,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",7,2007-08-20 22:42:28,RDM_df_val_30D-22SW-tw12_w6.csv,7.219126944444445
118,2007-08-20 13:56:53.984,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",4,2007-08-20 22:42:28,RDM_df_val_30D-22SW-tw12_w6.csv,8.759448888888889
279,2007-09-07 06:19:56.840,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",6,2007-09-07 09:19:53,RDM_df_val_30D-22SW-tw12_w6.csv,2.9989333333333335
291,2007-09-04 18:50:54.045,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}]",2,2007-09-05 03:07:37,RDM_df_val_30D-22SW-tw12_w6.csv,8.27859861111111
243,2007-09-01 15:54:25.768,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",2,2007-09-02 00:07:28,RDM_df_val_30D-22SW-tw12_w6.csv,8.217286666666666
56,2007-07-30 21:22:25.994,1,"[{'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}]",1,2007-07-30 23:37:51,RDM_df_val_30D-22SW-tw12_w6.csv,2.256946111111111
409,2007-09-22 05:30:56.136,1,"[{'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}]",6,2007-09-22 08:03:39,RDM_df_val_30D-22SW-tw12_w6.csv,2.5452399999999997
328,2007-09-19 01:06:53.588,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",3,2007-09-19 11:57:21,RDM_df_val_30D-22SW-tw12_w6.csv,10.840947777777776
