index,time_window,label,matched_eqs,total_eq,random_offset_days
1519,2006-07-18 08:21:47.286,1,"[{'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}, {'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",2,29
1520,2006-06-30 11:38:52.574,0,[],0,11
1521,2006-07-16 14:57:18.499,1,"[{'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}]",1,27
1522,2006-06-30 18:13:22.682,0,[],0,11
1523,2006-06-26 00:41:17.553,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': -15.006, 'long': 166.819, 'Time': Timestamp('2006-06-26 18:00:22'), 'mag': 5.0}]",2,6
1524,2006-07-18 08:52:54.116,0,[],0,28
1525,2006-07-01 12:09:52.975,0,[],0,11
1526,2006-07-02 15:28:22.115,0,[],0,12
1527,2006-07-12 18:43:52.083,0,[],0,22
1528,2006-06-30 13:12:22.818,0,[],0,8
1529,2006-07-08 16:29:57.716,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",1,16
1530,2006-07-03 19:44:19.029,0,[],0,11
1531,2006-07-07 22:58:22.977,0,[],0,15
1532,2006-07-22 07:07:54.187,0,[],0,29
1533,2006-07-14 10:23:51.808,0,[],0,21
1534,2006-06-28 13:43:22.218,0,[],0,5
1535,2006-07-12 17:00:20.365,0,[],0,19
1536,2006-07-01 20:14:52.326,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",1,8
1537,2006-07-10 23:28:22.378,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}]",1,17
1538,2006-07-20 07:38:54.812,0,[],0,26
1539,2006-07-22 10:55:20.881,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",1,28
1540,2006-07-17 14:14:23.580,0,[],0,23
1541,2006-07-07 17:30:52.205,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",1,13
1542,2006-07-19 20:44:50.919,0,[],0,25
1543,2006-07-22 09:46:49.926,0,[],0,27
1544,2006-07-20 00:28:46.735,0,[],0,24
1545,2006-07-14 03:45:53.976,1,"[{'lat': -4.446, 'long': 126.156, 'Time': Timestamp('2006-07-15 07:10:47'), 'mag': 5.8}]",1,18
1546,2006-07-21 07:01:57.132,0,[],0,25
1547,2006-07-01 10:17:50.656,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,5
1548,2006-07-08 13:36:52.396,0,[],0,12
1549,2006-07-25 16:53:57.294,0,[],0,29
1550,2006-07-19 20:08:22.502,0,[],0,23
1551,2006-07-25 23:22:22.556,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",2,29
1552,2006-07-27 07:32:23.549,1,"[{'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",1,30
1553,2006-07-14 10:48:48.290,0,[],0,17
1554,2006-07-16 14:07:52.797,0,[],0,19
1555,2006-07-16 17:24:20.942,0,[],0,19
1556,2006-07-23 20:38:49.768,0,[],0,26
1557,2006-07-17 08:03:19.513,0,[],0,19
1558,2006-07-22 21:08:47.768,0,[],0,24
1559,2006-07-25 00:22:52.587,0,[],0,26
1560,2006-07-22 08:32:14.528,0,[],0,23
1561,2006-07-07 11:50:52.585,0,[],0,8
1562,2006-07-09 15:09:50.285,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",2,10
1563,2006-07-07 18:25:22.692,0,[],0,8
1564,2006-07-11 21:39:18.058,0,[],0,12
1565,2006-07-23 00:53:17.564,1,"[{'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}]",1,23
1566,2006-07-26 05:48:00.602,1,"[{'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}]",2,26
1567,2006-07-11 09:04:55.343,0,[],0,11
1568,2006-07-10 12:22:22.987,0,[],0,10
1569,2006-07-22 15:40:20.797,0,[],0,22
1570,2006-07-14 18:55:50.632,0,[],0,14
1571,2006-07-20 22:09:22.001,0,[],0,20
