index,time_window,label,matched_eqs,total_eq,random_offset_days
1921,2008-04-10 00:58:18.482,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}]",9,13
1922,2008-04-19 05:53:24.767,0,[],0,22
1923,2008-04-08 10:48:19.758,0,[],0,11
1924,2008-04-15 14:07:23.930,0,[],0,18
1925,2008-04-14 17:23:53.984,0,[],0,17
1926,2008-04-02 20:37:55.443,0,[],0,5
1927,2008-04-11 23:51:53.090,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}]",2,14
1928,2008-04-08 08:02:55.189,0,[],0,10
1929,2008-04-11 11:19:23.277,0,[],0,13
1930,2008-04-25 14:38:23.187,0,[],0,27
1931,2008-04-05 17:54:23.386,0,[],0,7
1932,2008-04-18 21:08:20.749,1,"[{'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",3,20
1933,2008-04-26 00:22:15.489,0,[],0,27
1934,2008-04-11 05:16:53.092,0,[],0,12
1935,2008-04-07 10:10:54.846,0,[],0,8
1936,2008-04-10 13:30:23.706,0,[],0,11
1937,2008-04-23 23:15:23.865,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}]",3,24
1938,2008-04-30 07:25:57.292,0,[],0,30
1939,2008-04-25 15:39:52.331,0,[],0,25
1940,2008-04-19 18:54:47.741,0,[],0,19
1941,2008-04-14 22:08:51.433,0,[],0,14
