index,time_window,label,matched_eqs,total_eq,random_offset_days
1632,2010-08-15 22:30:53.080,1,"[{'lat': -20.799, 'long': -178.826, 'Time': Timestamp('2010-08-16 19:35:49'), 'mag': 6.2}, {'lat': -20.799, 'long': -178.826, 'Time': Timestamp('2010-08-16 19:35:49'), 'mag': 6.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}]",5,17
1633,2010-08-20 06:40:52.411,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}, {'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",2,21
1634,2010-08-21 09:56:54.462,0,[],0,22
1635,2010-08-25 13:15:53.322,0,[],0,26
1636,2010-08-25 16:32:53.375,0,[],0,26
1637,2010-08-16 07:11:25.580,0,[],0,16
1638,2010-08-30 10:27:20.767,0,[],0,30
1639,2010-08-26 13:46:18.377,0,[],0,26
1640,2010-08-20 17:02:53.777,0,[],0,20
1641,2010-08-29 20:16:53.829,0,[],0,29
1642,2010-08-22 23:30:53.882,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",3,22
1643,2010-08-31 07:41:17.454,0,[],0,30
1644,2010-08-21 10:58:24.070,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",3,20
1645,2010-08-22 14:16:50.323,0,[],0,21
1646,2010-08-09 17:32:53.177,0,[],0,8
1647,2010-08-23 20:46:23.230,0,[],0,22
1648,2010-08-18 00:00:23.372,1,"[{'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}]",3,16
1649,2010-08-13 08:09:51.731,0,[],0,11
1650,2010-09-01 11:28:53.471,0,[],0,30
1651,2010-08-15 14:46:55.266,0,[],0,13
1652,2010-08-13 18:02:23.578,0,[],0,11
1653,2010-08-28 21:16:23.631,0,[],0,26
1654,2010-08-17 00:30:21.217,1,"[{'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}]",2,14
1655,2010-08-11 07:03:22.988,1,"[{'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}, {'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}, {'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}]",3,8
1656,2010-09-02 10:19:52.495,0,[],0,30
1657,2010-08-29 13:38:22.091,1,"[{'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}]",1,26
1658,2010-08-28 16:54:53.952,1,"[{'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",5,25
1659,2010-08-09 20:09:24.005,0,[],0,6
1660,2010-08-16 23:22:54.058,1,"[{'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}]",5,13
1661,2010-08-22 05:55:24.014,0,[],0,18
1662,2010-08-17 09:10:50.650,0,[],0,13
1663,2010-08-12 12:29:53.605,1,"[{'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}]",12,8
1664,2010-08-13 15:47:21.863,1,"[{'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}, {'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}, {'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}]",3,9
1665,2010-09-02 19:01:53.712,0,[],0,29
1666,2010-08-24 23:52:53.981,1,"[{'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}, {'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}, {'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}]",3,20
1667,2010-08-30 04:47:32.801,0,[],0,25
1668,2010-08-26 08:03:48.803,0,[],0,21
1669,2010-08-15 11:20:53.979,0,[],0,10
1670,2010-09-01 14:39:21.679,0,[],0,27
1671,2010-08-29 17:54:53.086,0,[],0,24
1672,2010-08-18 21:08:23.140,0,[],0,13
1673,2010-08-16 00:22:20.514,1,"[{'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}]",3,10
1674,2010-08-21 06:55:22.496,0,[],0,15
1675,2010-08-25 10:11:49.123,0,[],0,19
1676,2010-08-31 13:30:53.407,0,[],0,25
1677,2010-08-31 16:47:23.461,0,[],0,25
1678,2010-08-14 20:01:23.514,0,[],0,8
1679,2010-08-19 23:15:23.567,1,"[{'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}]",9,13
1680,2010-08-16 07:25:55.665,0,[],0,9
1681,2010-08-22 10:42:23.620,0,[],0,15
1682,2010-09-05 14:00:56.208,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",6,29
1683,2010-09-02 17:17:23.862,0,[],0,26
1684,2010-08-18 20:31:23.915,0,[],0,11
1685,2010-08-22 23:44:53.967,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}]",4,15
1686,2010-09-01 06:17:25.251,1,"[{'lat': 12.788, 'long': 92.563, 'Time': Timestamp('2010-09-02 00:16:39'), 'mag': 5.1}, {'lat': 12.788, 'long': 92.563, 'Time': Timestamp('2010-09-02 00:16:39'), 'mag': 5.1}]",2,24
1687,2010-08-31 09:33:21.554,0,[],0,23
1688,2010-08-15 12:52:23.182,0,[],0,7
1689,2010-08-16 16:09:23.236,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",2,8
1690,2010-08-31 19:23:53.289,0,[],0,23
1691,2010-08-13 22:37:53.342,0,[],0,5
1692,2010-08-22 08:24:20.489,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",1,13
1693,2010-08-15 13:22:53.583,0,[],0,6
1694,2010-09-08 16:39:23.637,1,"[{'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}]",1,30
1695,2010-08-22 19:53:53.690,0,[],0,13
1696,2010-09-06 23:07:23.743,1,"[{'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -15.879, 'long': -179.306, 'Time': Timestamp('2010-09-07 16:13:32'), 'mag': 6.3}, {'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -15.879, 'long': -179.306, 'Time': Timestamp('2010-09-07 16:13:32'), 'mag': 6.3}, {'lat': -15.879, 'long': -179.306, 'Time': Timestamp('2010-09-07 16:13:32'), 'mag': 6.3}]",6,28
1697,2010-09-08 07:17:53.073,0,[],0,29
1698,2010-09-07 10:34:21.029,0,[],0,28
1699,2010-09-07 13:53:16.752,0,[],0,28
1700,2010-08-31 17:09:24.038,0,[],0,21
1701,2010-08-22 20:23:23.091,0,[],0,12
1702,2010-09-02 23:37:23.144,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}]",21,23
1703,2010-08-25 06:09:50.003,0,[],0,14
1704,2010-08-24 09:25:21.731,0,[],0,13
1705,2010-08-24 12:44:23.704,0,[],0,13
1706,2010-08-29 16:01:53.758,0,[],0,18
1707,2010-08-27 19:16:23.811,1,"[{'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}]",3,16
1708,2010-08-22 00:06:45.889,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}]",6,10
1709,2010-08-27 06:39:54.969,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",3,15
1710,2010-09-04 14:53:52.218,0,[],0,23
1711,2010-09-10 18:09:23.185,0,[],0,29
1712,2010-08-24 21:22:53.239,0,[],0,12
1713,2010-08-21 00:36:52.153,1,"[{'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",4,8
1714,2010-08-22 05:31:54.343,0,[],0,9
1715,2010-08-29 08:46:50.411,0,[],0,16
1716,2010-08-20 13:45:24.466,0,[],0,7
1717,2010-08-21 17:01:53.560,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}]",3,8
1718,2010-08-21 20:15:53.613,0,[],0,8
1719,2010-09-02 23:29:23.665,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}]",19,20
1720,2010-08-22 07:40:21.333,0,[],0,8
1721,2010-08-27 10:56:53.853,0,[],0,13
1722,2010-08-28 14:15:51.106,0,[],0,14
1723,2010-09-04 17:31:53.961,0,[],0,21
1724,2010-08-28 22:22:24.040,1,"[{'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}]",3,14
1725,2010-08-22 01:36:50.627,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}]",9,7
1726,2010-09-07 06:31:54.145,1,"[{'lat': 33.279, 'long': 96.312, 'Time': Timestamp('2010-09-07 20:50:56'), 'mag': 5.1}, {'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -28.567, 'long': 74.291, 'Time': Timestamp('2010-09-08 01:54:38'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -28.567, 'long': 74.291, 'Time': Timestamp('2010-09-08 01:54:38'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -28.567, 'long': 74.291, 'Time': Timestamp('2010-09-08 01:54:38'), 'mag': 5.0}]",9,23
1727,2010-09-13 09:47:51.653,0,[],0,29
1728,2010-09-07 13:07:23.281,0,[],0,23
1729,2010-09-13 16:23:53.335,1,"[{'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}]",9,29
1730,2010-09-11 19:38:23.388,0,[],0,27
1731,2010-08-29 22:52:23.441,1,"[{'lat': -14.973, 'long': -174.163, 'Time': Timestamp('2010-08-30 04:44:19'), 'mag': 5.3}, {'lat': -14.973, 'long': -174.163, 'Time': Timestamp('2010-08-30 04:44:19'), 'mag': 5.3}, {'lat': -14.973, 'long': -174.163, 'Time': Timestamp('2010-08-30 04:44:19'), 'mag': 5.3}]",3,14
1732,2010-08-26 07:02:22.771,0,[],0,10
1733,2010-09-01 10:18:19.510,0,[],0,16
1734,2010-08-26 13:37:21.874,0,[],0,10
1735,2010-09-02 16:53:53.736,0,[],0,17
1736,2010-09-02 20:08:23.789,0,[],0,17
1737,2010-09-11 00:58:50.855,1,"[{'lat': -3.127, 'long': 148.377, 'Time': Timestamp('2010-09-11 08:08:52'), 'mag': 5.2}, {'lat': -3.127, 'long': 148.377, 'Time': Timestamp('2010-09-11 08:08:52'), 'mag': 5.2}, {'lat': -1.068, 'long': 129.24, 'Time': Timestamp('2010-09-11 07:12:31'), 'mag': 5.8}, {'lat': -1.068, 'long': 129.24, 'Time': Timestamp('2010-09-11 07:12:31'), 'mag': 5.8}, {'lat': -1.068, 'long': 129.24, 'Time': Timestamp('2010-09-11 07:12:31'), 'mag': 5.8}]",5,25
1738,2010-08-23 05:56:15.389,0,[],0,6
1739,2010-09-12 09:09:22.428,0,[],0,26
1740,2010-09-08 12:28:54.056,1,"[{'lat': 59.405, 'long': -30.226, 'Time': Timestamp('2010-09-09 10:31:05'), 'mag': 5.3}, {'lat': 59.405, 'long': -30.226, 'Time': Timestamp('2010-09-09 10:31:05'), 'mag': 5.3}]",2,22
1741,2010-08-24 15:46:21.314,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}]",9,7
1742,2010-08-31 19:00:53.163,0,[],0,14
