index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
23,2010-11-01 01:01:51.862,1,"[{'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}]",3,2010-11-01 05:16:34,RDM_df_val_30D-22SW-tw12_w19.csv,4.2450383333333335
24,2010-10-16 12:31:53.736,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",2,2010-10-16 23:59:47,RDM_df_val_30D-22SW-tw12_w19.csv,11.464795555555556
294,2010-12-29 23:32:53.980,1,"[{'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -10.588, 'long': 164.338, 'Time': Timestamp('2010-12-30 07:35:26'), 'mag': 5.2}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}]",7,2010-12-30 09:11:50,RDM_df_val_30D-22SW-tw12_w19.csv,9.648894444444444
72,2010-10-29 13:47:21.316,1,"[{'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}]",3,2010-10-29 14:11:51,RDM_df_val_30D-22SW-tw12_w19.csv,0.40824555555555553
200,2010-11-17 16:30:23.606,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,2010-11-17 19:38:01,RDM_df_val_30D-22SW-tw12_w19.csv,3.127053888888889
165,2010-11-30 00:51:17.704,1,"[{'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}]",3,2010-11-30 03:24:40,RDM_df_val_30D-22SW-tw12_w19.csv,2.5561933333333333
127,2010-11-12 18:17:19.856,1,"[{'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}]",3,2010-11-12 19:01:29,RDM_df_val_30D-22SW-tw12_w19.csv,0.7358733333333333
228,2010-12-13 22:13:23.384,1,"[{'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}]",1,2010-12-14 01:16:18,RDM_df_val_30D-22SW-tw12_w19.csv,3.0485044444444442
161,2010-11-30 11:50:23.160,1,"[{'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}]",3,2010-11-30 14:32:30,RDM_df_val_30D-22SW-tw12_w19.csv,2.7019
213,2010-11-17 11:26:23.421,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}]",2,2010-11-17 22:33:43,RDM_df_val_30D-22SW-tw12_w19.csv,11.122105277777777
32,2010-10-24 16:19:23.545,1,"[{'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}, {'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}, {'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}]",3,2010-10-25 00:57:16,RDM_df_val_30D-22SW-tw12_w19.csv,8.631237500000001
222,2010-11-21 00:57:51.022,1,"[{'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}, {'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}, {'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}]",3,2010-11-21 11:32:04,RDM_df_val_30D-22SW-tw12_w19.csv,10.570271666666667
298,2010-12-13 00:02:53.381,1,"[{'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}]",2,2010-12-13 01:14:42,RDM_df_val_30D-22SW-tw12_w19.csv,1.1968386111111111
247,2010-11-24 20:58:23.303,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",3,2010-11-25 00:26:18,RDM_df_val_30D-22SW-tw12_w19.csv,3.4651936111111112
94,2010-11-02 23:23:23.340,1,"[{'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}]",1,2010-11-03 11:04:00,RDM_df_val_30D-22SW-tw12_w19.csv,11.676850000000002
132,2010-11-26 17:31:53.290,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",3,2010-11-26 21:48:01,RDM_df_val_30D-22SW-tw12_w19.csv,4.268808333333333
237,2010-12-03 23:12:53.185,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}]",3,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw12_w19.csv,9.25522638888889
314,2010-12-14 17:26:53.452,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",3,2010-12-14 21:14:14,RDM_df_val_30D-22SW-tw12_w19.csv,3.789041111111111
244,2010-12-09 11:10:23.774,1,"[{'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}]",1,2010-12-09 14:40:07,RDM_df_val_30D-22SW-tw12_w19.csv,3.495340555555556
31,2010-10-28 13:02:23.491,1,"[{'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}, {'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}, {'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}]",3,2010-10-28 21:41:14,RDM_df_val_30D-22SW-tw12_w19.csv,8.64736361111111
188,2010-11-30 20:22:23.240,1,"[{'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}]",1,2010-12-01 00:09:45,RDM_df_val_30D-22SW-tw12_w19.csv,3.7893777777777777
73,2010-11-01 17:03:24.059,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",2,2010-11-01 23:16:46,RDM_df_val_30D-22SW-tw12_w19.csv,6.222761388888888
77,2010-11-04 10:58:53.351,1,"[{'lat': -60.709, 'long': -24.785, 'Time': Timestamp('2010-11-04 16:48:32'), 'mag': 5.0}, {'lat': -60.709, 'long': -24.785, 'Time': Timestamp('2010-11-04 16:48:32'), 'mag': 5.0}]",2,2010-11-04 16:48:32,RDM_df_val_30D-22SW-tw12_w19.csv,5.827402500000001
94,2010-11-02 23:23:23.340,1,"[{'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}]",1,2010-11-03 11:04:00,RDM_df_val_30D-22SW-tw12_w19.csv,11.676850000000002
80,2010-10-22 20:47:22.921,1,"[{'lat': -56.7, 'long': -141.952, 'Time': Timestamp('2010-10-23 03:09:15'), 'mag': 5.8}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}]",4,2010-10-23 03:09:15,RDM_df_val_30D-22SW-tw12_w19.csv,6.364466388888889
73,2010-11-01 17:03:24.059,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",2,2010-11-01 23:16:46,RDM_df_val_30D-22SW-tw12_w19.csv,6.222761388888888
314,2010-12-14 17:26:53.452,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",3,2010-12-14 21:14:14,RDM_df_val_30D-22SW-tw12_w19.csv,3.789041111111111
254,2010-12-18 21:27:50.568,1,"[{'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}]",6,2010-12-19 04:52:51,RDM_df_val_30D-22SW-tw12_w19.csv,7.416786666666667
171,2010-12-04 01:21:18.791,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",8,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw12_w19.csv,7.114780277777777
129,2010-11-04 00:44:50.614,1,"[{'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}, {'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}]",2,2010-11-04 03:48:40,RDM_df_val_30D-22SW-tw12_w19.csv,3.0637183333333335
15,2010-10-15 16:26:54.014,1,"[{'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}, {'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}, {'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}]",3,2010-10-15 23:41:06,RDM_df_val_30D-22SW-tw12_w19.csv,7.236662777777778
298,2010-12-13 00:02:53.381,1,"[{'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}]",2,2010-12-13 01:14:42,RDM_df_val_30D-22SW-tw12_w19.csv,1.1968386111111111
46,2010-11-02 17:48:53.748,1,"[{'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}]",2,2010-11-03 04:22:28,RDM_df_val_30D-22SW-tw12_w19.csv,10.559514444444444
165,2010-11-30 00:51:17.704,1,"[{'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}]",3,2010-11-30 03:24:40,RDM_df_val_30D-22SW-tw12_w19.csv,2.5561933333333333
80,2010-10-22 20:47:22.921,1,"[{'lat': -56.7, 'long': -141.952, 'Time': Timestamp('2010-10-23 03:09:15'), 'mag': 5.8}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}]",4,2010-10-23 03:09:15,RDM_df_val_30D-22SW-tw12_w19.csv,6.364466388888889
132,2010-11-26 17:31:53.290,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",3,2010-11-26 21:48:01,RDM_df_val_30D-22SW-tw12_w19.csv,4.268808333333333
247,2010-11-24 20:58:23.303,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",3,2010-11-25 00:26:18,RDM_df_val_30D-22SW-tw12_w19.csv,3.4651936111111112
132,2010-11-26 17:31:53.290,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",3,2010-11-26 21:48:01,RDM_df_val_30D-22SW-tw12_w19.csv,4.268808333333333
131,2010-11-09 14:15:49.107,1,"[{'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}]",3,2010-11-10 01:23:31,RDM_df_val_30D-22SW-tw12_w19.csv,11.12830361111111
284,2010-12-08 12:56:23.517,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",4,2010-12-08 16:05:08,RDM_df_val_30D-22SW-tw12_w19.csv,3.1456897222222224
284,2010-12-08 12:56:23.517,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",4,2010-12-08 16:05:08,RDM_df_val_30D-22SW-tw12_w19.csv,3.1456897222222224
228,2010-12-13 22:13:23.384,1,"[{'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}]",1,2010-12-14 01:16:18,RDM_df_val_30D-22SW-tw12_w19.csv,3.0485044444444442
15,2010-10-15 16:26:54.014,1,"[{'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}, {'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}, {'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}]",3,2010-10-15 23:41:06,RDM_df_val_30D-22SW-tw12_w19.csv,7.236662777777778
161,2010-11-30 11:50:23.160,1,"[{'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}]",3,2010-11-30 14:32:30,RDM_df_val_30D-22SW-tw12_w19.csv,2.7019
56,2010-10-27 10:36:23.281,1,"[{'lat': -60.492, 'long': -24.357, 'Time': Timestamp('2010-10-27 18:46:02'), 'mag': 5.3}]",1,2010-10-27 18:46:02,RDM_df_val_30D-22SW-tw12_w19.csv,8.160755277777778
47,2010-10-22 21:01:56.088,1,"[{'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}]",3,2010-10-23 00:54:27,RDM_df_val_30D-22SW-tw12_w19.csv,3.875253333333333
294,2010-12-29 23:32:53.980,1,"[{'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -10.588, 'long': 164.338, 'Time': Timestamp('2010-12-30 07:35:26'), 'mag': 5.2}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}]",7,2010-12-30 09:11:50,RDM_df_val_30D-22SW-tw12_w19.csv,9.648894444444444
244,2010-12-09 11:10:23.774,1,"[{'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}]",1,2010-12-09 14:40:07,RDM_df_val_30D-22SW-tw12_w19.csv,3.495340555555556
161,2010-11-30 11:50:23.160,1,"[{'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}]",3,2010-11-30 14:32:30,RDM_df_val_30D-22SW-tw12_w19.csv,2.7019
23,2010-11-01 01:01:51.862,1,"[{'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}]",3,2010-11-01 05:16:34,RDM_df_val_30D-22SW-tw12_w19.csv,4.2450383333333335
48,2010-10-19 00:16:21.175,1,"[{'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}]",3,2010-10-19 10:06:12,RDM_df_val_30D-22SW-tw12_w19.csv,9.830784722222221
128,2010-11-19 21:30:50.892,1,"[{'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",1,2010-11-20 06:12:03,RDM_df_val_30D-22SW-tw12_w19.csv,8.686696666666666
287,2010-12-04 00:18:23.703,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",3,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw12_w19.csv,8.163415833333334
92,2010-11-01 16:55:23.234,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",3,2010-11-01 23:16:46,RDM_df_val_30D-22SW-tw12_w19.csv,6.356323888888888
314,2010-12-14 17:26:53.452,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",3,2010-12-14 21:14:14,RDM_df_val_30D-22SW-tw12_w19.csv,3.789041111111111
214,2010-11-24 14:44:49.793,1,"[{'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}]",3,2010-11-24 22:08:34,RDM_df_val_30D-22SW-tw12_w19.csv,7.395613055555555
47,2010-10-22 21:01:56.088,1,"[{'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}]",3,2010-10-23 00:54:27,RDM_df_val_30D-22SW-tw12_w19.csv,3.875253333333333
284,2010-12-08 12:56:23.517,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",4,2010-12-08 16:05:08,RDM_df_val_30D-22SW-tw12_w19.csv,3.1456897222222224
73,2010-11-01 17:03:24.059,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",2,2010-11-01 23:16:46,RDM_df_val_30D-22SW-tw12_w19.csv,6.222761388888888
287,2010-12-04 00:18:23.703,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",3,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw12_w19.csv,8.163415833333334
