index,time_window,label,matched_eqs,total_eq,random_offset_days
1781,2010-04-04 19:53:23.668,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",18,26
1782,2010-03-23 00:44:21.281,0,[],0,13
1783,2010-03-21 05:38:54.799,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",3,11
1784,2010-04-05 08:54:20.868,0,[],0,26
1785,2010-04-01 12:13:23.229,0,[],0,22
1786,2010-03-16 15:31:19.935,0,[],0,6
1787,2010-03-17 21:59:53.388,0,[],0,7
1788,2010-03-19 07:47:51.083,0,[],0,8
1789,2010-03-17 11:04:23.603,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2,6
1790,2010-03-25 14:22:50.855,0,[],0,14
1791,2010-04-08 17:38:53.710,0,[],0,28
1792,2010-04-09 20:52:53.763,0,[],0,29
1793,2010-04-04 00:06:52.577,0,[],0,23
1794,2010-04-02 06:39:24.894,0,[],0,21
1795,2010-04-09 09:55:25.171,0,[],0,28
1796,2010-03-26 13:14:24.031,0,[],0,14
1797,2010-03-23 16:31:23.085,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}]",3,11
1798,2010-03-20 00:36:17.983,0,[],0,7
1799,2010-03-28 05:31:24.268,0,[],0,15
1800,2010-03-20 08:46:21.666,0,[],0,7
1801,2010-04-11 12:05:53.405,0,[],0,29
1802,2010-03-24 15:23:47.232,0,[],0,11
1803,2010-03-19 18:38:48.066,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",3,6
1804,2010-04-01 21:52:23.566,0,[],0,19
1805,2010-03-26 01:06:19.043,0,[],0,12
1806,2010-04-02 06:01:54.781,0,[],0,19
1807,2010-04-03 09:17:20.851,0,[],0,20
1808,2010-04-03 12:36:23.807,0,[],0,20
1809,2010-04-08 22:22:23.966,0,[],0,25
1810,2010-04-09 06:31:58.167,0,[],0,25
1811,2010-04-13 09:47:50.252,0,[],0,29
1812,2010-03-21 13:06:53.207,0,[],0,6
1813,2010-04-11 16:23:53.262,0,[],0,27
1814,2010-04-11 19:38:23.315,0,[],0,27
1815,2010-04-11 22:51:53.367,0,[],0,27
1816,2010-04-08 07:02:25.465,0,[],0,23
1817,2010-03-23 10:18:19.325,0,[],0,7
1818,2010-03-21 13:37:23.609,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",1,5
1819,2010-04-11 16:53:53.662,0,[],0,26
1820,2010-04-12 20:08:23.715,0,[],0,27
1821,2010-04-14 00:58:49.220,0,[],0,28
1822,2010-03-24 05:53:53.842,0,[],0,7
1823,2010-04-01 09:09:23.684,0,[],0,15
1824,2010-03-27 12:28:53.279,0,[],0,10
1825,2010-04-13 22:14:53.438,0,[],0,27
1826,2010-03-27 06:24:25.983,0,[],0,9
1827,2010-04-06 09:39:52.052,0,[],0,19
1828,2010-03-24 12:59:23.680,0,[],0,6
1829,2010-04-07 16:16:23.734,0,[],0,20
1830,2010-04-10 19:30:53.787,0,[],0,23
1831,2010-04-10 22:44:23.840,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",3,23
1832,2010-03-25 06:54:27.266,0,[],0,6
1833,2010-03-29 10:10:49.797,0,[],0,10
1834,2010-04-07 13:29:53.082,0,[],0,19
1835,2010-04-09 16:46:23.135,0,[],0,21
1836,2010-04-06 00:51:23.268,0,[],0,17
1837,2010-03-30 05:48:03.951,0,[],0,10
1838,2010-04-04 09:01:49.060,0,[],0,15
1839,2010-04-13 12:20:53.456,0,[],0,24
1840,2010-03-31 15:38:52.270,0,[],0,11
1841,2010-04-13 18:53:20.884,0,[],0,24
1842,2010-04-02 22:07:23.615,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",1,13
1843,2010-04-02 01:21:19.093,1,"[{'lat': -7.633, 'long': 127.485, 'Time': Timestamp('2010-04-02 02:42:07'), 'mag': 5.4}, {'lat': -7.633, 'long': 127.485, 'Time': Timestamp('2010-04-02 02:42:07'), 'mag': 5.4}, {'lat': -7.633, 'long': 127.485, 'Time': Timestamp('2010-04-02 02:42:07'), 'mag': 5.4}]",3,12
1844,2010-04-13 06:16:54.721,0,[],0,23
1845,2010-04-20 09:32:22.229,0,[],0,30
1846,2010-03-28 12:51:23.857,0,[],0,7
1847,2010-04-06 16:08:53.911,0,[],0,16
1848,2010-04-11 19:23:24.276,0,[],0,21
1849,2010-04-17 22:36:54.017,0,[],0,27
1850,2010-04-18 06:46:56.443,0,[],0,27
1851,2010-04-20 10:02:54.398,0,[],0,29
1852,2010-03-30 13:21:53.258,0,[],0,8
1853,2010-04-01 16:38:53.312,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",1,10
1854,2010-04-03 00:43:48.210,1,"[{'lat': -1.647, 'long': 128.215, 'Time': Timestamp('2010-04-03 03:40:49'), 'mag': 5.0}, {'lat': -1.647, 'long': 128.215, 'Time': Timestamp('2010-04-03 03:40:49'), 'mag': 5.0}, {'lat': -1.647, 'long': 128.215, 'Time': Timestamp('2010-04-03 03:40:49'), 'mag': 5.0}]",3,11
1855,2010-03-30 05:38:54.496,0,[],0,7
1856,2010-04-04 08:54:20.565,0,[],0,12
1857,2010-04-18 12:13:23.632,0,[],0,26
1858,2010-04-04 15:30:50.338,0,[],0,12
1859,2010-04-20 18:45:53.739,0,[],0,28
1860,2010-04-08 21:59:53.793,0,[],0,16
1861,2010-04-11 01:13:53.366,0,[],0,18
1862,2010-04-23 06:08:56.225,0,[],0,30
1863,2010-04-07 09:24:51.701,0,[],0,14
1864,2010-04-05 12:43:53.329,0,[],0,12
1865,2010-04-14 16:01:23.382,0,[],0,21
1866,2010-04-15 19:15:53.435,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",6,22
1867,2010-04-16 22:29:23.489,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",3,23
1868,2010-04-17 06:39:23.265,0,[],0,23
1869,2010-04-11 09:55:24.870,0,[],0,17
1870,2010-03-30 13:14:23.730,0,[],0,5
1871,2010-04-02 16:31:23.784,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}]",2,8
1872,2010-04-16 19:45:53.837,0,[],0,22
1873,2010-04-13 22:59:23.889,0,[],0,19
1874,2010-04-23 07:09:27.316,0,[],0,28
1875,2010-04-10 10:25:49.959,0,[],0,15
1876,2010-04-05 13:44:53.131,0,[],0,10
1877,2010-04-18 09:16:46.454,0,[],0,22
1878,2010-04-14 12:36:23.506,0,[],0,18
1879,2010-04-20 15:53:53.560,0,[],0,24
1880,2010-04-25 19:08:23.613,0,[],0,29
1881,2010-04-17 22:21:53.665,0,[],0,21
1882,2010-04-20 01:36:15.046,0,[],0,23
1883,2010-04-06 06:31:57.538,0,[],0,9
1884,2010-04-18 09:47:22.279,0,[],0,21
1885,2010-04-23 13:06:53.907,0,[],0,26
1886,2010-04-15 16:23:53.960,0,[],0,18
1887,2010-04-27 19:38:24.013,0,[],0,30
1888,2010-04-11 22:51:54.067,0,[],0,14
1889,2010-04-24 08:38:50.213,0,[],0,26
1890,2010-04-22 11:57:53.280,0,[],0,24
1891,2010-04-10 15:15:48.436,0,[],0,12
1892,2010-04-19 18:30:49.269,0,[],0,21
1893,2010-04-15 21:44:51.633,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}]",3,17
1894,2010-04-07 00:58:44.822,0,[],0,8
1895,2010-04-21 05:53:56.309,0,[],0,22
1896,2010-04-05 09:09:22.054,0,[],0,6
1897,2010-04-24 12:28:23.682,0,[],0,25
1898,2010-04-14 15:45:52.497,0,[],0,15
1899,2010-04-04 19:00:49.894,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",12,5
1900,2010-04-28 22:14:23.842,1,"[{'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -14.919, 'long': 167.39, 'Time': Timestamp('2010-04-28 23:04:57'), 'mag': 5.0}]",6,29
1901,2010-04-27 01:28:49.320,0,[],0,27
1902,2010-04-27 06:23:53.619,0,[],0,27
1903,2010-04-14 09:39:51.756,0,[],0,14
1904,2010-04-09 12:58:53.384,0,[],0,9
1905,2010-04-25 16:16:23.437,0,[],0,25
1906,2010-04-28 19:30:53.490,0,[],0,28
1907,2010-04-25 22:44:23.543,0,[],0,25
