index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
184,2006-08-19 00:34:48.240,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",5,2006-08-20 03:01:02,RDM_df_val_30D-20_22SW-tw48_w2.csv,26.437155555555552
390,2006-10-14 21:02:52.042,1,"[{'lat': 19.877, 'long': -155.9346667, 'Time': Timestamp('2006-10-15 17:07:49'), 'mag': 6.7}, {'lat': 20.1281667, 'long': -155.9835, 'Time': Timestamp('2006-10-15 17:14:12'), 'mag': 6.0}, {'lat': 19.877, 'long': -155.9346667, 'Time': Timestamp('2006-10-15 17:07:49'), 'mag': 6.7}, {'lat': 20.1281667, 'long': -155.9835, 'Time': Timestamp('2006-10-15 17:14:12'), 'mag': 6.0}]",4,2006-10-15 17:07:49,RDM_df_val_30D-20_22SW-tw48_w2.csv,20.082488333333334
290,2006-09-17 23:52:22.511,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",6,2006-09-18 03:45:56,RDM_df_val_30D-20_22SW-tw48_w2.csv,3.8926358333333333
340,2006-09-16 14:20:15.097,1,"[{'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}, {'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}]",2,2006-09-17 09:34:13,RDM_df_val_30D-20_22SW-tw48_w2.csv,19.232750833333334
288,2006-09-10 23:22:23.067,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",3,2006-09-11 20:59:27,RDM_df_val_30D-20_22SW-tw48_w2.csv,21.61775916666667
405,2006-10-03 19:19:48.488,1,"[{'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}, {'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}, {'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}]",3,2006-10-04 07:40:16,RDM_df_val_30D-20_22SW-tw48_w2.csv,12.340975555555556
54,2006-08-06 22:15:21.857,1,"[{'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}]",1,2006-08-08 21:17:00,RDM_df_val_30D-20_22SW-tw48_w2.csv,47.02726194444445
35,2006-07-23 02:12:24.025,1,"[{'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -0.336, 'long': 123.286, 'Time': Timestamp('2006-07-23 08:22:04'), 'mag': 6.0}, {'lat': -0.486, 'long': 123.54, 'Time': Timestamp('2006-07-23 08:31:24'), 'mag': 5.1}, {'lat': -0.412, 'long': 123.227, 'Time': Timestamp('2006-07-23 08:45:22'), 'mag': 5.2}, {'lat': -0.336, 'long': 123.286, 'Time': Timestamp('2006-07-23 08:22:04'), 'mag': 6.0}, {'lat': -0.486, 'long': 123.54, 'Time': Timestamp('2006-07-23 08:31:24'), 'mag': 5.1}, {'lat': -0.412, 'long': 123.227, 'Time': Timestamp('2006-07-23 08:45:22'), 'mag': 5.2}]",12,2006-07-24 13:10:18,RDM_df_val_30D-20_22SW-tw48_w2.csv,34.96499305555556
41,2006-07-23 10:54:52.574,1,"[{'lat': -60.554, 'long': -25.271, 'Time': Timestamp('2006-07-25 07:57:33'), 'mag': 5.1}]",1,2006-07-25 07:57:33,RDM_df_val_30D-20_22SW-tw48_w2.csv,45.04456277777778
208,2006-09-13 17:24:21.084,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",3,2006-09-15 06:37:04,RDM_df_val_30D-20_22SW-tw48_w2.csv,37.21192111111111
202,2006-09-07 18:31:22.617,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",4,2006-09-08 18:51:43,RDM_df_val_30D-20_22SW-tw48_w2.csv,24.338995277777776
71,2006-08-04 01:23:19.441,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",3,2006-08-04 07:45:47,RDM_df_val_30D-20_22SW-tw48_w2.csv,6.3743219444444446
266,2006-09-16 22:57:52.489,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",9,2006-09-18 03:45:56,RDM_df_val_30D-20_22SW-tw48_w2.csv,28.800975277777777
371,2006-09-29 15:46:19.180,1,"[{'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",7,2006-09-29 18:23:05,RDM_df_val_30D-20_22SW-tw48_w2.csv,2.6127277777777778
135,2006-08-26 22:15:22.224,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",2,2006-08-27 07:07:32,RDM_df_val_30D-20_22SW-tw48_w2.csv,8.869382222222223
358,2006-10-08 19:07:51.124,1,"[{'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}, {'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}, {'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",3,2006-10-10 08:02:51,RDM_df_val_30D-20_22SW-tw48_w2.csv,36.91663222222222
95,2006-08-15 16:35:21.846,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}]",3,2006-08-17 13:32:58,RDM_df_val_30D-20_22SW-tw48_w2.csv,44.96004277777778
287,2006-09-08 20:08:23.014,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}]",3,2006-09-10 11:14:45,RDM_df_val_30D-20_22SW-tw48_w2.csv,39.10610722222222
340,2006-09-16 14:20:15.097,1,"[{'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}, {'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}]",2,2006-09-17 09:34:13,RDM_df_val_30D-20_22SW-tw48_w2.csv,19.232750833333334
156,2006-08-08 16:41:27.461,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}]",9,2006-08-09 22:36:08,RDM_df_val_30D-20_22SW-tw48_w2.csv,29.911260833333333
449,2006-10-15 13:36:52.700,1,"[{'lat': -59.336, 'long': -27.005, 'Time': Timestamp('2006-10-17 02:23:45'), 'mag': 5.0}]",1,2006-10-17 02:23:45,RDM_df_val_30D-20_22SW-tw48_w2.csv,36.78119444444444
5,2006-07-27 23:09:52.949,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}]",4,2006-07-29 02:03:33,RDM_df_val_30D-20_22SW-tw48_w2.csv,26.894458611111112
102,2006-08-21 21:56:47.114,1,"[{'lat': -17.733, 'long': -178.738, 'Time': Timestamp('2006-08-22 18:12:00'), 'mag': 5.2}, {'lat': -17.733, 'long': -178.738, 'Time': Timestamp('2006-08-22 18:12:00'), 'mag': 5.2}, {'lat': -17.733, 'long': -178.738, 'Time': Timestamp('2006-08-22 18:12:00'), 'mag': 5.2}]",3,2006-08-22 18:12:00,RDM_df_val_30D-20_22SW-tw48_w2.csv,20.253579444444444
374,2006-10-05 01:29:46.349,1,"[{'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}, {'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}, {'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}, {'lat': 9.993, 'long': 125.936, 'Time': Timestamp('2006-10-05 17:41:41'), 'mag': 5.0}, {'lat': -49.556, 'long': 126.256, 'Time': Timestamp('2006-10-06 07:36:38'), 'mag': 5.1}, {'lat': -49.556, 'long': 126.256, 'Time': Timestamp('2006-10-06 07:36:38'), 'mag': 5.1}]",6,2006-10-05 12:40:59,RDM_df_val_30D-20_22SW-tw48_w2.csv,11.186847499999999
267,2006-09-23 02:12:24.172,1,"[{'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}]",4,2006-09-23 07:49:59,RDM_df_val_30D-20_22SW-tw48_w2.csv,5.6263411111111115
238,2006-09-15 09:27:50.857,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}]",3,2006-09-17 07:30:11,RDM_df_val_30D-20_22SW-tw48_w2.csv,46.03892861111112
410,2006-10-06 18:13:22.981,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",2,2006-10-06 21:06:35,RDM_df_val_30D-20_22SW-tw48_w2.csv,2.8866719444444446
430,2006-10-21 00:34:45.590,1,"[{'lat': 21.946, 'long': 143.074, 'Time': Timestamp('2006-10-21 19:35:51'), 'mag': 5.3}]",1,2006-10-21 19:35:51,RDM_df_val_30D-20_22SW-tw48_w2.csv,19.018169444444446
181,2006-08-31 14:50:50.296,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",8,2006-08-31 16:20:35,RDM_df_val_30D-20_22SW-tw48_w2.csv,1.495751111111111
420,2006-10-11 06:06:24.644,1,"[{'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}]",3,2006-10-12 05:30:35,RDM_df_val_30D-20_22SW-tw48_w2.csv,23.402876666666668
39,2006-07-30 23:27:52.794,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}]",16,2006-08-01 02:16:30,RDM_df_val_30D-20_22SW-tw48_w2.csv,26.810335000000002
431,2006-10-22 05:30:00.067,1,"[{'lat': -45.727, 'long': 95.987, 'Time': Timestamp('2006-10-22 08:55:16'), 'mag': 6.1}, {'lat': -45.727, 'long': 95.987, 'Time': Timestamp('2006-10-22 08:55:16'), 'mag': 6.1}, {'lat': -45.727, 'long': 95.987, 'Time': Timestamp('2006-10-22 08:55:16'), 'mag': 6.1}]",3,2006-10-22 08:55:16,RDM_df_val_30D-20_22SW-tw48_w2.csv,3.4210925000000003
70,2006-07-25 22:09:22.368,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}, {'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",4,2006-07-26 03:05:50,RDM_df_val_30D-20_22SW-tw48_w2.csv,4.94100888888889
397,2006-09-30 23:10:22.883,1,"[{'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}]",6,2006-10-02 02:02:39,RDM_df_val_30D-20_22SW-tw48_w2.csv,26.871143611111112
210,2006-09-05 23:52:22.098,1,"[{'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}, {'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}, {'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}, {'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}, {'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}]",6,2006-09-06 20:08:00,RDM_df_val_30D-20_22SW-tw48_w2.csv,20.260528333333333
80,2006-08-13 19:55:52.262,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",5,2006-08-13 21:54:10,RDM_df_val_30D-20_22SW-tw48_w2.csv,1.9715938888888889
125,2006-08-22 22:51:52.928,1,"[{'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}]",1,2006-08-24 16:11:18,RDM_df_val_30D-20_22SW-tw48_w2.csv,41.323631111111105
330,2006-09-17 18:13:22.607,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}, {'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}, {'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",3,2006-09-18 13:19:24,RDM_df_val_30D-20_22SW-tw48_w2.csv,19.100386944444445
146,2006-08-11 23:15:52.506,1,"[{'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -62.65, 'long': 164.946, 'Time': Timestamp('2006-08-12 20:17:05'), 'mag': 5.2}]",5,2006-08-13 09:53:11,RDM_df_val_30D-20_22SW-tw48_w2.csv,34.62180388888889
55,2006-07-28 01:29:23.360,1,"[{'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}, {'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}, {'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}]",3,2006-07-28 01:42:05,RDM_df_val_30D-20_22SW-tw48_w2.csv,0.21156666666666665
154,2006-08-13 08:27:48.688,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",1,2006-08-13 10:35:12,RDM_df_val_30D-20_22SW-tw48_w2.csv,2.123142222222222
353,2006-10-08 01:05:12.960,1,"[{'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}, {'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}]",4,2006-10-09 13:57:22,RDM_df_val_30D-20_22SW-tw48_w2.csv,36.86917777777778
60,2006-07-29 06:55:25.058,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",3,2006-07-29 10:57:15,RDM_df_val_30D-20_22SW-tw48_w2.csv,4.030539444444444
434,2006-10-11 15:21:55.619,1,"[{'lat': -18.027, 'long': -69.335, 'Time': Timestamp('2006-10-13 10:28:44'), 'mag': 5.3}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -18.027, 'long': -69.335, 'Time': Timestamp('2006-10-13 10:28:44'), 'mag': 5.3}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",5,2006-10-13 10:28:44,RDM_df_val_30D-20_22SW-tw48_w2.csv,43.113439166666666
358,2006-10-08 19:07:51.124,1,"[{'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}, {'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}, {'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",3,2006-10-10 08:02:51,RDM_df_val_30D-20_22SW-tw48_w2.csv,36.91663222222222
243,2006-09-18 01:47:52.565,1,"[{'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",1,2006-09-18 10:37:09,RDM_df_val_30D-20_22SW-tw48_w2.csv,8.821231944444445
101,2006-08-06 18:43:17.295,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",3,2006-08-07 21:34:43,RDM_df_val_30D-20_22SW-tw48_w2.csv,26.857140277777777
