index,time_window,label,matched_eqs,total_eq,random_offset_days
1721,2007-10-02 14:58:20.756,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",6,22
1722,2007-09-17 18:14:23.275,0,[],0,7
1723,2007-09-23 21:28:25.617,0,[],0,13
1724,2007-10-04 00:42:14.051,0,[],0,23
1725,2007-10-02 07:14:57.228,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",2,21
1726,2007-09-17 10:31:25.506,0,[],0,6
1727,2007-10-11 13:50:23.596,0,[],0,30
1728,2007-10-01 17:07:23.650,0,[],0,20
1729,2007-09-21 20:21:17.800,0,[],0,10
1730,2007-10-07 01:12:18.549,0,[],0,25
1731,2007-10-12 06:07:24.835,0,[],0,30
1732,2007-09-20 11:02:21.128,0,[],0,8
1733,2007-09-26 14:21:20.395,0,[],0,14
1734,2007-09-29 00:05:53.244,0,[],0,16
1735,2007-09-28 08:16:51.569,0,[],0,15
1736,2007-09-23 11:33:23.431,0,[],0,10
1737,2007-09-22 14:52:20.907,0,[],0,9
1738,2007-09-21 18:07:53.539,0,[],0,8
1739,2007-09-27 21:21:53.112,0,[],0,14
1740,2007-09-21 00:35:50.966,0,[],0,7
1741,2007-10-05 03:52:54.112,1,"[{'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}, {'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}, {'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}]",3,21
1742,2007-10-13 07:08:54.723,0,[],0,29
1743,2007-09-30 10:24:53.002,0,[],0,16
1744,2007-09-24 13:43:53.860,0,[],0,10
1745,2007-10-14 17:00:53.914,0,[],0,30
1746,2007-09-28 20:15:24.926,0,[],0,14
1747,2007-10-12 23:29:21.330,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2,28
1748,2007-10-01 07:39:52.673,0,[],0,16
1749,2007-09-27 10:55:49.089,0,[],0,12
1750,2007-09-23 14:14:53.260,0,[],0,8
1751,2007-09-22 17:31:23.315,0,[],0,7
1752,2007-09-29 20:45:50.912,0,[],0,14
1753,2007-10-07 23:59:23.420,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",3,22
1754,2007-10-15 08:10:23.755,0,[],0,29
1755,2007-09-23 11:27:23.608,0,[],0,7
1756,2007-09-28 22:52:53.795,0,[],0,12
1757,2007-10-08 02:07:23.848,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}]",3,21
1758,2007-10-13 07:02:52.233,0,[],0,26
1759,2007-10-02 10:18:53.982,0,[],0,15
1760,2007-10-06 13:37:54.037,0,[],0,19
1761,2007-09-25 16:54:53.090,0,[],0,8
1762,2007-09-22 20:09:23.143,0,[],0,5
1763,2007-09-28 23:22:53.196,0,[],0,11
1764,2007-09-30 09:10:23.356,0,[],0,12
1765,2007-10-07 12:29:23.411,0,[],0,19
1766,2007-10-01 15:47:23.465,0,[],0,13
1767,2007-10-03 19:02:53.518,0,[],0,15
1768,2007-10-18 22:15:23.883,0,[],0,30
1769,2007-10-06 01:30:23.623,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",2,17
1770,2007-10-03 06:25:54.552,0,[],0,14
1771,2007-10-16 09:41:20.942,0,[],0,27
1772,2007-10-15 13:00:23.900,0,[],0,26
1773,2007-10-10 22:46:53.914,1,"[{'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}]",3,21
1774,2007-10-02 06:56:21.385,0,[],0,12
1775,2007-10-10 10:12:23.772,0,[],0,20
1776,2007-10-12 13:31:23.300,0,[],0,22
1777,2007-10-02 16:48:53.355,0,[],0,12
1778,2007-09-28 20:03:23.408,0,[],0,8
1779,2007-10-01 23:16:50.548,0,[],0,11
1780,2007-10-15 07:27:23.115,0,[],0,24
1781,2007-10-17 10:43:24.842,0,[],0,26
1782,2007-10-18 14:02:23.702,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",3,27
1783,2007-10-04 17:19:23.756,0,[],0,13
1784,2007-10-05 20:30:18.016,0,[],0,14
1785,2007-10-11 06:19:19.839,0,[],0,19
1786,2007-10-20 09:34:53.776,0,[],0,28
1787,2007-10-06 22:40:23.236,0,[],0,14
1788,2007-10-14 01:54:52.933,0,[],0,21
1789,2007-10-09 06:50:24.219,0,[],0,16
1790,2007-10-17 10:05:49.852,0,[],0,24
1791,2007-10-11 13:25:23.478,0,[],0,18
1792,2007-10-19 00:47:45.662,0,[],0,25
1793,2007-09-29 10:37:28.669,0,[],0,5
1794,2007-10-06 13:56:23.879,0,[],0,12
1795,2007-10-02 17:12:53.932,0,[],0,8
1796,2007-10-04 20:27:20.849,0,[],0,10
1797,2007-10-14 23:40:54.039,0,[],0,20
1798,2007-10-20 07:51:52.693,0,[],0,25
1799,2007-10-21 20:56:24.235,0,[],0,26
1800,2007-10-25 00:11:23.439,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",3,29
1801,2007-10-10 08:22:23.094,0,[],0,14
1802,2007-10-24 13:18:53.743,0,[],0,28
1803,2007-10-03 23:04:49.662,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}]",3,7
1804,2007-10-18 08:51:19.375,0,[],0,21
1805,2007-10-10 12:10:23.117,0,[],0,13
1806,2007-10-03 15:28:44.500,0,[],0,6
1807,2007-10-05 18:44:23.224,0,[],0,8
1808,2007-10-09 21:56:48.590,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}]",5,12
1809,2007-10-23 01:12:20.864,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",3,25
1810,2007-10-08 06:07:23.053,0,[],0,10
1811,2007-10-28 09:22:20.451,0,[],0,30
1812,2007-10-15 12:41:53.518,0,[],0,17
1813,2007-10-07 15:59:20.659,0,[],0,9
1814,2007-10-07 00:05:23.705,0,[],0,8
1815,2007-10-15 04:59:58.852,0,[],0,16
1816,2007-10-04 09:53:20.294,0,[],0,5
1817,2007-10-16 13:12:53.919,0,[],0,17
1818,2007-10-08 16:30:23.973,0,[],0,9
1819,2007-10-14 19:44:54.027,0,[],0,15
1820,2007-10-05 22:58:24.262,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",6,6
1821,2007-10-26 07:08:24.184,0,[],0,26
1822,2007-10-20 10:24:19.696,0,[],0,20
1823,2007-10-14 13:43:53.321,0,[],0,14
1824,2007-10-27 17:00:53.374,0,[],0,27
1825,2007-10-12 20:15:23.059,0,[],0,12
