index,time_window,label,matched_eqs,total_eq,random_offset_days
1580,2010-08-05 23:39:23.982,1,"[{'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}]",3,21
1581,2010-08-12 06:11:53.938,0,[],0,27
1582,2010-08-08 09:27:21.569,0,[],0,23
1583,2010-07-22 12:46:23.197,0,[],0,6
1584,2010-08-06 16:03:53.251,1,"[{'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}]",3,21
1585,2010-07-26 21:53:54.092,0,[],0,8
1586,2010-08-04 01:08:50.172,1,"[{'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}]",3,16
1587,2010-08-07 06:03:55.442,0,[],0,19
1588,2010-08-04 09:19:16.321,0,[],0,16
1589,2010-08-06 12:38:53.373,0,[],0,18
1590,2010-07-29 15:55:53.427,1,"[{'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}]",1,10
1591,2010-08-11 19:10:53.480,0,[],0,23
1592,2010-08-04 22:24:23.533,0,[],0,16
1593,2010-08-13 01:38:51.120,0,[],0,24
1594,2010-07-28 06:33:54.638,0,[],0,8
1595,2010-08-06 09:49:52.147,0,[],0,17
1596,2010-07-28 13:09:23.774,0,[],0,8
1597,2010-08-16 16:25:53.828,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",3,27
1598,2010-07-27 19:40:23.881,0,[],0,7
1599,2010-08-06 00:31:21.494,1,"[{'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -7.4, 'long': 128.454, 'Time': Timestamp('2010-08-06 08:58:39'), 'mag': 5.4}, {'lat': -7.4, 'long': 128.454, 'Time': Timestamp('2010-08-06 08:58:39'), 'mag': 5.4}]",4,16
1600,2010-08-17 07:04:23.264,0,[],0,27
1601,2010-08-03 10:20:52.055,0,[],0,13
1602,2010-07-30 13:39:54.420,0,[],0,9
1603,2010-08-04 16:55:53.514,0,[],0,14
1604,2010-08-08 20:07:24.984,0,[],0,18
1605,2010-07-31 23:23:53.619,1,"[{'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}]",3,10
1606,2010-08-06 17:25:53.915,0,[],0,15
1607,2010-08-20 06:26:28.183,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",1,28
1608,2010-08-16 09:42:20.279,0,[],0,24
1609,2010-08-14 13:01:23.235,0,[],0,22
1610,2010-08-21 16:18:23.289,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}]",6,29
1611,2010-07-31 19:32:53.342,0,[],0,8
1612,2010-08-08 22:46:23.395,0,[],0,16
1613,2010-08-19 06:56:22.725,0,[],0,26
1614,2010-08-12 10:12:49.352,0,[],0,19
1615,2010-08-16 13:31:53.636,0,[],0,23
1616,2010-08-03 16:48:23.690,0,[],0,10
1617,2010-08-21 23:45:53.197,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}]",3,27
1618,2010-08-21 07:56:53.632,0,[],0,26
1619,2010-08-17 01:53:21.046,0,[],0,21
1620,2010-08-08 06:48:56.997,0,[],0,12
1621,2010-08-24 15:02:55.692,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}]",1,28
1622,2010-08-22 18:17:49.774,0,[],0,26
1623,2010-08-06 07:18:52.302,0,[],0,9
1624,2010-08-26 12:15:23.520,0,[],0,29
1625,2010-08-11 15:32:52.335,0,[],0,14
1626,2010-08-18 18:47:49.620,0,[],0,21
1627,2010-08-19 22:01:23.680,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}]",2,22
1628,2010-08-03 07:49:20.045,1,"[{'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",5,5
1629,2010-08-04 11:05:53.894,0,[],0,6
1630,2010-08-20 14:24:21.258,0,[],0,22
1631,2010-08-05 17:40:24.001,0,[],0,7
1632,2010-08-14 22:30:53.080,1,"[{'lat': -22.043, 'long': -179.742, 'Time': Timestamp('2010-08-15 02:51:20'), 'mag': 5.5}, {'lat': -22.043, 'long': -179.742, 'Time': Timestamp('2010-08-15 02:51:20'), 'mag': 5.5}]",2,16
1633,2010-08-04 06:40:52.411,0,[],0,5
1634,2010-08-22 09:56:54.462,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",1,23
1635,2010-08-04 13:15:53.322,0,[],0,5
1636,2010-08-09 16:32:53.375,0,[],0,10
1637,2010-08-24 07:11:25.580,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",3,24
1638,2010-08-20 10:27:20.767,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2,20
1639,2010-08-10 13:46:18.377,0,[],0,10
1640,2010-08-17 17:02:53.777,0,[],0,17
1641,2010-08-16 20:16:53.829,0,[],0,16
1642,2010-08-07 23:30:53.882,1,"[{'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}]",3,7
1643,2010-08-24 07:41:17.454,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",3,23
1644,2010-08-26 10:58:24.070,0,[],0,25
1645,2010-08-31 14:16:50.323,0,[],0,30
1646,2010-08-18 17:32:53.177,0,[],0,17
1647,2010-08-14 20:46:23.230,1,"[{'lat': -22.043, 'long': -179.742, 'Time': Timestamp('2010-08-15 02:51:20'), 'mag': 5.5}]",1,13
1648,2010-08-11 00:00:23.372,1,"[{'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}]",12,9
1649,2010-08-18 08:09:51.731,0,[],0,16
1650,2010-08-19 11:28:53.471,0,[],0,17
1651,2010-08-14 14:46:55.266,0,[],0,12
1652,2010-08-27 18:02:23.578,0,[],0,25
1653,2010-08-27 21:16:23.631,0,[],0,25
1654,2010-08-09 00:30:21.217,0,[],0,6
1655,2010-08-24 07:03:22.988,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",3,21
1656,2010-08-09 10:19:52.495,0,[],0,6
1657,2010-08-12 13:38:22.091,0,[],0,9
1658,2010-08-18 16:54:53.952,0,[],0,15
1659,2010-08-09 20:09:24.005,0,[],0,6
1660,2010-09-01 23:22:54.058,0,[],0,29
1661,2010-08-25 05:55:24.014,0,[],0,21
1662,2010-09-01 09:10:50.650,0,[],0,28
1663,2010-09-03 12:29:53.605,0,[],0,30
1664,2010-08-11 15:47:21.863,0,[],0,7
1665,2010-08-22 19:01:53.712,0,[],0,18
1666,2010-08-16 23:52:53.981,1,"[{'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}]",3,12
1667,2010-08-23 04:47:32.801,0,[],0,18
1668,2010-08-12 08:03:48.803,0,[],0,7
1669,2010-08-16 11:20:53.979,0,[],0,11
1670,2010-08-26 14:39:21.679,0,[],0,21
1671,2010-08-26 17:54:53.086,0,[],0,21
1672,2010-08-26 21:08:23.140,0,[],0,21
1673,2010-09-04 00:22:20.514,1,"[{'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}]",6,29
1674,2010-08-31 06:55:22.496,0,[],0,25
1675,2010-08-18 10:11:49.123,0,[],0,12
1676,2010-08-19 13:30:53.407,0,[],0,13
1677,2010-09-03 16:47:23.461,0,[],0,28
1678,2010-08-17 20:01:23.514,0,[],0,11
1679,2010-09-01 23:15:23.567,0,[],0,26
1680,2010-08-27 07:25:55.665,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",2,20
1681,2010-08-31 10:42:23.620,0,[],0,24
1682,2010-08-26 14:00:56.208,0,[],0,19
1683,2010-08-27 17:17:23.862,0,[],0,20
1684,2010-09-01 20:31:23.915,0,[],0,25
1685,2010-09-04 23:44:53.967,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}]",6,28
1686,2010-08-28 06:17:25.251,0,[],0,20
1687,2010-08-21 09:33:21.554,0,[],0,13
1688,2010-08-18 12:52:23.182,0,[],0,10
1689,2010-08-22 16:09:23.236,0,[],0,14
1690,2010-08-30 19:23:53.289,0,[],0,22
1691,2010-08-16 22:37:53.342,1,"[{'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}]",3,8
1692,2010-08-15 08:24:20.489,0,[],0,6
1693,2010-09-01 13:22:53.583,0,[],0,23
1694,2010-08-26 16:39:23.637,0,[],0,17
1695,2010-09-01 19:53:53.690,0,[],0,23
1696,2010-08-31 23:07:23.743,0,[],0,22
1697,2010-09-02 07:17:53.073,0,[],0,23
1698,2010-09-02 10:34:21.029,0,[],0,23
1699,2010-08-19 13:53:16.752,0,[],0,9
1700,2010-09-01 17:09:24.038,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",2,22
1701,2010-08-31 20:23:23.091,0,[],0,21
1702,2010-08-31 23:37:23.144,0,[],0,21
1703,2010-09-06 06:09:50.003,0,[],0,26
1704,2010-08-20 09:25:21.731,0,[],0,9
1705,2010-09-04 12:44:23.704,0,[],0,24
1706,2010-08-28 16:01:53.758,0,[],0,17
1707,2010-08-31 19:16:23.811,0,[],0,20
1708,2010-08-26 00:06:45.889,0,[],0,14
1709,2010-08-31 06:39:54.969,0,[],0,19
1710,2010-08-28 14:53:52.218,0,[],0,16
1711,2010-09-01 18:09:23.185,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",3,20
1712,2010-09-06 21:22:53.239,1,"[{'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}]",2,25
1713,2010-08-22 00:36:52.153,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}]",3,9
1714,2010-08-23 05:31:54.343,0,[],0,10
1715,2010-09-08 08:46:50.411,0,[],0,26
1716,2010-08-18 13:45:24.466,0,[],0,5
1717,2010-08-27 17:01:53.560,0,[],0,14
1718,2010-08-26 20:15:53.613,0,[],0,13
1719,2010-09-07 23:29:23.665,1,"[{'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}]",6,25
1720,2010-09-11 07:40:21.333,0,[],0,28
1721,2010-09-13 10:56:53.853,0,[],0,30
1722,2010-08-20 14:15:51.106,0,[],0,6
1723,2010-08-28 17:31:53.961,1,"[{'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}]",3,14
1724,2010-09-05 22:22:24.040,1,"[{'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}, {'lat': -23.825, 'long': 179.975, 'Time': Timestamp('2010-09-05 23:48:26'), 'mag': 5.6}]",7,22
1725,2010-08-25 01:36:50.627,1,"[{'lat': 0.397, 'long': 123.844, 'Time': Timestamp('2010-08-25 06:25:15'), 'mag': 5.0}, {'lat': 0.397, 'long': 123.844, 'Time': Timestamp('2010-08-25 06:25:15'), 'mag': 5.0}, {'lat': -0.762, 'long': 124.519, 'Time': Timestamp('2010-08-25 08:55:53'), 'mag': 5.1}, {'lat': 0.397, 'long': 123.844, 'Time': Timestamp('2010-08-25 06:25:15'), 'mag': 5.0}, {'lat': -0.762, 'long': 124.519, 'Time': Timestamp('2010-08-25 08:55:53'), 'mag': 5.1}, {'lat': -0.762, 'long': 124.519, 'Time': Timestamp('2010-08-25 08:55:53'), 'mag': 5.1}, {'lat': -49.496, 'long': 117.32, 'Time': Timestamp('2010-08-25 04:06:17'), 'mag': 5.0}, {'lat': -49.496, 'long': 117.32, 'Time': Timestamp('2010-08-25 04:06:17'), 'mag': 5.0}]",8,10
1726,2010-09-12 06:31:54.145,0,[],0,28
1727,2010-08-31 09:47:51.653,0,[],0,16
1728,2010-09-07 13:07:23.281,0,[],0,23
1729,2010-08-22 16:23:53.335,0,[],0,7
1730,2010-09-04 19:38:23.388,0,[],0,20
1731,2010-09-10 22:52:23.441,0,[],0,26
1732,2010-08-31 07:02:22.771,0,[],0,15
1733,2010-08-23 10:18:19.510,0,[],0,7
1734,2010-09-09 13:37:21.874,0,[],0,24
1735,2010-09-08 16:53:53.736,0,[],0,23
1736,2010-09-02 20:08:23.789,0,[],0,17
1737,2010-08-23 00:58:50.855,1,"[{'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}]",3,6
1738,2010-09-09 05:56:15.389,0,[],0,23
1739,2010-09-02 09:09:22.428,0,[],0,16
1740,2010-09-14 12:28:54.056,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}]",2,28
1741,2010-08-25 15:46:21.314,0,[],0,8
1742,2010-08-22 19:00:53.163,0,[],0,5
1743,2010-08-29 23:51:53.432,1,"[{'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}]",3,12
1744,2010-09-16 09:39:51.829,0,[],0,29
1745,2010-08-27 12:59:23.798,0,[],0,9
1746,2010-09-07 16:16:23.852,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",2,20
1747,2010-09-05 19:30:53.905,0,[],0,18
1748,2010-09-04 22:44:23.957,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}]",3,17
1749,2010-09-12 08:31:20.104,0,[],0,24
1750,2010-08-28 11:50:23.172,0,[],0,9
1751,2010-09-05 15:08:19.655,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}]",2,17
1752,2010-09-05 18:23:19.161,0,[],0,17
1753,2010-08-27 07:24:53.682,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",2,7
1754,2010-08-30 10:41:23.412,0,[],0,10
1755,2010-09-17 13:59:43.712,0,[],0,28
1756,2010-08-29 17:16:23.653,0,[],0,9
1757,2010-09-06 20:30:23.706,0,[],0,17
1758,2010-09-15 23:43:53.759,0,[],0,26
1759,2010-09-12 07:54:50.099,0,[],0,22
1760,2010-08-28 11:11:53.947,0,[],0,7
1761,2010-08-30 14:30:18.879,0,[],0,9
1762,2010-09-18 17:45:54.055,0,[],0,28
1763,2010-08-30 20:59:53.107,1,"[{'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}]",3,9
1764,2010-09-04 00:13:47.926,1,"[{'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}]",6,13
1765,2010-09-08 05:08:21.321,1,"[{'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}]",3,17
1766,2010-09-03 08:23:23.294,0,[],0,12
1767,2010-09-05 11:42:23.348,0,[],0,14
1768,2010-09-04 15:00:21.159,0,[],0,13
1769,2010-08-27 18:15:49.337,0,[],0,5
1770,2010-09-22 12:42:24.035,0,[],0,16
1771,2010-09-13 15:59:23.089,1,"[{'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}]",9,7
1772,2010-09-13 19:14:23.143,0,[],0,7
1773,2010-10-05 22:27:53.195,0,[],0,29
1774,2010-09-23 08:14:21.670,0,[],0,16
1775,2010-09-28 11:33:23.409,0,[],0,21
1776,2010-09-14 14:51:23.877,0,[],0,7
