index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
187,2010-11-20 17:08:23.188,1,"[{'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",10,2010-11-21 08:25:54,RDM_df_val_30D-22SW-tw24_w19.csv,15.291892222222222
39,2010-11-02 07:27:53.376,1,"[{'lat': 36.411, 'long': 71.207, 'Time': Timestamp('2010-11-02 21:30:09'), 'mag': 5.1}, {'lat': 36.411, 'long': 71.207, 'Time': Timestamp('2010-11-02 21:30:09'), 'mag': 5.1}, {'lat': 36.411, 'long': 71.207, 'Time': Timestamp('2010-11-02 21:30:09'), 'mag': 5.1}]",3,2010-11-02 21:30:09,RDM_df_val_30D-22SW-tw24_w19.csv,14.037673333333334
290,2010-12-28 10:29:53.766,1,"[{'lat': -57.422, 'long': -24.434, 'Time': Timestamp('2010-12-28 15:02:42'), 'mag': 5.2}, {'lat': -57.422, 'long': -24.434, 'Time': Timestamp('2010-12-28 15:02:42'), 'mag': 5.2}]",2,2010-12-28 15:02:42,RDM_df_val_30D-22SW-tw24_w19.csv,4.546731666666667
314,2010-12-17 17:26:53.452,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}]",1,2010-12-18 07:58:39,RDM_df_val_30D-22SW-tw24_w19.csv,14.52931888888889
170,2010-11-09 22:06:53.091,1,"[{'lat': -28.782, 'long': -178.436, 'Time': Timestamp('2010-11-10 11:43:47'), 'mag': 5.3}]",1,2010-11-10 11:43:47,RDM_df_val_30D-22SW-tw24_w19.csv,13.614974722222222
117,2010-11-08 06:17:48.810,1,"[{'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}, {'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}]",5,2010-11-08 12:28:33,RDM_df_val_30D-22SW-tw24_w19.csv,6.178941666666666
298,2010-12-31 00:02:53.381,1,"[{'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}]",3,2010-12-31 04:11:03,RDM_df_val_30D-22SW-tw24_w19.csv,4.136005277777778
217,2010-11-22 00:27:52.496,1,"[{'lat': -18.745, 'long': 169.28, 'Time': Timestamp('2010-11-22 14:12:56'), 'mag': 5.1}, {'lat': -18.745, 'long': 169.28, 'Time': Timestamp('2010-11-22 14:12:56'), 'mag': 5.1}, {'lat': -18.745, 'long': 169.28, 'Time': Timestamp('2010-11-22 14:12:56'), 'mag': 5.1}]",3,2010-11-22 14:12:56,RDM_df_val_30D-22SW-tw24_w19.csv,13.750973333333334
173,2010-11-15 09:32:20.376,1,"[{'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",1,2010-11-16 02:06:55,RDM_df_val_30D-22SW-tw24_w19.csv,16.576284444444447
150,2010-11-17 20:36:53.832,1,"[{'lat': -27.683, 'long': -178.443, 'Time': Timestamp('2010-11-18 17:33:07'), 'mag': 5.1}]",1,2010-11-18 17:33:07,RDM_df_val_30D-22SW-tw24_w19.csv,20.936991111111112
285,2010-12-24 16:13:20.557,1,"[{'lat': 18.26, 'long': -66.135, 'Time': Timestamp('2010-12-24 23:43:44'), 'mag': 5.1}, {'lat': 18.26, 'long': -66.135, 'Time': Timestamp('2010-12-24 23:43:44'), 'mag': 5.1}, {'lat': 18.26, 'long': -66.135, 'Time': Timestamp('2010-12-24 23:43:44'), 'mag': 5.1}, {'lat': 11.53, 'long': -86.857, 'Time': Timestamp('2010-12-24 18:44:57'), 'mag': 5.0}, {'lat': 11.53, 'long': -86.857, 'Time': Timestamp('2010-12-24 18:44:57'), 'mag': 5.0}, {'lat': 11.53, 'long': -86.857, 'Time': Timestamp('2010-12-24 18:44:57'), 'mag': 5.0}]",6,2010-12-24 23:43:44,RDM_df_val_30D-22SW-tw24_w19.csv,7.506511944444444
59,2010-10-19 20:22:20.896,1,"[{'lat': -20.349, 'long': -173.773, 'Time': Timestamp('2010-10-19 20:39:36'), 'mag': 5.2}, {'lat': -20.405, 'long': -173.72, 'Time': Timestamp('2010-10-20 14:35:53'), 'mag': 5.0}]",2,2010-10-19 20:39:36,RDM_df_val_30D-22SW-tw24_w19.csv,0.2875288888888889
24,2010-11-03 12:31:53.736,1,"[{'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}]",3,2010-11-04 12:29:31,RDM_df_val_30D-22SW-tw24_w19.csv,23.96035111111111
40,2010-11-03 17:18:53.347,1,"[{'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}]",3,2010-11-03 18:00:36,RDM_df_val_30D-22SW-tw24_w19.csv,0.6951813888888888
17,2010-10-21 22:54:53.120,1,"[{'lat': -20.379, 'long': -173.837, 'Time': Timestamp('2010-10-22 02:52:54'), 'mag': 5.1}, {'lat': -20.379, 'long': -173.837, 'Time': Timestamp('2010-10-22 02:52:54'), 'mag': 5.1}, {'lat': -20.379, 'long': -173.837, 'Time': Timestamp('2010-10-22 02:52:54'), 'mag': 5.1}]",3,2010-10-22 02:52:54,RDM_df_val_30D-22SW-tw24_w19.csv,3.966911111111111
124,2010-11-11 08:24:53.813,1,"[{'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}]",3,2010-11-11 20:08:00,RDM_df_val_30D-22SW-tw24_w19.csv,11.718385277777777
34,2010-10-24 22:47:23.651,1,"[{'lat': -5.447, 'long': 154.231, 'Time': Timestamp('2010-10-24 23:15:49'), 'mag': 5.3}]",1,2010-10-24 23:15:49,RDM_df_val_30D-22SW-tw24_w19.csv,0.47370805555555556
40,2010-11-03 17:18:53.347,1,"[{'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}]",3,2010-11-03 18:00:36,RDM_df_val_30D-22SW-tw24_w19.csv,0.6951813888888888
282,2010-12-14 06:21:26.289,1,"[{'lat': -37.31, 'long': 78.169, 'Time': Timestamp('2010-12-15 04:23:03'), 'mag': 5.3}, {'lat': -37.31, 'long': 78.169, 'Time': Timestamp('2010-12-15 04:23:03'), 'mag': 5.3}]",2,2010-12-15 04:23:03,RDM_df_val_30D-22SW-tw24_w19.csv,22.026864166666666
48,2010-11-08 00:16:21.175,1,"[{'lat': 12.704, 'long': 143.933, 'Time': Timestamp('2010-11-08 06:07:58'), 'mag': 5.2}, {'lat': 12.704, 'long': 143.933, 'Time': Timestamp('2010-11-08 06:07:58'), 'mag': 5.2}, {'lat': 12.704, 'long': 143.933, 'Time': Timestamp('2010-11-08 06:07:58'), 'mag': 5.2}, {'lat': -4.176, 'long': 142.202, 'Time': Timestamp('2010-11-08 21:40:10'), 'mag': 5.4}, {'lat': -4.176, 'long': 142.202, 'Time': Timestamp('2010-11-08 21:40:10'), 'mag': 5.4}, {'lat': -4.176, 'long': 142.202, 'Time': Timestamp('2010-11-08 21:40:10'), 'mag': 5.4}]",6,2010-11-08 06:07:58,RDM_df_val_30D-22SW-tw24_w19.csv,5.860229166666667
263,2010-11-25 06:06:51.441,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",3,2010-11-25 09:27:31,RDM_df_val_30D-22SW-tw24_w19.csv,3.3443219444444443
196,2010-11-16 03:22:54.607,1,"[{'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}]",2,2010-11-16 20:06:38,RDM_df_val_30D-22SW-tw24_w19.csv,16.728720277777775
294,2010-12-14 23:32:53.980,1,"[{'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}]",5,2010-12-15 12:03:33,RDM_df_val_30D-22SW-tw24_w19.csv,12.510838888888888
266,2010-12-11 06:37:26.932,1,"[{'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}]",5,2010-12-11 15:34:30,RDM_df_val_30D-22SW-tw24_w19.csv,8.950852222222222
196,2010-11-16 03:22:54.607,1,"[{'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}]",2,2010-11-16 20:06:38,RDM_df_val_30D-22SW-tw24_w19.csv,16.728720277777775
82,2010-11-14 03:17:54.032,1,"[{'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}, {'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}]",2,2010-11-14 06:10:29,RDM_df_val_30D-22SW-tw24_w19.csv,2.87638
286,2010-12-19 21:04:23.651,1,"[{'lat': -17.016, 'long': -177.048, 'Time': Timestamp('2010-12-20 17:43:42'), 'mag': 5.1}, {'lat': -17.016, 'long': -177.048, 'Time': Timestamp('2010-12-20 17:43:42'), 'mag': 5.1}, {'lat': -17.016, 'long': -177.048, 'Time': Timestamp('2010-12-20 17:43:42'), 'mag': 5.1}]",3,2010-12-20 17:43:42,RDM_df_val_30D-22SW-tw24_w19.csv,20.655096944444445
200,2010-11-27 16:30:23.606,1,"[{'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}]",4,2010-11-28 14:49:22,RDM_df_val_30D-22SW-tw24_w19.csv,22.316220555555557
258,2010-12-14 12:11:23.945,1,"[{'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}]",3,2010-12-14 19:11:41,RDM_df_val_30D-22SW-tw24_w19.csv,7.0047375
173,2010-11-15 09:32:20.376,1,"[{'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",1,2010-11-16 02:06:55,RDM_df_val_30D-22SW-tw24_w19.csv,16.576284444444447
101,2010-11-13 06:25:53.480,1,"[{'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}]",3,2010-11-13 23:03:28,RDM_df_val_30D-22SW-tw24_w19.csv,16.626255555555556
232,2010-12-02 22:42:53.784,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",3,2010-12-03 06:30:53,RDM_df_val_30D-22SW-tw24_w19.csv,7.799782222222222
116,2010-10-27 01:22:53.049,1,"[{'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}]",3,2010-10-27 21:05:42,RDM_df_val_30D-22SW-tw24_w19.csv,19.7135975
96,2010-10-23 09:11:23.500,1,"[{'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}]",3,2010-10-23 11:08:21,RDM_df_val_30D-22SW-tw24_w19.csv,1.9493055555555556
92,2010-10-26 16:55:23.234,1,"[{'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}, {'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}, {'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}]",3,2010-10-27 12:49:37,RDM_df_val_30D-22SW-tw24_w19.csv,19.90382388888889
298,2010-12-31 00:02:53.381,1,"[{'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}]",3,2010-12-31 04:11:03,RDM_df_val_30D-22SW-tw24_w19.csv,4.136005277777778
61,2010-11-03 09:27:20.887,1,"[{'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}, {'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}, {'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}]",3,2010-11-03 18:13:11,RDM_df_val_30D-22SW-tw24_w19.csv,8.763920277777778
58,2010-10-23 17:11:23.523,1,"[{'lat': -34.791, 'long': -108.103, 'Time': Timestamp('2010-10-23 23:31:11'), 'mag': 5.3}, {'lat': -34.791, 'long': -108.103, 'Time': Timestamp('2010-10-23 23:31:11'), 'mag': 5.3}]",2,2010-10-23 23:31:11,RDM_df_val_30D-22SW-tw24_w19.csv,6.329854722222222
294,2010-12-14 23:32:53.980,1,"[{'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}]",5,2010-12-15 12:03:33,RDM_df_val_30D-22SW-tw24_w19.csv,12.510838888888888
231,2010-12-10 12:57:53.257,1,"[{'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",3,2010-12-10 17:48:21,RDM_df_val_30D-22SW-tw24_w19.csv,4.841039722222222
187,2010-11-20 17:08:23.188,1,"[{'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",10,2010-11-21 08:25:54,RDM_df_val_30D-22SW-tw24_w19.csv,15.291892222222222
80,2010-10-26 20:47:22.921,1,"[{'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}]",3,2010-10-27 06:05:54,RDM_df_val_30D-22SW-tw24_w19.csv,9.308633055555555
55,2010-11-10 07:19:55.326,1,"[{'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}]",3,2010-11-10 20:41:01,RDM_df_val_30D-22SW-tw24_w19.csv,13.351576111111111
52,2010-11-05 16:41:23.122,1,"[{'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}, {'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}]",2,2010-11-06 12:15:42,RDM_df_val_30D-22SW-tw24_w19.csv,19.571910555555554
168,2010-11-19 15:38:19.978,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",3,2010-11-20 02:09:33,RDM_df_val_30D-22SW-tw24_w19.csv,10.520283888888889
317,2010-12-27 06:27:26.544,1,"[{'lat': -52.919, 'long': 27.317, 'Time': Timestamp('2010-12-28 02:47:11'), 'mag': 5.0}]",1,2010-12-28 02:47:11,RDM_df_val_30D-22SW-tw24_w19.csv,20.329015555555557
222,2010-12-06 00:57:51.022,1,"[{'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",5,2010-12-06 07:30:32,RDM_df_val_30D-22SW-tw24_w19.csv,6.544716111111111
46,2010-10-29 17:48:53.748,1,"[{'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}]",3,2010-10-30 15:18:33,RDM_df_val_30D-22SW-tw24_w19.csv,21.494236666666666
208,2010-11-17 10:55:53.657,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}]",3,2010-11-17 22:33:43,RDM_df_val_30D-22SW-tw24_w19.csv,11.630373055555555
271,2010-12-14 22:56:53.906,1,"[{'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}]",1,2010-12-15 12:03:33,RDM_df_val_30D-22SW-tw24_w19.csv,13.110859444444444
192,2010-11-29 14:22:21.069,1,"[{'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}]",3,2010-11-29 19:57:53,RDM_df_val_30D-22SW-tw24_w19.csv,5.592203055555555
19,2010-10-16 10:21:51.957,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",2,2010-10-16 23:59:47,RDM_df_val_30D-22SW-tw24_w19.csv,13.631956388888888
217,2010-11-22 00:27:52.496,1,"[{'lat': -18.745, 'long': 169.28, 'Time': Timestamp('2010-11-22 14:12:56'), 'mag': 5.1}, {'lat': -18.745, 'long': 169.28, 'Time': Timestamp('2010-11-22 14:12:56'), 'mag': 5.1}, {'lat': -18.745, 'long': 169.28, 'Time': Timestamp('2010-11-22 14:12:56'), 'mag': 5.1}]",3,2010-11-22 14:12:56,RDM_df_val_30D-22SW-tw24_w19.csv,13.750973333333334
327,2010-12-17 18:56:24.028,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}]",3,2010-12-18 07:58:39,RDM_df_val_30D-22SW-tw24_w19.csv,13.037492222222223
39,2010-11-02 07:27:53.376,1,"[{'lat': 36.411, 'long': 71.207, 'Time': Timestamp('2010-11-02 21:30:09'), 'mag': 5.1}, {'lat': 36.411, 'long': 71.207, 'Time': Timestamp('2010-11-02 21:30:09'), 'mag': 5.1}, {'lat': 36.411, 'long': 71.207, 'Time': Timestamp('2010-11-02 21:30:09'), 'mag': 5.1}]",3,2010-11-02 21:30:09,RDM_df_val_30D-22SW-tw24_w19.csv,14.037673333333334
74,2010-10-29 20:14:20.432,1,"[{'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}]",3,2010-10-30 15:18:33,RDM_df_val_30D-22SW-tw24_w19.csv,19.070157777777776
116,2010-10-27 01:22:53.049,1,"[{'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}]",3,2010-10-27 21:05:42,RDM_df_val_30D-22SW-tw24_w19.csv,19.7135975
