index,time_window,label,matched_eqs,total_eq,random_offset_days
1764,2008-03-03 00:21:49.441,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",16,5
1765,2008-03-23 05:16:22.947,1,"[{'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}]",3,25
1766,2008-03-15 08:31:22.342,0,[],0,17
1767,2008-03-25 11:50:23.648,0,[],0,27
1768,2008-03-11 15:08:51.347,0,[],0,13
1769,2008-03-07 18:24:23.756,0,[],0,9
1770,2008-03-13 21:37:26.096,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}]",8,15
1771,2008-03-13 00:52:21.395,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}]",6,14
1772,2008-03-28 07:25:27.261,0,[],0,29
1773,2008-03-12 10:41:49.793,0,[],0,13
1774,2008-03-18 14:00:54.077,0,[],0,19
1775,2008-03-24 17:17:23.130,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",3,25
1776,2008-03-08 20:28:20.615,0,[],0,9
1777,2008-03-07 23:45:23.236,0,[],0,8
1778,2008-03-13 07:56:23.560,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",2,13
1779,2008-03-24 17:47:53.532,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",2,24
1780,2008-03-12 20:58:50.905,0,[],0,12
1781,2008-03-08 00:15:53.637,0,[],0,7
1782,2008-03-23 05:10:32.647,1,"[{'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}]",3,22
1783,2008-03-26 08:26:54.072,0,[],0,25
1784,2008-03-31 11:43:53.824,0,[],0,30
1785,2008-03-18 15:02:22.852,0,[],0,17
1786,2008-03-10 18:18:23.932,0,[],0,9
1787,2008-03-26 21:30:53.505,0,[],0,25
1788,2008-03-10 00:45:46.036,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",3,8
1789,2008-03-25 05:40:55.529,1,"[{'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",2,23
1790,2008-03-29 08:55:50.158,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",3,27
1791,2008-03-22 12:15:23.227,0,[],0,20
1792,2008-03-29 15:33:21.037,0,[],0,27
1793,2008-03-23 23:39:23.413,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",2,21
1794,2008-03-11 06:42:26.220,0,[],0,7
1795,2008-03-21 09:57:52.401,0,[],0,17
1796,2008-03-20 13:17:24.029,0,[],0,16
1797,2008-03-23 16:34:23.083,0,[],0,19
1798,2008-03-13 19:49:20.000,0,[],0,9
1799,2008-03-26 00:39:45.213,1,"[{'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}]",5,21
1800,2008-03-22 07:12:56.615,0,[],0,17
1801,2008-04-02 10:29:20.587,0,[],0,28
1802,2008-03-14 13:48:23.543,0,[],0,9
1803,2008-03-22 23:33:23.702,0,[],0,17
1804,2008-03-11 07:43:53.033,0,[],0,5
1805,2008-03-19 11:00:20.988,0,[],0,13
1806,2008-03-22 14:19:21.255,0,[],0,16
1807,2008-03-21 17:35:53.998,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",4,15
1808,2008-03-19 20:49:54.129,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",3,13
1809,2008-03-19 00:03:23.103,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",3,12
1810,2008-03-14 08:14:49.444,0,[],0,7
1811,2008-03-22 11:31:23.292,0,[],0,15
1812,2008-04-01 14:50:20.656,0,[],0,25
1813,2008-03-29 18:05:53.399,0,[],0,22
1814,2008-03-17 02:11:25.161,0,[],0,9
1815,2008-03-25 07:06:54.583,1,"[{'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",1,17
1816,2008-04-01 15:20:50.064,0,[],0,24
1817,2008-03-28 18:36:23.800,0,[],0,20
1818,2008-04-04 21:50:22.268,0,[],0,27
1819,2008-04-05 01:04:22.768,0,[],0,27
1820,2008-03-24 05:59:24.958,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",3,15
1821,2008-04-01 09:14:51.027,0,[],0,23
1822,2008-03-26 12:33:53.094,0,[],0,17
1823,2008-03-26 15:51:55.225,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}, {'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",2,17
1824,2008-04-01 22:20:22.886,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",1,23
1825,2008-04-05 01:34:50.294,0,[],0,26
1826,2008-03-25 06:29:55.687,1,"[{'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",3,15
1827,2008-04-01 09:45:50.539,0,[],0,22
1828,2008-03-22 13:04:53.496,0,[],0,12
1829,2008-03-29 16:22:23.549,0,[],0,19
1830,2008-03-28 19:37:20.812,0,[],0,18
1831,2008-03-25 22:50:53.656,1,"[{'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}]",2,15
1832,2008-03-31 02:05:21.242,1,"[{'lat': 20.198, 'long': 122.06, 'Time': Timestamp('2008-04-01 01:31:30'), 'mag': 5.2}, {'lat': 20.198, 'long': 122.06, 'Time': Timestamp('2008-04-01 01:31:30'), 'mag': 5.2}, {'lat': 20.198, 'long': 122.06, 'Time': Timestamp('2008-04-01 01:31:30'), 'mag': 5.2}, {'lat': -9.163, 'long': 111.91, 'Time': Timestamp('2008-03-31 13:51:21'), 'mag': 5.1}, {'lat': -9.163, 'long': 111.91, 'Time': Timestamp('2008-03-31 13:51:21'), 'mag': 5.1}]",5,20
1833,2008-04-01 05:22:27.379,0,[],0,21
1834,2008-03-30 08:39:25.010,0,[],0,19
1835,2008-03-26 11:56:23.870,0,[],0,15
1836,2008-03-25 15:14:51.569,0,[],0,14
1837,2008-04-02 18:30:23.977,0,[],0,22
1838,2008-03-24 09:08:20.204,0,[],0,12
1839,2008-03-22 12:27:53.386,0,[],0,10
1840,2008-03-27 15:45:55.405,0,[],0,15
1841,2008-04-05 22:13:23.067,1,"[{'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}]",8,24
1842,2008-04-09 01:28:49.258,1,"[{'lat': 12.176, 'long': 143.74, 'Time': Timestamp('2008-04-09 14:26:44'), 'mag': 5.0}, {'lat': 12.176, 'long': 143.74, 'Time': Timestamp('2008-04-09 14:26:44'), 'mag': 5.0}, {'lat': 12.176, 'long': 143.74, 'Time': Timestamp('2008-04-09 14:26:44'), 'mag': 5.0}]",3,27
1843,2008-03-25 06:23:55.979,1,"[{'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",3,12
1844,2008-04-07 09:39:22.159,0,[],0,25
1845,2008-03-18 12:58:53.787,0,[],0,5
1846,2008-03-26 16:16:23.841,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}, {'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}, {'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",3,13
1847,2008-03-20 19:30:52.432,0,[],0,7
1848,2008-04-04 22:44:53.948,0,[],0,22
1849,2008-03-23 01:59:17.327,0,[],0,9
1850,2008-04-12 06:54:56.820,1,"[{'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}, {'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}]",9,29
1851,2008-03-22 10:10:54.329,0,[],0,8
1852,2008-03-22 13:29:53.189,0,[],0,8
1853,2008-04-02 16:46:53.242,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",3,19
1854,2008-04-06 20:01:21.488,0,[],0,23
1855,2008-03-20 00:52:20.909,0,[],0,5
1856,2008-04-09 09:02:20.496,0,[],0,25
1857,2008-04-08 12:21:23.563,0,[],0,24
1858,2008-04-02 15:39:22.814,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",1,18
1859,2008-03-25 18:54:48.224,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}, {'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",3,10
1860,2008-04-05 22:07:23.244,1,"[{'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}, {'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}]",6,21
1861,2008-03-27 07:56:25.849,0,[],0,11
1862,2008-03-30 11:12:53.937,0,[],0,14
1863,2008-04-14 22:38:53.125,1,"[{'lat': -18.696, 'long': -175.959, 'Time': Timestamp('2008-04-15 17:24:56'), 'mag': 5.7}]",1,29
1864,2008-04-02 01:53:20.600,1,"[{'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}]",6,16
1865,2008-03-30 06:48:21.573,0,[],0,13
1866,2008-03-27 10:04:21.738,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",3,10
1867,2008-04-12 13:23:53.366,0,[],0,26
1868,2008-03-27 16:40:53.419,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}]",3,10
1869,2008-03-23 19:55:21.665,0,[],0,6
1870,2008-03-31 23:09:23.526,0,[],0,14
1871,2008-04-17 08:56:19.344,0,[],0,30
1872,2008-03-23 13:54:53.767,0,[],0,5
1873,2008-03-29 17:11:23.821,0,[],0,11
1874,2008-04-09 20:25:52.066,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",1,22
1875,2008-04-04 23:39:23.926,0,[],0,17
1876,2008-04-15 07:50:24.251,0,[],0,27
1877,2008-03-26 11:06:53.096,0,[],0,7
1878,2008-04-13 14:25:47.493,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",2,25
1879,2008-04-06 08:20:53.880,0,[],0,17
1880,2008-04-11 11:37:53.632,0,[],0,22
1881,2008-04-17 14:56:18.563,0,[],0,28
1882,2008-04-03 18:12:23.739,1,"[{'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}, {'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}, {'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}]",3,14
1883,2008-04-04 21:25:26.080,0,[],0,15
1884,2008-04-16 00:40:18.611,1,"[{'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}, {'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}]",2,26
1885,2008-04-17 07:13:27.245,1,"[{'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}]",3,27
1886,2008-04-01 10:29:21.104,0,[],0,11
1887,2008-04-02 13:48:24.060,0,[],0,12
1888,2008-03-29 17:05:23.114,0,[],0,8
1889,2008-04-02 20:19:51.359,0,[],0,12
1890,2008-04-17 23:33:23.220,1,"[{'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",4,27
1891,2008-03-29 09:20:50.367,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",1,7
1892,2008-04-11 12:40:23.435,0,[],0,20
1893,2008-04-04 15:57:53.019,0,[],0,13
1894,2008-04-14 19:12:50.863,0,[],0,23
1895,2008-04-09 22:26:51.675,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -26.289, 'long': 178.178, 'Time': Timestamp('2008-04-10 13:07:24'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -26.289, 'long': 178.178, 'Time': Timestamp('2008-04-10 13:07:24'), 'mag': 5.5}, {'lat': -20.299, 'long': 168.854, 'Time': Timestamp('2008-04-10 13:25:29'), 'mag': 5.0}, {'lat': -26.289, 'long': 178.178, 'Time': Timestamp('2008-04-10 13:07:24'), 'mag': 5.5}]",15,18
1896,2008-03-29 09:52:20.879,0,[],0,6
1897,2008-04-01 13:11:23.836,0,[],0,9
1898,2008-04-17 16:28:53.890,1,"[{'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}, {'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}, {'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}]",3,25
1899,2008-04-18 19:43:18.039,0,[],0,26
1900,2008-04-02 22:57:23.995,0,[],0,10
1901,2008-04-11 07:07:22.326,0,[],0,18
1902,2008-04-06 10:23:24.377,0,[],0,13
1903,2008-04-01 13:42:23.237,0,[],0,8
1904,2008-04-01 18:36:53.317,0,[],0,8
1905,2008-04-07 21:49:24.442,1,"[{'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -20.714, 'long': -178.851, 'Time': Timestamp('2008-04-08 09:17:27'), 'mag': 5.1}, {'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -20.714, 'long': -178.851, 'Time': Timestamp('2008-04-08 09:17:27'), 'mag': 5.1}, {'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -20.714, 'long': -178.851, 'Time': Timestamp('2008-04-08 09:17:27'), 'mag': 5.1}]",6,14
1906,2008-04-03 01:04:18.189,1,"[{'lat': -5.951, 'long': 149.872, 'Time': Timestamp('2008-04-03 09:22:35'), 'mag': 5.1}, {'lat': -5.951, 'long': 149.872, 'Time': Timestamp('2008-04-03 09:22:35'), 'mag': 5.1}, {'lat': 0.027, 'long': 127.466, 'Time': Timestamp('2008-04-03 21:41:25'), 'mag': 5.0}]",3,9
1907,2008-04-23 05:59:24.475,0,[],0,29
1908,2008-04-14 09:14:50.543,0,[],0,20
1909,2008-04-13 12:33:53.611,1,"[{'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}, {'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}]",2,19
1910,2008-04-19 15:51:51.645,0,[],0,25
1911,2008-04-05 19:06:53.719,0,[],0,11
1912,2008-04-06 22:20:54.731,0,[],0,12
