index,time_window,label,matched_eqs,total_eq,random_offset_days
452,2009-10-02 21:21:53.453,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -17.842, 'long': -172.767, 'Time': Timestamp('2009-10-02 22:38:37'), 'mag': 5.4}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}]",10,5
453,2009-10-04 00:35:52.368,1,"[{'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}]",2,6
454,2009-10-06 07:08:56.907,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",2,8
455,2009-10-27 10:25:20.765,0,[],0,29
456,2009-10-12 13:44:23.722,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",1,14
457,2009-10-25 17:00:53.753,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}]",4,27
458,2009-10-17 20:14:53.829,0,[],0,19
459,2009-10-14 23:28:53.882,1,"[{'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",7,16
460,2009-10-21 07:39:25.980,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1,22
461,2009-10-11 10:55:53.935,0,[],0,12
462,2009-10-06 14:14:50.211,1,"[{'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}]",4,7
463,2009-10-20 17:30:53.154,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}, {'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}, {'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}, {'lat': 18.867, 'long': -104.245, 'Time': Timestamp('2009-10-22 08:51:24'), 'mag': 5.0}, {'lat': 18.867, 'long': -104.245, 'Time': Timestamp('2009-10-22 08:51:24'), 'mag': 5.0}, {'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}, {'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}]",8,21
464,2009-10-18 20:44:53.229,0,[],0,19
465,2009-10-08 23:58:23.283,1,"[{'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}, {'lat': -12.236, 'long': 165.87, 'Time': Timestamp('2009-10-09 19:41:32'), 'mag': 5.0}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -14.117, 'long': 166.691, 'Time': Timestamp('2009-10-10 14:25:15'), 'mag': 5.8}, {'lat': -14.128, 'long': 166.583, 'Time': Timestamp('2009-10-10 14:32:05'), 'mag': 5.0}, {'lat': -14.189, 'long': 166.499, 'Time': Timestamp('2009-10-10 14:36:33'), 'mag': 5.2}, {'lat': -14.187, 'long': 166.497, 'Time': Timestamp('2009-10-10 15:34:59'), 'mag': 5.3}, {'lat': -14.377, 'long': 166.34, 'Time': Timestamp('2009-10-10 16:49:07'), 'mag': 5.2}, {'lat': -11.674, 'long': 166.504, 'Time': Timestamp('2009-10-10 21:44:49'), 'mag': 5.4}]",16,9
466,2009-10-22 08:09:19.622,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",3,22
467,2009-10-22 11:26:23.714,0,[],0,22
468,2009-10-06 14:44:52.742,1,"[{'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}]",1,6
469,2009-10-20 21:14:23.875,0,[],0,20
