index,time_window,label,matched_eqs,total_eq,random_offset_days
345,2007-09-29 01:00:23.766,1,"[{'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}]",25,27
346,2007-09-23 05:55:26.725,1,"[{'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}, {'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}]",22,21
347,2007-09-20 09:10:24.860,0,[],0,18
348,2007-09-22 12:29:53.953,0,[],0,20
349,2007-09-24 15:47:50.871,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",7,22
350,2007-09-14 22:15:53.426,1,"[{'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",3,12
351,2007-09-17 01:30:54.138,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}]",12,14
352,2007-09-26 06:25:51.328,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",3,23
353,2007-09-19 09:41:21.727,0,[],0,16
354,2007-09-18 13:00:53.355,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",2,15
355,2007-09-22 16:18:20.719,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",3,19
356,2007-09-10 19:33:23.462,1,"[{'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",2,7
357,2007-09-18 22:46:53.370,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}]",3,15
358,2007-09-18 02:01:24.539,1,"[{'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",5,14
359,2007-10-01 06:56:54.609,0,[],0,27
360,2007-09-23 10:12:52.898,0,[],0,19
361,2007-09-10 13:31:53.756,0,[],0,6
362,2007-09-25 16:48:53.809,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}]",2,21
363,2007-09-18 20:03:23.863,0,[],0,14
364,2007-09-21 23:17:21.003,0,[],0,17
365,2007-09-28 09:04:18.500,0,[],0,23
366,2007-09-25 12:23:23.216,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,20
367,2007-09-20 15:41:22.790,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",6,15
368,2007-10-05 22:10:22.896,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",1,30
369,2007-09-27 01:24:42.771,1,"[{'lat': 22.013, 'long': 142.668, 'Time': Timestamp('2007-09-28 13:38:57'), 'mag': 7.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': 22.013, 'long': 142.668, 'Time': Timestamp('2007-09-28 13:38:57'), 'mag': 7.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}]",5,21
370,2007-09-23 19:27:19.829,0,[],0,17
371,2007-09-23 22:40:53.777,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}, {'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",10,17
372,2007-09-20 01:55:21.587,1,"[{'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}]",10,13
373,2007-09-21 06:50:20.664,0,[],0,14
374,2007-09-14 10:06:20.393,0,[],0,7
375,2007-09-30 13:25:54.018,0,[],0,23
376,2007-09-30 16:42:54.072,1,"[{'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",6,23
377,2007-09-22 19:57:23.125,0,[],0,15
378,2007-09-13 23:11:18.938,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",11,6
379,2007-10-06 13:56:53.420,0,[],0,28
380,2007-10-01 17:13:23.473,1,"[{'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",2,23
381,2007-09-29 20:27:46.294,0,[],0,21
382,2007-09-27 23:41:23.580,1,"[{'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}, {'lat': -19.905, 'long': -178.243, 'Time': Timestamp('2007-09-28 11:44:21'), 'mag': 5.0}, {'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}]",24,19
383,2007-10-03 07:51:45.041,0,[],0,24
384,2007-10-08 11:08:51.028,1,"[{'lat': -54.679, 'long': 1.011, 'Time': Timestamp('2007-10-09 07:22:22'), 'mag': 5.2}]",1,29
385,2007-10-03 14:27:20.685,1,"[{'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}]",1,24
386,2007-10-04 20:57:56.216,0,[],0,25
387,2007-10-10 00:11:53.980,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -25.153, 'long': 179.803, 'Time': Timestamp('2007-10-10 05:18:57'), 'mag': 5.2}, {'lat': -26.139, 'long': 179.618, 'Time': Timestamp('2007-10-10 11:21:26'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -25.153, 'long': 179.803, 'Time': Timestamp('2007-10-10 05:18:57'), 'mag': 5.2}, {'lat': -26.139, 'long': 179.618, 'Time': Timestamp('2007-10-10 11:21:26'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -25.153, 'long': 179.803, 'Time': Timestamp('2007-10-10 05:18:57'), 'mag': 5.2}, {'lat': -26.139, 'long': 179.618, 'Time': Timestamp('2007-10-10 11:21:26'), 'mag': 5.4}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}, {'lat': -36.59, 'long': 177.1, 'Time': Timestamp('2007-10-11 10:19:12'), 'mag': 5.1}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}, {'lat': -36.59, 'long': 177.1, 'Time': Timestamp('2007-10-11 10:19:12'), 'mag': 5.1}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",20,30
388,2007-09-24 05:06:27.800,1,"[{'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -1.774, 'long': 100.46, 'Time': Timestamp('2007-09-25 08:27:04'), 'mag': 5.3}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -5.875, 'long': 105.572, 'Time': Timestamp('2007-09-24 17:35:29'), 'mag': 5.0}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}, {'lat': -1.774, 'long': 100.46, 'Time': Timestamp('2007-09-25 08:27:04'), 'mag': 5.3}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -5.875, 'long': 105.572, 'Time': Timestamp('2007-09-24 17:35:29'), 'mag': 5.0}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}, {'lat': -1.774, 'long': 100.46, 'Time': Timestamp('2007-09-25 08:27:04'), 'mag': 5.3}]",18,14
389,2007-10-03 09:59:49.569,0,[],0,23
390,2007-10-03 13:19:23.195,0,[],0,23
391,2007-09-29 16:36:53.249,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",2,19
392,2007-09-30 19:51:23.615,0,[],0,20
