index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
304,2009-08-27 21:15:52.622,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",3,2009-08-28 04:08:03,RDM_df_val_30D-22SW-tw12_w14.csv,6.869549444444445
445,2009-10-15 17:38:23.977,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",3,2009-10-15 17:48:21,RDM_df_val_30D-22SW-tw12_w14.csv,0.16583972222222224
242,2009-09-04 16:18:53.857,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",5,2009-09-05 03:58:39,RDM_df_val_30D-22SW-tw12_w14.csv,11.66253972222222
0,2009-07-28 04:59:53.103,1,"[{'lat': 10.591, 'long': 94.122, 'Time': Timestamp('2009-07-28 05:14:57'), 'mag': 5.2}, {'lat': 10.591, 'long': 94.122, 'Time': Timestamp('2009-07-28 05:14:57'), 'mag': 5.2}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}]",5,2009-07-28 05:14:57,RDM_df_val_30D-22SW-tw12_w14.csv,0.2510825
98,2009-08-12 10:15:19.677,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1,2009-08-12 14:50:14,RDM_df_val_30D-22SW-tw12_w14.csv,4.581756388888889
299,2009-09-02 04:55:25.799,1,"[{'lat': -7.782, 'long': 107.297, 'Time': Timestamp('2009-09-02 07:55:01'), 'mag': 7.0}, {'lat': -7.817, 'long': 107.393, 'Time': Timestamp('2009-09-02 08:02:21'), 'mag': 5.5}, {'lat': -7.765, 'long': 107.449, 'Time': Timestamp('2009-09-02 08:07:44'), 'mag': 5.3}, {'lat': -7.782, 'long': 107.297, 'Time': Timestamp('2009-09-02 07:55:01'), 'mag': 7.0}, {'lat': -7.817, 'long': 107.393, 'Time': Timestamp('2009-09-02 08:02:21'), 'mag': 5.5}, {'lat': -7.765, 'long': 107.449, 'Time': Timestamp('2009-09-02 08:07:44'), 'mag': 5.3}, {'lat': -7.782, 'long': 107.297, 'Time': Timestamp('2009-09-02 07:55:01'), 'mag': 7.0}, {'lat': -7.817, 'long': 107.393, 'Time': Timestamp('2009-09-02 08:02:21'), 'mag': 5.5}, {'lat': -7.765, 'long': 107.449, 'Time': Timestamp('2009-09-02 08:07:44'), 'mag': 5.3}]",9,2009-09-02 07:55:01,RDM_df_val_30D-22SW-tw12_w14.csv,2.9931113888888885
22,2009-07-12 00:27:15.298,1,"[{'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}, {'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}, {'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}]",3,2009-07-12 02:58:21,RDM_df_val_30D-22SW-tw12_w14.csv,2.5182505555555554
236,2009-08-25 19:03:53.276,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",3,2009-08-26 03:57:20,RDM_df_val_30D-22SW-tw12_w14.csv,8.890756666666666
175,2009-08-21 10:44:53.991,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,2.9177802777777777
290,2009-09-12 21:53:22.846,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",1,2009-09-13 05:14:41,RDM_df_val_30D-22SW-tw12_w14.csv,7.355042777777777
290,2009-09-12 21:53:22.846,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",1,2009-09-13 05:14:41,RDM_df_val_30D-22SW-tw12_w14.csv,7.355042777777777
96,2009-08-09 00:26:18.623,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",2,2009-08-09 07:08:59,RDM_df_val_30D-22SW-tw12_w14.csv,6.711215833333333
464,2009-10-16 20:44:53.229,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}]",2,2009-10-17 01:47:19,RDM_df_val_30D-22SW-tw12_w14.csv,5.040491944444445
62,2009-07-19 00:41:50.876,1,"[{'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",2,2009-07-19 05:11:32,RDM_df_val_30D-22SW-tw12_w14.csv,4.4947566666666665
298,2009-09-06 01:38:16.113,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",2,2009-09-06 09:19:28,RDM_df_val_30D-22SW-tw12_w14.csv,7.6866352777777776
268,2009-08-27 21:32:24.474,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",3,2009-08-28 04:08:03,RDM_df_val_30D-22SW-tw12_w14.csv,6.594035000000001
297,2009-08-26 22:24:18.939,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",1,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,6.6855725
453,2009-10-06 00:35:52.368,1,"[{'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}]",3,2009-10-06 09:33:36,RDM_df_val_30D-22SW-tw12_w14.csv,8.96212
459,2009-10-19 23:28:53.882,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",3,2009-10-20 07:53:27,RDM_df_val_30D-22SW-tw12_w14.csv,8.409199444444445
156,2009-08-12 18:34:50.521,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}]",3,2009-08-13 03:46:53,RDM_df_val_30D-22SW-tw12_w14.csv,9.200688611111111
332,2009-09-12 20:31:48.068,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",1,2009-09-13 07:06:22,RDM_df_val_30D-22SW-tw12_w14.csv,10.576092222222222
144,2009-08-18 20:49:23.562,1,"[{'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",1,2009-08-18 21:20:47,RDM_df_val_30D-22SW-tw12_w14.csv,0.5231772222222223
318,2009-09-17 01:30:50.832,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",3,2009-09-17 04:52:26,RDM_df_val_30D-22SW-tw12_w14.csv,3.3597688888888886
332,2009-09-12 20:31:48.068,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",1,2009-09-13 07:06:22,RDM_df_val_30D-22SW-tw12_w14.csv,10.576092222222222
273,2009-08-26 17:11:22.486,1,"[{'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",6,2009-08-27 01:55:39,RDM_df_val_30D-22SW-tw12_w14.csv,8.737920555555556
386,2009-09-30 23:22:53.112,1,"[{'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}]",11,2009-10-01 06:13:33,RDM_df_val_30D-22SW-tw12_w14.csv,6.844413333333333
445,2009-10-15 17:38:23.977,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",3,2009-10-15 17:48:21,RDM_df_val_30D-22SW-tw12_w14.csv,0.16583972222222224
420,2009-10-15 23:14:23.882,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,2009-10-16 09:37:36,RDM_df_val_30D-22SW-tw12_w14.csv,10.386699444444446
19,2009-07-14 14:43:48.018,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}]",3,2009-07-14 18:38:08,RDM_df_val_30D-22SW-tw12_w14.csv,3.9055505555555556
291,2009-08-27 01:08:24.350,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,3.950736111111111
269,2009-09-10 00:46:23.567,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",3,2009-09-10 02:46:50,RDM_df_val_30D-22SW-tw12_w14.csv,2.0073425
18,2009-07-16 11:25:23.086,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",1,2009-07-16 15:05:43,RDM_df_val_30D-22SW-tw12_w14.csv,3.6721983333333337
212,2009-08-24 01:09:24.775,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,2009-08-24 05:26:17,RDM_df_val_30D-22SW-tw12_w14.csv,4.281173611111111
144,2009-08-18 20:49:23.562,1,"[{'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",1,2009-08-18 21:20:47,RDM_df_val_30D-22SW-tw12_w14.csv,0.5231772222222223
22,2009-07-12 00:27:15.298,1,"[{'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}, {'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}, {'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}]",3,2009-07-12 02:58:21,RDM_df_val_30D-22SW-tw12_w14.csv,2.5182505555555554
2,2009-07-23 11:33:23.910,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,2009-07-23 14:03:38,RDM_df_val_30D-22SW-tw12_w14.csv,2.503913888888889
439,2009-10-14 17:08:23.576,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}]",6,2009-10-15 01:43:00,RDM_df_val_30D-22SW-tw12_w14.csv,8.576784444444444
61,2009-08-06 21:27:53.290,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",6,2009-08-07 02:42:34,RDM_df_val_30D-22SW-tw12_w14.csv,5.244641666666666
61,2009-08-06 21:27:53.290,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",6,2009-08-07 02:42:34,RDM_df_val_30D-22SW-tw12_w14.csv,5.244641666666666
113,2009-07-26 00:18:16.033,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}]",2,2009-07-26 05:03:15,RDM_df_val_30D-22SW-tw12_w14.csv,4.749713055555556
453,2009-10-06 00:35:52.368,1,"[{'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}]",3,2009-10-06 09:33:36,RDM_df_val_30D-22SW-tw12_w14.csv,8.96212
125,2009-08-12 11:08:23.224,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,2009-08-12 14:50:14,RDM_df_val_30D-22SW-tw12_w14.csv,3.6974377777777776
285,2009-09-18 05:33:26.938,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,2009-09-18 06:53:48,RDM_df_val_30D-22SW-tw12_w14.csv,1.339183888888889
62,2009-07-19 00:41:50.876,1,"[{'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",2,2009-07-19 05:11:32,RDM_df_val_30D-22SW-tw12_w14.csv,4.4947566666666665
343,2009-09-12 16:40:18.567,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",3,2009-09-12 20:06:25,RDM_df_val_30D-22SW-tw12_w14.csv,3.435120277777778
436,2009-10-06 07:16:52.633,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,2009-10-06 11:04:57,RDM_df_val_30D-22SW-tw12_w14.csv,3.8012130555555554
436,2009-10-06 07:16:52.633,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,2009-10-06 11:04:57,RDM_df_val_30D-22SW-tw12_w14.csv,3.8012130555555554
10,2009-07-17 23:27:53.497,1,"[{'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}]",1,2009-07-18 04:22:27,RDM_df_val_30D-22SW-tw12_w14.csv,4.909306388888889
50,2009-07-26 01:19:21.594,1,"[{'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}]",3,2009-07-26 06:06:44,RDM_df_val_30D-22SW-tw12_w14.csv,4.789557222222222
459,2009-10-19 23:28:53.882,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",3,2009-10-20 07:53:27,RDM_df_val_30D-22SW-tw12_w14.csv,8.409199444444445
184,2009-08-27 00:17:23.628,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,4.800936666666667
66,2009-08-01 17:06:23.611,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",3,2009-08-01 23:07:01,RDM_df_val_30D-22SW-tw12_w14.csv,6.010385833333333
290,2009-09-12 21:53:22.846,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",1,2009-09-13 05:14:41,RDM_df_val_30D-22SW-tw12_w14.csv,7.355042777777777
368,2009-09-11 01:07:53.605,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}]",2,2009-09-11 08:49:11,RDM_df_val_30D-22SW-tw12_w14.csv,7.688165277777778
236,2009-08-25 19:03:53.276,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",3,2009-08-26 03:57:20,RDM_df_val_30D-22SW-tw12_w14.csv,8.890756666666666
338,2009-09-12 19:24:55.630,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",3,2009-09-13 07:06:22,RDM_df_val_30D-22SW-tw12_w14.csv,11.690658333333333
175,2009-08-21 10:44:53.991,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,2.9177802777777777
