index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
487,2007-10-05 17:37:23.599,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",6,2007-10-07 08:34:10,RDM_df_val_30D-20_22SW-tw48_w6.csv,38.946222500000005
83,2007-07-27 10:49:52.695,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.157, 'long': 7.908, 'Time': Timestamp('2007-07-28 17:46:28'), 'mag': 5.1}]",2,2007-07-28 16:13:43,RDM_df_val_30D-20_22SW-tw48_w6.csv,29.39730694444444
77,2007-07-28 00:29:53.936,1,"[{'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -62.354, 'long': 158.731, 'Time': Timestamp('2007-07-29 22:42:08'), 'mag': 5.2}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",9,2007-07-29 17:24:47,RDM_df_val_30D-20_22SW-tw48_w6.csv,40.91474
384,2007-10-08 11:08:51.028,1,"[{'lat': -54.679, 'long': 1.011, 'Time': Timestamp('2007-10-09 07:22:22'), 'mag': 5.2}]",1,2007-10-09 07:22:22,RDM_df_val_30D-20_22SW-tw48_w6.csv,20.22527
87,2007-08-01 23:53:53.712,1,"[{'lat': -21.555, 'long': -179.361, 'Time': Timestamp('2007-08-02 15:11:43'), 'mag': 5.6}]",1,2007-08-02 15:11:43,RDM_df_val_30D-20_22SW-tw48_w6.csv,15.297024444444444
250,2007-09-08 22:53:23.730,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",5,2007-09-10 10:04:14,RDM_df_val_30D-20_22SW-tw48_w6.csv,35.18063055555556
355,2007-09-22 16:18:20.719,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",3,2007-09-24 02:25:44,RDM_df_val_30D-20_22SW-tw48_w6.csv,34.123133611111115
93,2007-07-30 02:01:24.111,1,"[{'lat': 28.234, 'long': 138.939, 'Time': Timestamp('2007-07-31 12:58:28'), 'mag': 5.4}, {'lat': 27.343, 'long': 126.897, 'Time': Timestamp('2007-07-31 15:07:35'), 'mag': 5.9}, {'lat': 28.234, 'long': 138.939, 'Time': Timestamp('2007-07-31 12:58:28'), 'mag': 5.4}, {'lat': 27.343, 'long': 126.897, 'Time': Timestamp('2007-07-31 15:07:35'), 'mag': 5.9}, {'lat': 28.234, 'long': 138.939, 'Time': Timestamp('2007-07-31 12:58:28'), 'mag': 5.4}, {'lat': 27.343, 'long': 126.897, 'Time': Timestamp('2007-07-31 15:07:35'), 'mag': 5.9}]",6,2007-07-31 12:58:28,RDM_df_val_30D-20_22SW-tw48_w6.csv,34.95108027777778
481,2007-10-24 17:06:53.198,1,"[{'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}]",2,2007-10-25 08:35:17,RDM_df_val_30D-20_22SW-tw48_w6.csv,15.473278333333335
281,2007-09-09 19:27:23.176,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",10,2007-09-10 00:20:18,RDM_df_val_30D-20_22SW-tw48_w6.csv,4.881895555555555
355,2007-09-22 16:18:20.719,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",3,2007-09-24 02:25:44,RDM_df_val_30D-20_22SW-tw48_w6.csv,34.123133611111115
461,2007-10-08 15:04:18.382,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",6,2007-10-09 06:41:11,RDM_df_val_30D-20_22SW-tw48_w6.csv,15.614616111111111
430,2007-10-02 15:16:54.063,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",6,2007-10-02 16:34:46,RDM_df_val_30D-20_22SW-tw48_w6.csv,1.2977602777777777
203,2007-08-19 00:48:23.217,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",11,2007-08-19 02:32:16,RDM_df_val_30D-20_22SW-tw48_w6.csv,1.7313286111111112
125,2007-08-08 00:11:53.545,1,"[{'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}]",2,2007-08-08 09:09:27,RDM_df_val_30D-20_22SW-tw48_w6.csv,8.959293055555555
30,2007-07-21 01:18:23.727,1,"[{'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}]",21,2007-07-23 00:08:32,RDM_df_val_30D-20_22SW-tw48_w6.csv,46.835631388888885
80,2007-08-09 13:37:53.151,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",4,2007-08-11 06:32:54,RDM_df_val_30D-20_22SW-tw48_w6.csv,40.9169025
266,2007-09-07 22:47:23.906,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",3,2007-09-08 03:14:51,RDM_df_val_30D-20_22SW-tw48_w6.csv,4.457526111111111
221,2007-08-18 15:29:19.143,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",16,2007-08-18 16:20:45,RDM_df_val_30D-20_22SW-tw48_w6.csv,0.8571825
65,2007-07-20 06:01:24.212,1,"[{'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}, {'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}, {'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}]",9,2007-07-21 12:53:03,RDM_df_val_30D-20_22SW-tw48_w6.csv,30.860774444444445
352,2007-09-26 06:25:51.328,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",3,2007-09-27 10:18:28,RDM_df_val_30D-20_22SW-tw48_w6.csv,27.876853333333337
494,2007-10-26 05:30:22.830,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",4,2007-10-26 06:50:06,RDM_df_val_30D-20_22SW-tw48_w6.csv,1.3286583333333333
473,2007-10-13 01:48:50.453,1,"[{'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}]",1,2007-10-13 13:16:01,RDM_df_val_30D-20_22SW-tw48_w6.csv,11.452929722222223
71,2007-07-19 01:36:51.877,1,"[{'lat': 10.291, 'long': 125.149, 'Time': Timestamp('2007-07-19 15:10:24'), 'mag': 5.3}, {'lat': 10.291, 'long': 125.149, 'Time': Timestamp('2007-07-19 15:10:24'), 'mag': 5.3}, {'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -9.36, 'long': 117.988, 'Time': Timestamp('2007-07-20 09:49:46'), 'mag': 5.2}]",5,2007-07-19 15:10:24,RDM_df_val_30D-20_22SW-tw48_w6.csv,13.558923055555555
171,2007-08-30 10:50:22.563,1,"[{'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",2,2007-08-31 20:52:43,RDM_df_val_30D-20_22SW-tw48_w6.csv,34.03901027777778
242,2007-09-01 12:36:23.313,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}, {'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",2,2007-09-01 23:27:53,RDM_df_val_30D-20_22SW-tw48_w6.csv,10.858246388888888
33,2007-07-24 12:47:53.915,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",3,2007-07-25 19:38:26,RDM_df_val_30D-20_22SW-tw48_w6.csv,30.842245833333337
197,2007-08-29 22:41:23.645,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",8,2007-08-30 10:14:34,RDM_df_val_30D-20_22SW-tw48_w6.csv,11.55287638888889
298,2007-09-01 19:21:23.446,1,"[{'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}]",6,2007-09-01 23:35:26,RDM_df_val_30D-20_22SW-tw48_w6.csv,4.234042777777778
461,2007-10-08 15:04:18.382,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",6,2007-10-09 06:41:11,RDM_df_val_30D-20_22SW-tw48_w6.csv,15.614616111111111
452,2007-10-05 05:48:55.978,1,"[{'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}, {'lat': -4.376, 'long': 101.337, 'Time': Timestamp('2007-10-05 09:22:36'), 'mag': 5.1}]",2,2007-10-05 09:22:36,RDM_df_val_30D-20_22SW-tw48_w6.csv,3.5611172222222223
109,2007-08-18 00:18:23.369,1,"[{'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}]",17,2007-08-18 12:32:16,RDM_df_val_30D-20_22SW-tw48_w6.csv,12.23128638888889
94,2007-08-06 06:56:51.412,1,"[{'lat': 6.691, 'long': 90.998, 'Time': Timestamp('2007-08-06 14:38:12'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}]",10,2007-08-06 14:38:12,RDM_df_val_30D-20_22SW-tw48_w6.csv,7.689052222222222
184,2007-09-01 13:32:23.855,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,2007-09-01 23:27:53,RDM_df_val_30D-20_22SW-tw48_w6.csv,9.9247625
