index,time_window,label,matched_eqs,total_eq,random_offset_days
1603,2009-05-19 06:42:54.467,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",15,9
1604,2009-05-15 10:01:06.473,0,[],0,5
1605,2009-05-18 13:17:51.583,0,[],0,8
1606,2009-05-21 23:02:51.520,1,"[{'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}]",1,11
1607,2009-05-16 08:49:50.910,0,[],0,5
1608,2009-05-16 12:08:53.977,0,[],0,5
1609,2009-06-05 15:26:49.132,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",7,25
1610,2009-05-30 18:41:48.966,0,[],0,19
1611,2009-06-04 21:55:51.330,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}]",5,24
1612,2009-05-29 01:09:47.521,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}]",17,17
1613,2009-06-11 06:04:56.005,0,[],0,30
1614,2009-06-07 10:59:53.217,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",3,26
1615,2009-05-17 14:18:24.477,1,"[{'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",7,5
1616,2009-05-30 17:34:53.459,0,[],0,18
1617,2009-06-01 20:48:23.512,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2,20
1618,2009-05-22 00:02:23.565,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}]",6,9
1619,2009-05-24 08:13:24.000,1,"[{'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}]",2,11
1620,2009-05-24 11:30:23.753,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,11
1621,2009-05-25 14:48:52.986,1,"[{'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}, {'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}, {'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}]",3,12
1622,2009-05-28 18:04:24.066,1,"[{'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}]",15,15
1623,2009-05-20 21:18:23.119,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",3,7
1624,2009-05-24 00:32:17.937,1,"[{'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}]",3,10
1625,2009-05-27 05:26:55.663,0,[],0,13
1626,2009-06-06 08:41:50.292,0,[],0,23
1627,2009-06-10 12:00:53.360,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}]",3,27
1628,2009-06-01 15:18:51.170,0,[],0,18
1629,2009-06-09 23:24:53.546,1,"[{'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}]",5,26
1630,2009-06-11 07:35:25.198,0,[],0,27
1631,2009-06-08 10:51:50.832,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,24
1632,2009-05-21 14:10:45.228,0,[],0,6
1633,2009-06-07 17:26:53.842,1,"[{'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",8,23
1634,2009-06-01 22:17:53.921,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",18,17
1635,2009-05-31 01:31:52.288,1,"[{'lat': 37.819, 'long': 141.547, 'Time': Timestamp('2009-05-31 15:33:04'), 'mag': 5.0}, {'lat': 37.819, 'long': 141.547, 'Time': Timestamp('2009-05-31 15:33:04'), 'mag': 5.0}]",2,15
1636,2009-05-24 06:27:25.025,1,"[{'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}]",4,8
1637,2009-05-23 11:22:23.135,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,7
1638,2009-06-01 14:40:50.723,0,[],0,16
1639,2009-06-02 17:56:53.243,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",2,17
1640,2009-06-14 21:10:23.295,0,[],0,29
1641,2009-05-22 00:24:15.347,1,"[{'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}]",3,5
1642,2009-05-22 10:13:24.704,0,[],0,5
1643,2009-06-03 13:32:23.564,0,[],0,17
1644,2009-05-30 16:49:23.617,1,"[{'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}, {'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}, {'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}]",3,13
1645,2009-05-25 20:03:23.670,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,8
1646,2009-06-12 23:17:23.723,1,"[{'lat': -57.47, 'long': 147.321, 'Time': Timestamp('2009-06-14 14:43:45'), 'mag': 5.0}]",1,26
1647,2009-06-06 07:27:23.054,0,[],0,19
1648,2009-06-12 10:43:47.795,0,[],0,25
1649,2009-05-28 14:02:51.275,0,[],0,10
1650,2009-05-30 23:46:53.124,1,"[{'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -16.21, 'long': 178.282, 'Time': Timestamp('2009-05-31 16:14:30'), 'mag': 5.0}, {'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}]",6,12
1651,2009-06-01 04:41:22.725,0,[],0,13
1652,2009-05-29 07:57:50.791,0,[],0,10
1653,2009-05-24 11:14:23.311,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,5
1654,2009-06-01 14:32:50.564,0,[],0,13
1655,2009-06-05 21:02:53.472,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}]",2,17
1656,2009-05-26 00:16:52.286,0,[],0,6
1657,2009-05-31 05:11:23.126,0,[],0,11
1658,2009-05-25 08:27:54.853,0,[],0,5
1659,2009-05-27 11:44:53.918,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1,7
1660,2009-06-05 15:03:23.058,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6,16
1661,2009-05-29 18:18:52.676,0,[],0,9
1662,2009-06-08 21:32:24.079,0,[],0,19
1663,2009-06-19 00:46:17.898,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}]",5,29
1664,2009-05-26 05:41:24.184,0,[],0,5
1665,2009-06-11 08:56:20.252,0,[],0,21
1666,2009-06-18 12:15:53.320,0,[],0,28
1667,2009-06-02 15:33:18.475,0,[],0,12
1668,2009-06-12 18:48:23.427,1,"[{'lat': 15.338, 'long': -90.576, 'Time': Timestamp('2009-06-14 14:18:19'), 'mag': 5.1}]",1,22
1669,2009-05-26 22:02:23.480,0,[],0,5
1670,2009-06-18 01:16:20.519,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 14.076, 'long': 145.19, 'Time': Timestamp('2009-06-19 15:06:24'), 'mag': 5.5}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}]",7,27
1671,2009-06-06 06:11:25.913,0,[],0,15
1672,2009-06-06 09:26:46.669,0,[],0,15
1673,2009-06-07 12:45:53.721,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",2,16
1674,2009-06-13 16:03:21.979,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': 15.338, 'long': -90.576, 'Time': Timestamp('2009-06-14 14:18:19'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 15.338, 'long': -90.576, 'Time': Timestamp('2009-06-14 14:18:19'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 15.338, 'long': -90.576, 'Time': Timestamp('2009-06-14 14:18:19'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",14,22
1675,2009-06-14 00:08:50.001,1,"[{'lat': -57.47, 'long': 147.321, 'Time': Timestamp('2009-06-14 14:43:45'), 'mag': 5.0}]",1,22
1676,2009-06-14 08:18:21.017,0,[],0,22
1677,2009-06-06 16:33:23.176,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",15,14
1678,2009-06-09 19:47:53.229,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",2,17
