index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
320,2009-06-06 15:09:52.198,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6,2009-06-06 20:33:28,RDM_df_val_30D-22SW-tw12_w13.csv,5.393278333333333
147,2009-05-24 09:21:23.768,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,2009-05-24 16:17:50,RDM_df_val_30D-22SW-tw12_w13.csv,6.94062
421,2009-07-04 00:42:52.588,1,"[{'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}, {'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}, {'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}, {'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}]",4,2009-07-04 01:18:24,RDM_df_val_30D-22SW-tw12_w13.csv,0.5920588888888888
320,2009-06-06 15:09:52.198,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6,2009-06-06 20:33:28,RDM_df_val_30D-22SW-tw12_w13.csv,5.393278333333333
401,2009-07-07 16:45:23.417,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",2,2009-07-07 16:46:15,RDM_df_val_30D-22SW-tw12_w13.csv,0.014328611111111111
326,2009-06-27 12:22:23.461,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,2009-06-27 15:45:49,RDM_df_val_30D-22SW-tw12_w13.csv,3.3904275000000004
265,2009-05-25 21:32:24.079,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,2009-05-26 00:49:39,RDM_df_val_30D-22SW-tw12_w13.csv,3.287478055555556
114,2009-05-01 06:21:56.090,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",2,2009-05-01 07:18:58,RDM_df_val_30D-22SW-tw12_w13.csv,0.9505305555555555
251,2009-06-16 10:43:47.795,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,2009-06-16 20:05:56,RDM_df_val_30D-22SW-tw12_w13.csv,9.368945833333333
238,2009-06-07 01:31:52.288,1,"[{'lat': -8.438, 'long': 118.387, 'Time': Timestamp('2009-06-07 05:25:25'), 'mag': 5.2}, {'lat': -8.438, 'long': 118.387, 'Time': Timestamp('2009-06-07 05:25:25'), 'mag': 5.2}, {'lat': -8.438, 'long': 118.387, 'Time': Timestamp('2009-06-07 05:25:25'), 'mag': 5.2}]",3,2009-06-07 05:25:25,RDM_df_val_30D-22SW-tw12_w13.csv,3.89242
401,2009-07-07 16:45:23.417,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",2,2009-07-07 16:46:15,RDM_df_val_30D-22SW-tw12_w13.csv,0.014328611111111111
320,2009-06-06 15:09:52.198,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6,2009-06-06 20:33:28,RDM_df_val_30D-22SW-tw12_w13.csv,5.393278333333333
251,2009-06-16 10:43:47.795,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,2009-06-16 20:05:56,RDM_df_val_30D-22SW-tw12_w13.csv,9.368945833333333
238,2009-06-07 01:31:52.288,1,"[{'lat': -8.438, 'long': 118.387, 'Time': Timestamp('2009-06-07 05:25:25'), 'mag': 5.2}, {'lat': -8.438, 'long': 118.387, 'Time': Timestamp('2009-06-07 05:25:25'), 'mag': 5.2}, {'lat': -8.438, 'long': 118.387, 'Time': Timestamp('2009-06-07 05:25:25'), 'mag': 5.2}]",3,2009-06-07 05:25:25,RDM_df_val_30D-22SW-tw12_w13.csv,3.89242
36,2009-04-17 03:07:25.046,1,"[{'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",9,2009-04-17 14:51:58,RDM_df_val_30D-22SW-tw12_w13.csv,11.742487222222222
358,2009-06-23 01:07:17.570,1,"[{'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}, {'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}]",6,2009-06-23 07:24:13,RDM_df_val_30D-22SW-tw12_w13.csv,6.282063888888889
155,2009-05-26 21:19:23.602,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,2009-05-27 02:08:45,RDM_df_val_30D-22SW-tw12_w13.csv,4.822610555555556
123,2009-04-30 07:22:24.755,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1,2009-04-30 10:04:26,RDM_df_val_30D-22SW-tw12_w13.csv,2.7003458333333334
153,2009-05-18 14:50:25.236,1,"[{'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,2009-05-18 17:26:29,RDM_df_val_30D-22SW-tw12_w13.csv,2.6010455555555554
251,2009-06-16 10:43:47.795,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,2009-06-16 20:05:56,RDM_df_val_30D-22SW-tw12_w13.csv,9.368945833333333
297,2009-06-08 16:25:53.353,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",3,2009-06-08 20:20:05,RDM_df_val_30D-22SW-tw12_w13.csv,3.903235277777778
260,2009-06-19 05:11:23.126,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",2,2009-06-19 13:49:43,RDM_df_val_30D-22SW-tw12_w13.csv,8.638853888888889
119,2009-05-01 22:42:23.703,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,2009-05-02 02:19:12,RDM_df_val_30D-22SW-tw12_w13.csv,3.6134158333333333
132,2009-05-26 20:57:53.852,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,2009-05-27 02:08:45,RDM_df_val_30D-22SW-tw12_w13.csv,5.180874444444445
5,2009-04-07 00:44:23.472,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",3,2009-04-07 04:23:33,RDM_df_val_30D-22SW-tw12_w13.csv,3.6526466666666666
6,2009-05-01 05:38:55.964,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",3,2009-05-01 07:18:58,RDM_df_val_30D-22SW-tw12_w13.csv,1.6672322222222222
217,2009-06-09 10:59:53.217,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,2009-06-09 15:15:36,RDM_df_val_30D-22SW-tw12_w13.csv,4.2618841666666665
348,2009-07-03 05:02:32.447,1,"[{'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}, {'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}, {'lat': -2.58, 'long': 102.3, 'Time': Timestamp('2009-07-03 10:26:36'), 'mag': 5.0}]",3,2009-07-03 10:26:36,RDM_df_val_30D-22SW-tw12_w13.csv,5.400986944444444
308,2009-06-06 15:47:53.428,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",4,2009-06-06 20:33:28,RDM_df_val_30D-22SW-tw12_w13.csv,4.759603333333334
258,2009-05-25 21:02:53.472,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,2009-05-26 00:49:39,RDM_df_val_30D-22SW-tw12_w13.csv,3.7793133333333335
182,2009-05-22 17:20:23.501,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",3,2009-05-22 19:24:18,RDM_df_val_30D-22SW-tw12_w13.csv,2.065138611111111
232,2009-06-09 23:24:53.546,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}]",3,2009-06-10 08:10:14,RDM_df_val_30D-22SW-tw12_w13.csv,8.755681666666668
259,2009-06-04 00:16:52.286,1,"[{'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}]",3,2009-06-04 01:03:44,RDM_df_val_30D-22SW-tw12_w13.csv,0.7810316666666667
401,2009-07-07 16:45:23.417,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",2,2009-07-07 16:46:15,RDM_df_val_30D-22SW-tw12_w13.csv,0.014328611111111111
402,2009-07-09 19:59:53.470,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",3,2009-07-10 00:31:25,RDM_df_val_30D-22SW-tw12_w13.csv,4.525425
421,2009-07-04 00:42:52.588,1,"[{'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}, {'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}, {'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}, {'lat': -2.516, 'long': 127.372, 'Time': Timestamp('2009-07-04 09:42:16'), 'mag': 5.0}]",4,2009-07-04 01:18:24,RDM_df_val_30D-22SW-tw12_w13.csv,0.5920588888888888
402,2009-07-09 19:59:53.470,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",3,2009-07-10 00:31:25,RDM_df_val_30D-22SW-tw12_w13.csv,4.525425
270,2009-05-27 15:33:18.475,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",3,2009-05-27 23:22:24,RDM_df_val_30D-22SW-tw12_w13.csv,7.818201388888889
16,2009-04-20 16:01:21.318,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",3,2009-04-21 00:27:44,RDM_df_val_30D-22SW-tw12_w13.csv,8.439633888888888
153,2009-05-18 14:50:25.236,1,"[{'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,2009-05-18 17:26:29,RDM_df_val_30D-22SW-tw12_w13.csv,2.6010455555555554
178,2009-05-22 23:18:23.206,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}]",2,2009-05-23 02:59:28,RDM_df_val_30D-22SW-tw12_w13.csv,3.684665
336,2009-06-08 15:01:53.704,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",3,2009-06-08 20:20:05,RDM_df_val_30D-22SW-tw12_w13.csv,5.303137777777778
26,2009-04-15 07:39:20.579,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}]",6,2009-04-15 10:20:04,RDM_df_val_30D-22SW-tw12_w13.csv,2.6787280555555557
323,2009-06-05 00:52:48.039,1,"[{'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}]",3,2009-06-05 03:30:33,RDM_df_val_30D-22SW-tw12_w13.csv,2.6291558333333334
236,2009-06-09 17:26:53.842,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",3,2009-06-09 22:42:38,RDM_df_val_30D-22SW-tw12_w13.csv,5.262266111111111
382,2009-07-18 13:06:23.564,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}, {'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",4,2009-07-18 17:06:35,RDM_df_val_30D-22SW-tw12_w13.csv,4.003176666666667
254,2009-05-30 04:41:22.725,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",1,2009-05-30 10:50:32,RDM_df_val_30D-22SW-tw12_w13.csv,6.152576388888889
260,2009-06-19 05:11:23.126,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",2,2009-06-19 13:49:43,RDM_df_val_30D-22SW-tw12_w13.csv,8.638853888888889
407,2009-07-13 17:15:23.819,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}, {'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}, {'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",3,2009-07-13 22:31:56,RDM_df_val_30D-22SW-tw12_w13.csv,5.2756058333333335
182,2009-05-22 17:20:23.501,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",3,2009-05-22 19:24:18,RDM_df_val_30D-22SW-tw12_w13.csv,2.065138611111111
123,2009-04-30 07:22:24.755,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1,2009-04-30 10:04:26,RDM_df_val_30D-22SW-tw12_w13.csv,2.7003458333333334
217,2009-06-09 10:59:53.217,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,2009-06-09 15:15:36,RDM_df_val_30D-22SW-tw12_w13.csv,4.2618841666666665
153,2009-05-18 14:50:25.236,1,"[{'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,2009-05-18 17:26:29,RDM_df_val_30D-22SW-tw12_w13.csv,2.6010455555555554
217,2009-06-09 10:59:53.217,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,2009-06-09 15:15:36,RDM_df_val_30D-22SW-tw12_w13.csv,4.2618841666666665
5,2009-04-07 00:44:23.472,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",3,2009-04-07 04:23:33,RDM_df_val_30D-22SW-tw12_w13.csv,3.6526466666666666
176,2009-05-27 16:50:23.100,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}]",4,2009-05-27 23:22:24,RDM_df_val_30D-22SW-tw12_w13.csv,6.5335833333333335
36,2009-04-17 03:07:25.046,1,"[{'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 46.168, 'long': 151.704, 'Time': Timestamp('2009-04-17 14:51:58'), 'mag': 5.7}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",9,2009-04-17 14:51:58,RDM_df_val_30D-22SW-tw12_w13.csv,11.742487222222222
