index,time_window,label,matched_eqs,total_eq,random_offset_days
301,2010-09-30 19:58:23.551,1,"[{'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}]",9,16
302,2010-10-04 23:11:53.603,1,"[{'lat': -20.857, 'long': -177.768, 'Time': Timestamp('2010-10-05 03:36:47'), 'mag': 5.4}, {'lat': -17.818, 'long': -173.989, 'Time': Timestamp('2010-10-06 19:43:38'), 'mag': 5.7}, {'lat': -20.857, 'long': -177.768, 'Time': Timestamp('2010-10-05 03:36:47'), 'mag': 5.4}, {'lat': -17.818, 'long': -173.989, 'Time': Timestamp('2010-10-06 19:43:38'), 'mag': 5.7}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}]",14,20
303,2010-09-25 07:22:20.503,0,[],0,10
304,2010-09-29 10:38:50.233,0,[],0,14
305,2010-09-29 13:57:51.493,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",9,14
306,2010-10-09 17:13:53.243,0,[],0,24
307,2010-10-14 20:27:53.295,1,"[{'lat': -20.46, 'long': -173.916, 'Time': Timestamp('2010-10-16 13:27:45'), 'mag': 5.6}, {'lat': -20.414, 'long': -173.846, 'Time': Timestamp('2010-10-16 20:08:30'), 'mag': 5.9}, {'lat': -20.46, 'long': -173.916, 'Time': Timestamp('2010-10-16 13:27:45'), 'mag': 5.6}, {'lat': -20.414, 'long': -173.846, 'Time': Timestamp('2010-10-16 20:08:30'), 'mag': 5.9}]",4,29
308,2010-09-27 23:41:23.348,1,"[{'lat': -36.74, 'long': 177.221, 'Time': Timestamp('2010-09-29 04:14:48'), 'mag': 5.4}, {'lat': -36.74, 'long': 177.221, 'Time': Timestamp('2010-09-29 04:14:48'), 'mag': 5.4}, {'lat': 11.884, 'long': 143.241, 'Time': Timestamp('2010-09-28 03:15:03'), 'mag': 5.0}]",3,12
309,2010-10-14 07:52:36.072,1,"[{'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}]",2,28
310,2010-10-03 11:09:23.535,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",1,17
311,2010-09-23 14:27:48.467,1,"[{'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}]",6,7
312,2010-10-09 17:43:53.643,0,[],0,23
313,2010-09-23 20:57:23.696,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}]",4,7
314,2010-10-16 00:11:21.070,1,"[{'lat': -55.585, 'long': 158.365, 'Time': Timestamp('2010-10-16 13:51:39'), 'mag': 5.1}, {'lat': -55.585, 'long': 158.365, 'Time': Timestamp('2010-10-16 13:51:39'), 'mag': 5.1}, {'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}, {'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}, {'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}]",5,29
315,2010-10-06 08:20:50.869,0,[],0,19
316,2010-10-10 11:39:53.937,0,[],0,23
317,2010-10-11 14:58:21.747,0,[],0,24
318,2010-10-09 18:13:19.925,0,[],0,22
319,2010-09-24 07:14:22.453,0,[],0,6
320,2010-09-29 12:10:23.337,1,"[{'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}]",1,11
321,2010-10-07 15:28:22.153,1,"[{'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}]",6,19
322,2010-10-18 18:43:19.438,1,"[{'lat': 24.54, 'long': -109.098, 'Time': Timestamp('2010-10-20 04:09:42'), 'mag': 5.9}, {'lat': 24.466, 'long': -109.144, 'Time': Timestamp('2010-10-20 04:15:34'), 'mag': 5.9}, {'lat': 24.471, 'long': -109.026, 'Time': Timestamp('2010-10-20 06:58:13'), 'mag': 5.8}, {'lat': 24.54, 'long': -109.098, 'Time': Timestamp('2010-10-20 04:09:42'), 'mag': 5.9}, {'lat': 24.466, 'long': -109.144, 'Time': Timestamp('2010-10-20 04:15:34'), 'mag': 5.9}, {'lat': 24.471, 'long': -109.026, 'Time': Timestamp('2010-10-20 06:58:13'), 'mag': 5.8}, {'lat': 24.54, 'long': -109.098, 'Time': Timestamp('2010-10-20 04:09:42'), 'mag': 5.9}, {'lat': 24.466, 'long': -109.144, 'Time': Timestamp('2010-10-20 04:15:34'), 'mag': 5.9}, {'lat': 24.471, 'long': -109.026, 'Time': Timestamp('2010-10-20 06:58:13'), 'mag': 5.8}, {'lat': -11.676, 'long': -111.948, 'Time': Timestamp('2010-10-20 17:13:28'), 'mag': 5.1}, {'lat': -23.552, 'long': -115.185, 'Time': Timestamp('2010-10-19 07:33:57'), 'mag': 5.0}, {'lat': -23.419, 'long': -115.191, 'Time': Timestamp('2010-10-19 11:11:17'), 'mag': 5.0}, {'lat': -23.75, 'long': -115.25, 'Time': Timestamp('2010-10-19 11:16:40'), 'mag': 5.0}, {'lat': -11.676, 'long': -111.948, 'Time': Timestamp('2010-10-20 17:13:28'), 'mag': 5.1}, {'lat': -23.552, 'long': -115.185, 'Time': Timestamp('2010-10-19 07:33:57'), 'mag': 5.0}, {'lat': -23.419, 'long': -115.191, 'Time': Timestamp('2010-10-19 11:11:17'), 'mag': 5.0}, {'lat': -23.75, 'long': -115.25, 'Time': Timestamp('2010-10-19 11:16:40'), 'mag': 5.0}, {'lat': -23.552, 'long': -115.185, 'Time': Timestamp('2010-10-19 07:33:57'), 'mag': 5.0}, {'lat': -23.419, 'long': -115.191, 'Time': Timestamp('2010-10-19 11:11:17'), 'mag': 5.0}, {'lat': -23.75, 'long': -115.25, 'Time': Timestamp('2010-10-19 11:16:40'), 'mag': 5.0}]",20,30
323,2010-10-13 21:56:53.498,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",2,25
324,2010-10-14 07:44:49.863,1,"[{'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}]",2,25
325,2010-10-13 11:01:23.711,0,[],0,24
326,2010-09-26 14:19:52.404,1,"[{'lat': 57.688, 'long': -32.762, 'Time': Timestamp('2010-09-27 00:08:45'), 'mag': 5.5}, {'lat': 57.727, 'long': -32.679, 'Time': Timestamp('2010-09-27 00:16:14'), 'mag': 5.4}, {'lat': 57.705, 'long': -32.702, 'Time': Timestamp('2010-09-27 00:28:13'), 'mag': 5.1}, {'lat': 57.688, 'long': -32.762, 'Time': Timestamp('2010-09-27 00:08:45'), 'mag': 5.5}, {'lat': 57.727, 'long': -32.679, 'Time': Timestamp('2010-09-27 00:16:14'), 'mag': 5.4}, {'lat': 57.705, 'long': -32.702, 'Time': Timestamp('2010-09-27 00:28:13'), 'mag': 5.1}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}]",15,7
327,2010-10-03 17:35:53.819,1,"[{'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}, {'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}]",2,14
328,2010-10-14 20:49:53.872,1,"[{'lat': -20.46, 'long': -173.916, 'Time': Timestamp('2010-10-16 13:27:45'), 'mag': 5.6}, {'lat': -20.414, 'long': -173.846, 'Time': Timestamp('2010-10-16 20:08:30'), 'mag': 5.9}, {'lat': -20.46, 'long': -173.916, 'Time': Timestamp('2010-10-16 13:27:45'), 'mag': 5.6}, {'lat': -20.414, 'long': -173.846, 'Time': Timestamp('2010-10-16 20:08:30'), 'mag': 5.9}, {'lat': -20.46, 'long': -173.916, 'Time': Timestamp('2010-10-16 13:27:45'), 'mag': 5.6}, {'lat': -20.414, 'long': -173.846, 'Time': Timestamp('2010-10-16 20:08:30'), 'mag': 5.9}]",6,25
329,2010-10-03 00:03:15.923,1,"[{'lat': 52.73, 'long': -167.004, 'Time': Timestamp('2010-10-03 08:10:21'), 'mag': 5.1}, {'lat': 52.73, 'long': -167.004, 'Time': Timestamp('2010-10-03 08:10:21'), 'mag': 5.1}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -59.508, 'long': 149.381, 'Time': Timestamp('2010-10-04 15:52:41'), 'mag': 5.1}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}]",10,13
330,2010-09-29 06:36:25.003,0,[],0,9
331,2010-10-06 09:52:24.280,0,[],0,16
332,2010-10-14 13:11:23.139,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",2,24
333,2010-10-01 16:28:23.193,0,[],0,11
334,2010-09-27 19:42:53.246,0,[],0,7
335,2010-09-29 22:56:23.299,1,"[{'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}]",9,9
336,2010-10-14 07:06:26.725,1,"[{'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}]",3,23
337,2010-10-14 10:22:54.680,0,[],0,23
338,2010-10-07 13:41:53.541,1,"[{'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}]",2,16
339,2010-10-03 16:58:23.594,1,"[{'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}, {'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}, {'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}, {'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}, {'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}, {'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}]",6,12
340,2010-10-11 20:12:23.647,0,[],0,20
341,2010-10-12 23:25:53.699,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",2,21
342,2010-10-03 07:36:55.798,0,[],0,11
343,2010-10-08 10:53:23.887,1,"[{'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}, {'lat': -58.141, 'long': -9.186, 'Time': Timestamp('2010-10-09 20:01:26'), 'mag': 5.2}, {'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",6,16
344,2010-10-17 14:12:21.828,0,[],0,25
345,2010-10-10 17:27:53.355,0,[],0,18
346,2010-10-14 01:33:21.020,1,"[{'lat': 42.311, 'long': 142.871, 'Time': Timestamp('2010-10-14 13:58:55'), 'mag': 5.6}, {'lat': 42.311, 'long': 142.871, 'Time': Timestamp('2010-10-14 13:58:55'), 'mag': 5.6}, {'lat': 42.311, 'long': 142.871, 'Time': Timestamp('2010-10-14 13:58:55'), 'mag': 5.6}]",3,21
347,2010-10-21 06:28:24.538,0,[],0,28
348,2010-09-30 09:44:24.815,0,[],0,7
349,2010-10-18 13:03:23.675,0,[],0,25
350,2010-10-19 16:20:23.729,1,"[{'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}]",2,26
351,2010-10-08 19:34:53.782,0,[],0,15
352,2010-10-16 22:48:23.835,0,[],0,23
353,2010-09-30 06:58:53.165,0,[],0,6
354,2010-10-15 10:14:52.448,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",2,21
355,2010-10-02 18:27:47.710,0,[],0,8
356,2010-10-13 21:41:21.401,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",1,19
357,2010-10-12 00:55:20.249,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -4.915, 'long': 133.71, 'Time': Timestamp('2010-10-12 10:21:36'), 'mag': 5.9}, {'lat': -4.915, 'long': 133.71, 'Time': Timestamp('2010-10-12 10:21:36'), 'mag': 5.9}, {'lat': -4.915, 'long': 133.71, 'Time': Timestamp('2010-10-12 10:21:36'), 'mag': 5.9}]",4,17
358,2010-10-20 05:50:23.309,0,[],0,25
359,2010-10-08 09:05:51.822,1,"[{'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}, {'lat': -58.141, 'long': -9.186, 'Time': Timestamp('2010-10-09 20:01:26'), 'mag': 5.2}, {'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",6,13
360,2010-10-08 12:25:23.450,1,"[{'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}]",2,13
361,2010-10-06 15:42:51.707,0,[],0,11
362,2010-10-24 18:57:23.557,1,"[{'lat': 24.587, 'long': -109.2, 'Time': Timestamp('2010-10-25 10:06:14'), 'mag': 5.1}, {'lat': 24.587, 'long': -109.2, 'Time': Timestamp('2010-10-25 10:06:14'), 'mag': 5.1}, {'lat': 24.587, 'long': -109.2, 'Time': Timestamp('2010-10-25 10:06:14'), 'mag': 5.1}]",3,29
363,2010-10-09 16:34:53.838,0,[],0,9
364,2010-10-13 19:49:23.891,0,[],0,13
