index,time_window,label,matched_eqs,total_eq,random_offset_days
407,2010-04-04 10:25:53.356,0,[],0,22
408,2010-03-22 13:44:53.433,1,"[{'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",2,9
409,2010-03-30 17:01:23.486,0,[],0,17
410,2010-03-25 20:15:23.539,0,[],0,12
411,2010-04-11 23:29:23.592,1,"[{'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}]",3,29
412,2010-03-26 07:39:52.923,0,[],0,12
413,2010-03-27 10:56:53.779,0,[],0,13
414,2010-03-30 14:15:25.017,0,[],0,16
415,2010-03-31 20:45:23.940,0,[],0,17
416,2010-03-29 23:59:20.087,0,[],0,15
417,2010-03-27 04:53:52.594,0,[],0,12
418,2010-04-12 08:10:22.101,0,[],0,28
419,2010-03-21 11:27:23.180,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}, {'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",2,6
420,2010-04-08 14:45:50.880,0,[],0,24
421,2010-03-27 18:01:23.288,0,[],0,12
422,2010-03-21 21:15:23.341,0,[],0,6
423,2010-04-04 00:29:20.928,0,[],0,19
424,2010-03-23 05:23:55.885,1,"[{'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",12,7
425,2010-04-13 08:38:51.842,0,[],0,28
426,2010-04-12 11:57:53.582,0,[],0,27
427,2010-04-12 15:15:52.832,0,[],0,27
428,2010-03-28 18:31:19.571,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",1,12
429,2010-03-29 07:32:21.325,0,[],0,12
430,2010-03-22 10:48:54.446,0,[],0,5
431,2010-04-08 14:07:50.282,0,[],0,22
432,2010-04-03 20:37:53.412,0,[],0,17
433,2010-04-06 23:51:53.465,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': -3.76, 'long': 141.943, 'Time': Timestamp('2010-04-07 14:33:01'), 'mag': 6.0}, {'lat': -3.76, 'long': 141.943, 'Time': Timestamp('2010-04-07 14:33:01'), 'mag': 6.0}, {'lat': -3.76, 'long': 141.943, 'Time': Timestamp('2010-04-07 14:33:01'), 'mag': 6.0}]",6,20
434,2010-03-28 04:46:32.475,0,[],0,10
435,2010-04-16 08:02:53.900,0,[],0,29
436,2010-04-05 11:19:53.653,0,[],0,18
437,2010-04-17 14:38:21.353,1,"[{'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",6,30
438,2010-04-02 17:53:53.760,0,[],0,15
439,2010-03-24 21:07:53.813,0,[],0,6
440,2010-04-02 00:21:15.864,1,"[{'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}, {'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}, {'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",3,14
441,2010-04-02 05:16:26.357,0,[],0,14
442,2010-04-01 08:31:19.658,0,[],0,13
443,2010-04-16 11:50:24.054,0,[],0,28
444,2010-04-02 15:08:24.961,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}]",4,14
445,2010-04-03 18:23:49.043,0,[],0,15
446,2010-04-04 23:14:23.241,0,[],0,16
447,2010-04-08 07:24:54.893,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",3,19
448,2010-03-29 10:41:20.527,0,[],0,9
449,2010-04-02 14:00:14.922,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}]",6,13
450,2010-04-13 17:16:23.536,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",3,24
451,2010-04-14 20:30:23.589,0,[],0,25
452,2010-04-04 23:44:23.642,0,[],0,15
453,2010-03-31 07:53:21.198,0,[],0,10
454,2010-04-13 11:11:53.829,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}, {'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",2,23
455,2010-03-26 14:30:19.866,1,"[{'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",3,5
456,2010-04-02 17:46:23.938,0,[],0,12
457,2010-04-13 21:00:23.990,0,[],0,23
458,2010-04-14 00:13:46.041,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",3,23
459,2010-04-09 05:08:54.206,0,[],0,18
460,2010-04-18 08:23:48.835,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",1,27
461,2010-04-04 11:42:53.231,0,[],0,13
462,2010-04-15 15:00:52.370,0,[],0,24
463,2010-04-09 18:16:23.339,1,"[{'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}]",3,18
464,2010-03-28 23:06:53.417,0,[],0,6
465,2010-04-14 07:17:25.516,0,[],0,22
466,2010-04-12 10:33:54.799,0,[],0,20
467,2010-04-11 13:52:22.410,0,[],0,19
468,2010-03-29 17:08:53.713,0,[],0,6
469,2010-04-08 20:22:53.766,0,[],0,16
470,2010-03-30 23:36:53.819,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",2,7
471,2010-04-23 07:47:22.814,0,[],0,30
472,2010-04-22 11:04:23.301,0,[],0,29
473,2010-04-09 14:22:50.555,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",3,16
474,2010-04-03 17:38:53.409,0,[],0,10
475,2010-04-23 20:52:53.462,0,[],0,30
476,2010-04-04 00:06:23.604,0,[],0,10
477,2010-04-20 05:01:32.525,0,[],0,26
478,2010-04-23 08:17:54.844,0,[],0,29
479,2010-04-22 11:34:53.703,0,[],0,28
480,2010-04-02 14:53:20.074,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.227, 'long': -72.878, 'Time': Timestamp('2010-04-02 22:58:07'), 'mag': 6.0}]",4,8
481,2010-04-13 18:08:52.460,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",2,19
482,2010-04-17 21:22:23.863,0,[],0,23
483,2010-04-12 00:36:22.778,1,"[{'lat': -22.366, 'long': 171.389, 'Time': Timestamp('2010-04-12 19:37:01'), 'mag': 5.1}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}]",2,17
484,2010-04-20 05:31:24.968,0,[],0,25
485,2010-04-18 08:46:21.036,0,[],0,23
486,2010-04-05 12:05:23.104,0,[],0,10
487,2010-04-05 15:23:18.259,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",6,10
488,2010-04-11 20:15:23.238,0,[],0,16
489,2010-04-06 01:06:18.742,0,[],0,10
490,2010-04-10 07:39:56.717,0,[],0,14
491,2010-04-23 10:56:23.478,0,[],0,27
492,2010-04-04 14:15:20.619,0,[],0,8
493,2010-04-12 17:31:23.586,1,"[{'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}, {'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",6,16
494,2010-04-21 20:45:23.639,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",3,25
495,2010-04-23 23:58:47.018,1,"[{'lat': -10.355, 'long': 161.38, 'Time': Timestamp('2010-04-24 00:00:16'), 'mag': 5.1}, {'lat': -10.355, 'long': 161.38, 'Time': Timestamp('2010-04-24 00:00:16'), 'mag': 5.1}]",2,27
496,2010-04-25 08:08:22.687,0,[],0,28
497,2010-04-18 11:27:23.879,0,[],0,21
498,2010-04-03 14:45:18.811,0,[],0,6
499,2010-04-06 18:01:23.987,0,[],0,9
500,2010-04-07 21:14:54.039,1,"[{'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",3,10
501,2010-04-04 00:28:51.955,0,[],0,6
502,2010-04-04 07:01:56.492,0,[],0,6
503,2010-04-09 10:18:19.023,0,[],0,11
504,2010-04-22 13:37:23.308,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}, {'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",2,24
505,2010-04-20 16:53:53.362,0,[],0,22
506,2010-04-28 20:07:53.414,0,[],0,30
507,2010-04-19 23:21:53.467,0,[],0,21
508,2010-04-08 07:32:25.565,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",3,9
509,2010-04-28 10:48:53.521,1,"[{'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}, {'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}]",2,29
510,2010-04-11 14:07:50.797,0,[],0,12
511,2010-04-25 17:23:53.762,0,[],0,26
512,2010-04-15 20:37:53.816,0,[],0,16
513,2010-04-08 23:51:23.869,1,"[{'lat': -62.21, 'long': 164.688, 'Time': Timestamp('2010-04-09 11:50:36'), 'mag': 5.2}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}]",4,9
514,2010-04-11 08:00:54.192,0,[],0,11
515,2010-04-08 11:19:23.356,0,[],0,8
516,2010-04-12 14:37:48.287,0,[],0,12
517,2010-04-10 17:53:53.464,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",2,10
518,2010-04-12 21:07:23.148,0,[],0,12
