index,time_window,label,matched_eqs,total_eq,random_offset_days
1467,2007-05-29 03:39:52.971,1,"[{'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}]",9,30
1468,2007-05-06 06:55:49.475,0,[],0,7
1469,2007-05-10 10:11:50.202,0,[],0,11
1470,2007-05-24 13:30:53.158,0,[],0,25
1471,2007-05-09 23:16:20.406,1,"[{'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",2,10
1472,2007-05-27 09:03:21.793,0,[],0,27
1473,2007-05-19 17:18:53.613,0,[],0,19
1474,2007-05-20 20:32:47.763,0,[],0,20
1475,2007-05-19 23:46:53.720,0,[],0,19
1476,2007-05-08 07:57:21.275,0,[],0,7
1477,2007-05-16 11:13:51.005,0,[],0,15
1478,2007-05-22 14:32:45.401,0,[],0,21
1479,2007-05-22 17:49:24.015,0,[],0,21
1480,2007-05-19 21:03:26.356,0,[],0,18
1481,2007-05-08 00:16:53.310,0,[],0,6
1482,2007-05-24 08:28:19.461,0,[],0,22
1483,2007-05-17 13:24:53.396,0,[],0,15
1484,2007-05-21 23:10:20.643,0,[],0,19
1485,2007-05-18 08:57:19.374,0,[],0,15
1486,2007-05-31 12:16:23.770,0,[],0,28
1487,2007-05-11 15:34:22.240,0,[],0,8
1488,2007-05-10 18:49:49.760,0,[],0,7
1489,2007-05-31 22:03:48.250,0,[],0,28
1490,2007-05-19 01:17:52.846,0,[],0,15
1491,2007-05-31 06:12:55.035,0,[],0,27
1492,2007-05-28 09:28:24.200,0,[],0,24
1493,2007-05-22 12:47:23.172,0,[],0,18
1494,2007-05-28 16:05:21.429,0,[],0,24
1495,2007-05-30 19:20:23.368,0,[],0,26
1496,2007-05-21 22:33:53.332,0,[],0,17
1497,2007-05-23 01:48:20.371,1,"[{'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}]",3,18
1498,2007-05-25 06:43:25.642,0,[],0,20
1499,2007-05-25 09:59:21.945,0,[],0,20
1500,2007-05-19 13:18:23.573,0,[],0,14
1501,2007-05-29 16:35:53.627,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,24
1502,2007-05-14 19:50:21.224,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",3,9
1503,2007-06-01 23:04:19.492,0,[],0,27
1504,2007-05-25 02:18:55.415,1,"[{'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}]",3,19
1505,2007-06-04 07:14:23.509,0,[],0,29
1506,2007-05-18 10:30:25.114,0,[],0,12
1507,2007-05-24 13:49:23.974,0,[],0,18
1508,2007-05-15 17:06:24.028,0,[],0,9
1509,2007-05-21 20:20:48.851,0,[],0,15
1510,2007-06-04 23:34:19.116,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",8,29
1511,2007-05-31 07:44:54.350,0,[],0,24
1512,2007-05-18 11:01:20.420,0,[],0,11
1513,2007-05-27 14:20:21.567,0,[],0,20
1514,2007-06-01 17:36:53.429,0,[],0,25
1515,2007-05-17 01:42:20.548,1,"[{'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",3,9
1516,2007-05-15 06:37:25.819,0,[],0,7
1517,2007-05-13 09:52:50.794,0,[],0,5
1518,2007-05-28 13:12:23.750,0,[],0,20
1519,2007-06-01 21:21:19.196,0,[],0,24
1520,2007-05-23 00:35:20.030,1,"[{'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}]",2,14
1521,2007-05-16 07:08:23.686,0,[],0,7
1522,2007-06-01 15:22:16.228,0,[],0,23
1523,2007-06-02 18:37:53.290,0,[],0,24
1524,2007-05-30 21:51:40.464,0,[],0,21
1525,2007-06-06 01:05:50.930,1,"[{'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}, {'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}, {'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}]",3,27
1526,2007-06-05 07:38:54.586,0,[],0,26
1527,2007-05-23 10:55:19.439,0,[],0,13
1528,2007-06-09 14:14:23.611,0,[],0,30
1529,2007-05-17 17:30:53.664,0,[],0,7
1530,2007-05-21 20:44:51.910,0,[],0,11
1531,2007-06-04 23:58:53.770,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",2,25
1532,2007-05-26 08:09:48.346,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",3,15
1533,2007-06-02 11:26:23.958,0,[],0,22
1534,2007-06-10 14:45:22.540,0,[],0,30
1535,2007-05-27 18:01:24.065,0,[],0,16
1536,2007-05-27 22:52:23.000,0,[],0,16
1537,2007-06-10 07:01:58.335,0,[],0,29
1538,2007-05-25 10:17:51.759,0,[],0,13
1539,2007-06-03 13:37:23.387,0,[],0,22
1540,2007-06-11 16:54:23.441,0,[],0,30
1541,2007-06-11 20:08:53.493,0,[],0,30
1542,2007-05-25 23:22:23.401,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",3,13
1543,2007-05-22 07:32:53.200,0,[],0,9
1544,2007-06-04 10:48:54.928,0,[],0,22
1545,2007-06-04 14:08:23.788,0,[],0,22
1546,2007-06-03 23:52:53.948,0,[],0,21
1547,2007-06-08 08:03:18.506,0,[],0,25
1548,2007-05-26 11:20:20.456,0,[],0,12
1549,2007-06-06 14:38:51.604,0,[],0,23
1550,2007-06-08 17:55:23.243,0,[],0,25
1551,2007-06-10 21:09:25.584,0,[],0,27
1552,2007-06-12 00:23:23.348,1,"[{'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}]",1,28
1553,2007-05-25 05:18:04.032,0,[],0,10
1554,2007-06-02 08:34:21.674,0,[],0,18
1555,2007-06-04 11:51:23.587,0,[],0,20
1556,2007-05-20 15:09:52.615,0,[],0,5
1557,2007-05-23 18:25:23.694,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,8
1558,2007-06-13 21:39:19.172,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}]",3,29
1559,2007-05-30 00:53:21.122,0,[],0,14
1560,2007-06-02 07:26:24.756,0,[],0,17
1561,2007-05-28 10:42:55.155,0,[],0,12
1562,2007-05-31 14:01:54.015,0,[],0,15
1563,2007-06-11 17:18:54.069,0,[],0,26
1564,2007-05-29 20:32:47.218,0,[],0,13
1565,2007-05-31 23:46:53.175,0,[],0,15
1566,2007-05-25 07:57:18.733,0,[],0,8
1567,2007-06-08 19:26:22.258,0,[],0,22
1568,2007-06-10 22:39:53.550,0,[],0,24
1569,2007-06-14 01:54:21.917,0,[],0,27
1570,2007-05-27 06:49:54.532,0,[],0,9
1571,2007-06-13 10:05:22.163,0,[],0,26
1572,2007-06-08 13:24:53.842,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",3,21
1573,2007-06-04 18:19:23.871,0,[],0,17
1574,2007-05-23 21:33:23.445,0,[],0,5
1575,2007-05-29 00:47:20.071,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",6,10
1576,2007-06-05 07:20:22.727,0,[],0,17
1577,2007-06-18 10:36:53.005,0,[],0,30
1578,2007-06-15 13:55:53.193,0,[],0,27
1579,2007-06-04 17:12:23.246,0,[],0,16
1580,2007-06-06 20:26:50.163,0,[],0,18
1581,2007-05-28 23:40:53.352,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",5,9
1582,2007-06-13 07:51:18.910,0,[],0,24
1583,2007-06-05 11:07:50.638,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,16
1584,2007-06-06 14:26:46.362,0,[],0,17
1585,2007-06-12 20:57:21.892,0,[],0,23
1586,2007-06-04 00:10:53.753,0,[],0,14
1587,2007-06-12 08:21:49.311,0,[],0,22
1588,2007-06-19 11:38:53.940,0,[],0,29
1589,2007-05-29 14:57:21.306,0,[],0,8
1590,2007-06-14 18:13:24.049,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",2,24
1591,2007-06-16 21:27:22.621,0,[],0,26
1592,2007-06-05 00:41:17.920,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",6,14
1593,2007-06-17 08:52:51.480,0,[],0,26
1594,2007-06-02 12:09:53.342,0,[],0,11
1595,2007-06-16 15:28:21.811,0,[],0,25
1596,2007-06-17 23:34:19.511,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",4,26
1597,2007-06-16 07:44:53.183,0,[],0,24
1598,2007-05-29 11:01:20.884,0,[],0,6
1599,2007-05-28 14:20:22.031,0,[],0,5
1600,2007-06-03 00:04:53.998,0,[],0,10
1601,2007-06-14 08:15:48.557,0,[],0,21
1602,2007-05-31 11:32:53.187,0,[],0,7
1603,2007-06-23 14:51:20.439,0,[],0,30
1604,2007-06-01 18:07:23.294,0,[],0,8
1605,2007-06-18 21:21:22.867,0,[],0,25
1606,2007-05-31 00:35:19.494,0,[],0,6
1607,2007-05-31 07:08:23.150,0,[],0,6
1608,2007-06-13 10:24:24.755,0,[],0,19
1609,2007-06-13 13:43:23.614,0,[],0,19
1610,2007-06-18 17:00:23.669,0,[],0,24
1611,2007-06-04 20:14:53.722,0,[],0,10
1612,2007-06-17 01:05:51.335,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,22
1613,2007-06-14 07:38:53.429,0,[],0,19
1614,2007-06-11 10:55:21.060,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3,16
1615,2007-06-05 14:14:24.016,0,[],0,10
1616,2007-06-25 17:30:54.070,0,[],0,30
1617,2007-06-17 20:44:55.411,0,[],0,22
1618,2007-06-08 23:58:53.176,0,[],0,13
1619,2007-06-16 08:09:44.750,0,[],0,20
1620,2007-06-05 11:26:23.230,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,9
1621,2007-06-20 14:45:21.944,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",2,24
1622,2007-06-01 18:01:23.471,0,[],0,5
1623,2007-06-11 21:15:25.812,1,"[{'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",3,15
1624,2007-06-12 00:29:19.670,1,"[{'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}]",2,15
1625,2007-06-24 05:23:53.300,1,"[{'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}]",3,27
1626,2007-06-20 08:38:49.023,0,[],0,23
1627,2007-06-05 11:57:53.764,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,8
1628,2007-06-21 15:15:48.138,0,[],0,24
1629,2007-06-18 18:31:53.872,0,[],0,21
1630,2007-06-06 07:32:52.605,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,8
1631,2007-06-09 10:48:51.565,0,[],0,11
1632,2007-06-11 14:08:23.193,0,[],0,13
1633,2007-06-25 17:24:53.247,0,[],0,27
1634,2007-06-10 20:38:51.492,0,[],0,12
1635,2007-06-16 23:52:53.353,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,18
1636,2007-06-06 11:20:20.924,0,[],0,7
1637,2007-06-10 14:38:52.072,0,[],0,11
1638,2007-06-08 21:09:26.050,0,[],0,9
1639,2007-06-25 00:23:23.815,0,[],0,25
1640,2007-06-11 03:39:52.843,0,[],0,11
1641,2007-06-21 06:55:53.443,0,[],0,21
1642,2007-06-13 10:11:55.170,0,[],0,13
1643,2007-06-13 13:30:54.030,0,[],0,13
1644,2007-06-16 16:48:23.084,0,[],0,16
1645,2007-06-19 20:02:53.137,0,[],0,19
1646,2007-06-07 23:16:20.278,0,[],0,7
1647,2007-06-28 09:03:17.335,0,[],0,27
1648,2007-06-08 12:22:23.405,0,[],0,7
1649,2007-06-10 15:40:54.642,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}]",3,9
1650,2007-06-27 18:55:49.393,0,[],0,26
1651,2007-07-01 22:09:50.428,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}]",2,30
1652,2007-07-02 01:23:51.152,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}]",3,30
1653,2007-07-01 06:18:55.998,0,[],0,29
1654,2007-06-28 09:34:23.506,0,[],0,26
1655,2007-06-18 17:49:23.887,0,[],0,16
1656,2007-06-20 22:39:53.821,0,[],0,18
1657,2007-06-12 01:54:22.333,0,[],0,9
1658,2007-06-17 06:49:53.948,0,[],0,14
1659,2007-06-27 10:05:21.579,0,[],0,24
1660,2007-06-20 13:24:53.207,0,[],0,17
1661,2007-06-13 23:10:20.454,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}]",3,10
1662,2007-06-27 08:57:17.512,0,[],0,23
1663,2007-06-24 12:16:23.581,0,[],0,20
1664,2007-06-24 15:34:22.050,0,[],0,20
1665,2007-06-09 18:49:49.570,0,[],0,5
1666,2007-06-25 22:03:50.941,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",3,21
1667,2007-07-05 01:17:52.656,0,[],0,30
1668,2007-06-18 06:12:54.846,0,[],0,13
1669,2007-06-15 09:28:20.915,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",2,10
1670,2007-06-25 12:47:23.982,0,[],0,20
1671,2007-07-05 16:05:22.240,0,[],0,30
1672,2007-06-11 19:20:23.179,0,[],0,6
1673,2007-06-11 22:33:53.142,0,[],0,6
1674,2007-06-30 01:48:20.182,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",3,24
1675,2007-06-20 06:43:25.453,0,[],0,14
1676,2007-06-20 09:59:21.816,0,[],0,14
1677,2007-07-05 13:18:23.444,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,29
1678,2007-07-04 16:35:53.498,0,[],0,28
1679,2007-06-18 19:50:21.095,0,[],0,12
1680,2007-07-04 23:04:19.363,0,[],0,28
1681,2007-06-16 02:18:55.286,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}]",2,9
1682,2007-06-30 07:14:23.380,0,[],0,23
1683,2007-06-14 10:30:24.985,0,[],0,7
1684,2007-06-24 13:49:23.845,0,[],0,17
1685,2007-07-04 17:06:23.899,0,[],0,27
1686,2007-06-12 20:20:49.722,0,[],0,5
1687,2007-06-29 23:34:22.755,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",3,22
1688,2007-06-29 07:44:52.659,0,[],0,21
1689,2007-07-08 11:01:20.290,0,[],0,30
1690,2007-07-01 14:20:17.901,0,[],0,23
1691,2007-06-22 17:36:53.300,0,[],0,14
1692,2007-06-27 20:50:59.737,0,[],0,19
1693,2007-07-08 00:04:53.405,0,[],0,29
1694,2007-06-17 03:21:25.982,0,[],0,8
1695,2007-07-07 06:37:25.689,0,[],0,28
1696,2007-06-24 11:32:53.594,0,[],0,15
1697,2007-06-14 14:51:20.847,0,[],0,5
1698,2007-07-07 18:07:23.701,0,[],0,28
1699,2007-06-25 21:21:23.274,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",2,16
1700,2007-07-01 00:35:19.901,1,"[{'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}]",3,21
1701,2007-07-03 07:08:23.557,0,[],0,23
1702,2007-07-09 10:24:25.162,0,[],0,29
1703,2007-07-07 13:43:24.022,0,[],0,27
1704,2007-06-27 23:28:23.148,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",3,17
1705,2007-06-21 07:38:52.835,0,[],0,10
