index,time_window,label,matched_eqs,total_eq,random_offset_days
1604,2010-05-18 10:55:53.907,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",1,26
1605,2010-05-22 14:14:51.160,0,[],0,30
1606,2010-05-13 17:30:54.015,0,[],0,21
1607,2010-05-18 20:44:54.068,0,[],0,26
1608,2010-05-21 23:58:17.786,1,"[{'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",4,29
1609,2010-05-14 08:07:52.116,0,[],0,21
1610,2010-05-11 11:26:53.309,0,[],0,18
1611,2010-05-18 14:44:52.336,0,[],0,25
1612,2010-05-14 18:00:23.416,0,[],0,21
1613,2010-05-13 02:05:53.069,0,[],0,19
1614,2010-05-16 07:01:26.921,0,[],0,22
1615,2010-05-21 10:17:49.453,0,[],0,27
1616,2010-05-15 13:36:53.737,0,[],0,21
1617,2010-05-17 16:53:23.791,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",4,23
1618,2010-05-03 20:07:23.843,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",1,9
1619,2010-05-05 23:20:53.897,0,[],0,11
1620,2010-05-19 07:31:54.221,0,[],0,24
1621,2010-04-30 10:48:22.950,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",1,5
1622,2010-05-08 14:06:51.553,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",1,13
1623,2010-05-08 17:23:23.192,0,[],0,13
1624,2010-05-06 20:36:53.244,1,"[{'lat': 44.362, 'long': -129.467, 'Time': Timestamp('2010-05-07 17:46:13'), 'mag': 5.5}, {'lat': 44.403, 'long': -129.523, 'Time': Timestamp('2010-05-07 18:41:54'), 'mag': 5.1}, {'lat': 44.416, 'long': -129.481, 'Time': Timestamp('2010-05-07 20:02:18'), 'mag': 5.0}]",3,11
1625,2010-05-03 23:50:53.297,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}]",1,8
1626,2010-05-11 06:23:21.720,0,[],0,15
1627,2010-05-15 09:39:20.557,0,[],0,19
1628,2010-05-07 12:58:23.513,0,[],0,11
1629,2010-05-09 16:15:23.566,0,[],0,13
1630,2010-05-02 19:29:53.619,0,[],0,6
1631,2010-05-26 22:43:53.673,1,"[{'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': -13.677, 'long': 166.376, 'Time': Timestamp('2010-05-28 14:57:54'), 'mag': 5.2}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': -13.677, 'long': 166.376, 'Time': Timestamp('2010-05-28 14:57:54'), 'mag': 5.2}]",16,30
1632,2010-05-27 08:30:20.819,0,[],0,30
1633,2010-05-06 11:49:23.886,0,[],0,9
1634,2010-05-22 15:07:55.794,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",1,25
1635,2010-05-23 18:22:49.876,0,[],0,26
1636,2010-05-21 07:23:54.725,0,[],0,23
1637,2010-05-21 10:40:20.665,0,[],0,23
1638,2010-05-14 13:59:15.061,0,[],0,16
1639,2010-05-22 17:15:23.675,0,[],0,24
1640,2010-05-26 20:29:23.728,0,[],0,28
1641,2010-05-22 23:43:23.780,0,[],0,24
1642,2010-05-23 04:38:02.790,0,[],0,24
1643,2010-05-12 07:54:24.216,0,[],0,13
1644,2010-05-16 11:11:23.968,0,[],0,17
1645,2010-05-24 14:29:51.556,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",5,25
1646,2010-05-26 17:45:24.075,0,[],0,27
1647,2010-05-14 20:59:23.129,0,[],0,15
1648,2010-05-18 00:13:17.948,1,"[{'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}, {'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}]",2,18
1649,2010-05-29 05:07:55.673,0,[],0,29
1650,2010-05-27 08:22:53.315,0,[],0,27
1651,2010-05-06 11:41:53.369,0,[],0,6
1652,2010-05-09 14:59:49.740,0,[],0,9
1653,2010-05-19 18:15:23.477,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",1,19
1654,2010-05-08 00:42:48.348,1,"[{'lat': 45.385, 'long': 150.003, 'Time': Timestamp('2010-05-08 20:03:21'), 'mag': 5.1}, {'lat': 45.385, 'long': 150.003, 'Time': Timestamp('2010-05-08 20:03:21'), 'mag': 5.1}]",2,7
1655,2010-05-08 05:37:54.634,0,[],0,7
1656,2010-05-14 08:53:20.703,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",2,13
1657,2010-05-09 12:12:23.770,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,8
1658,2010-05-16 15:30:23.244,0,[],0,15
1659,2010-05-30 18:45:23.878,0,[],0,29
1660,2010-05-06 23:35:53.957,0,[],0,5
1661,2010-05-22 07:46:50.625,0,[],0,20
1662,2010-05-28 11:03:23.145,0,[],0,26
1663,2010-05-21 14:21:50.398,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",1,19
1664,2010-05-22 17:37:53.252,0,[],0,20
1665,2010-05-26 20:51:53.306,0,[],0,24
1666,2010-05-11 00:05:52.119,0,[],0,8
1667,2010-05-11 05:00:22.959,1,"[{'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}, {'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}]",2,8
1668,2010-06-02 08:16:54.687,0,[],0,30
1669,2010-05-14 11:33:53.546,0,[],0,11
1670,2010-05-18 14:52:19.917,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",3,15
1671,2010-05-31 18:07:52.303,0,[],0,28
1672,2010-05-08 21:21:23.706,0,[],0,5
1673,2010-06-02 00:35:18.525,0,[],0,29
1674,2010-05-16 05:30:24.811,1,"[{'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}]",1,12
1675,2010-05-24 08:45:20.879,0,[],0,20
1676,2010-05-27 12:04:53.948,0,[],0,23
1677,2010-05-28 15:22:19.102,0,[],0,24
1678,2010-05-15 18:37:19.936,0,[],0,11
1679,2010-05-26 21:51:21.300,1,"[{'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}]",2,22
1680,2010-05-26 01:05:18.585,1,"[{'lat': -50.012, 'long': 119.618, 'Time': Timestamp('2010-05-26 18:06:54'), 'mag': 5.1}]",1,21
1681,2010-05-28 06:00:25.540,1,"[{'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}]",1,23
1682,2010-05-29 14:14:20.771,0,[],0,24
1683,2010-05-25 17:30:23.738,0,[],0,20
1684,2010-06-01 20:44:23.790,0,[],0,27
1685,2010-05-15 23:57:47.170,0,[],0,10
1686,2010-05-27 03:14:54.757,1,"[{'lat': 9.779, 'long': 125.621, 'Time': Timestamp('2010-05-27 13:48:24'), 'mag': 5.0}, {'lat': -3.864, 'long': 100.966, 'Time': Timestamp('2010-05-28 18:32:41'), 'mag': 5.3}]",2,21
1687,2010-05-14 06:30:57.689,0,[],0,8
1688,2010-05-18 09:46:55.199,0,[],0,12
1689,2010-05-14 13:05:54.059,0,[],0,8
1690,2010-05-29 16:22:53.112,0,[],0,23
1691,2010-05-24 19:37:23.165,0,[],0,18
1692,2010-05-29 22:50:53.218,0,[],0,23
1693,2010-05-17 08:37:50.365,1,"[{'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",1,10
1694,2010-05-22 11:56:53.432,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,15
1695,2010-05-27 15:14:48.587,0,[],0,20
1696,2010-05-20 18:29:49.421,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",2,13
1697,2010-06-05 09:08:22.206,0,[],0,28
1698,2010-05-17 12:27:23.834,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",2,9
1699,2010-06-04 17:22:53.915,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,27
1700,2010-05-27 22:13:23.993,1,"[{'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}]",3,19
1701,2010-05-25 01:27:53.568,1,"[{'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}]",3,16
1702,2010-06-04 06:22:49.880,0,[],0,26
1703,2010-05-28 09:38:51.608,0,[],0,19
1704,2010-05-24 12:57:53.235,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",1,15
1705,2010-06-01 16:15:23.289,0,[],0,23
1706,2010-06-02 19:29:23.342,0,[],0,24
1707,2010-05-16 22:43:23.395,0,[],0,7
1708,2010-05-25 01:57:52.969,1,"[{'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}]",3,15
1709,2010-05-20 06:53:26.822,0,[],0,10
1710,2010-06-09 10:09:20.681,0,[],0,30
1711,2010-05-26 13:28:23.636,0,[],0,16
1712,2010-05-25 16:45:23.690,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",2,15
1713,2010-05-23 19:59:23.743,0,[],0,13
1714,2010-06-01 00:50:21.356,0,[],0,21
1715,2010-05-25 05:47:04.506,0,[],0,14
1716,2010-06-05 09:00:20.943,0,[],0,25
1717,2010-06-09 12:19:54.010,0,[],0,29
1718,2010-06-04 15:37:24.154,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,24
1719,2010-05-28 18:52:19.111,0,[],0,17
1720,2010-06-04 22:05:53.170,0,[],0,24
1721,2010-05-17 01:20:18.648,0,[],0,5
1722,2010-06-07 04:37:22.798,0,[],0,26
1723,2010-05-26 07:53:52.416,0,[],0,14
1724,2010-05-31 12:47:25.250,0,[],0,19
1725,2010-06-04 16:07:23.775,0,[],0,23
1726,2010-05-18 19:21:51.374,1,"[{'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",2,6
1727,2010-05-30 22:35:53.881,1,"[{'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}]",1,18
1728,2010-05-27 06:45:28.636,1,"[{'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",1,14
1729,2010-05-28 10:01:51.167,0,[],0,15
1730,2010-05-22 13:20:53.124,0,[],0,9
1731,2010-05-28 16:37:23.177,0,[],0,15
1732,2010-06-10 19:51:53.230,0,[],0,28
1733,2010-05-20 23:05:23.283,1,"[{'lat': -20.197, 'long': -174.005, 'Time': Timestamp('2010-05-21 01:05:52'), 'mag': 5.0}]",1,7
1734,2010-06-11 07:15:52.614,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",1,28
1735,2010-05-22 10:32:20.568,0,[],0,8
1736,2010-05-28 13:51:22.275,0,[],0,14
1737,2010-05-25 17:07:23.578,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",1,11
1738,2010-05-31 20:21:23.631,0,[],0,17
1739,2010-06-11 23:35:23.684,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",3,28
1740,2010-06-08 06:07:54.640,0,[],0,24
1741,2010-06-03 09:23:22.271,0,[],0,19
1742,2010-05-31 12:39:25.427,0,[],0,16
1743,2010-05-25 15:59:53.953,0,[],0,10
1744,2010-06-12 19:14:24.006,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",2,28
1745,2010-05-29 22:28:24.109,0,[],0,14
1746,2010-06-06 06:37:54.164,0,[],0,21
1747,2010-05-30 09:53:54.440,0,[],0,14
1748,2010-06-10 13:12:53.300,0,[],0,25
1749,2010-05-27 16:29:53.354,0,[],0,11
1750,2010-06-06 19:44:23.407,0,[],0,21
1751,2010-06-04 22:57:53.459,1,"[{'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}, {'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}, {'lat': -32.929, 'long': -179.346, 'Time': Timestamp('2010-06-06 02:20:01'), 'mag': 5.4}]",3,19
1752,2010-06-11 07:08:25.558,0,[],0,25
1753,2010-05-23 10:24:19.529,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,6
1754,2010-05-31 13:43:23.701,0,[],0,14
1755,2010-06-06 16:59:53.755,1,"[{'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}]",2,20
1756,2010-06-06 20:13:53.808,0,[],0,20
1757,2010-05-28 23:27:53.861,0,[],0,11
1758,2010-06-15 07:38:19.095,0,[],0,28
1759,2010-05-28 11:56:23.206,0,[],0,8
1760,2010-05-31 15:14:18.361,0,[],0,11
1761,2010-06-19 18:29:19.195,0,[],0,30
1762,2010-06-18 21:43:21.559,0,[],0,29
1763,2010-06-09 00:57:14.748,0,[],0,19
1764,2010-06-17 05:52:25.676,1,"[{'lat': 13.197, 'long': 93.087, 'Time': Timestamp('2010-06-18 23:09:31'), 'mag': 5.9}]",1,27
1765,2010-06-11 09:07:51.979,0,[],0,21
1766,2010-06-16 12:26:53.607,0,[],0,26
1767,2010-05-31 15:44:21.094,1,"[{'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",2,10
1768,2010-06-07 18:59:19.819,0,[],0,17
1769,2010-06-19 22:12:53.767,0,[],0,29
1770,2010-06-02 01:27:23.340,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",1,11
1771,2010-06-03 06:22:20.653,0,[],0,12
1772,2010-06-13 09:38:22.380,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",2,22
1773,2010-05-29 12:53:52.769,0,[],0,7
1774,2010-06-16 16:14:54.062,0,[],0,25
1775,2010-05-31 19:28:53.115,0,[],0,9
1776,2010-06-15 22:42:53.168,1,"[{'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}]",1,24
1777,2010-06-07 01:57:22.741,0,[],0,15
1778,2010-05-28 06:52:56.594,1,"[{'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",1,5
1779,2010-06-17 10:08:50.454,0,[],0,25
1780,2010-06-04 13:27:53.410,0,[],0,12
1781,2010-06-17 16:44:53.463,0,[],0,25
1782,2010-06-03 19:58:53.516,0,[],0,11
1783,2010-06-19 23:12:23.569,0,[],0,27
1784,2010-06-01 07:22:55.221,0,[],0,8
1785,2010-06-06 10:39:20.855,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",1,13
1786,2010-06-09 13:58:15.251,1,"[{'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}]",1,16
1787,2010-06-20 17:14:23.864,0,[],0,27
1788,2010-06-13 20:28:53.917,0,[],0,20
1789,2010-06-17 23:42:23.970,1,"[{'lat': -3.319, 'long': 150.523, 'Time': Timestamp('2010-06-19 11:22:46'), 'mag': 5.3}, {'lat': -3.319, 'long': 150.523, 'Time': Timestamp('2010-06-19 11:22:46'), 'mag': 5.3}]",2,24
1790,2010-06-15 02:58:56.546,1,"[{'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -6.46, 'long': 129.181, 'Time': Timestamp('2010-06-16 00:04:52'), 'mag': 5.3}]",2,21
1791,2010-06-17 06:14:55.254,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",1,23
1792,2010-06-20 09:30:21.557,0,[],0,26
1793,2010-06-21 12:46:21.945,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",1,27
1794,2010-06-21 16:06:53.239,0,[],0,27
1795,2010-06-22 19:21:20.837,0,[],0,28
1796,2010-06-23 22:35:23.345,0,[],0,29
1797,2010-05-31 06:44:58.099,0,[],0,5
1798,2010-06-02 10:01:20.630,0,[],0,7
1799,2010-06-24 13:20:23.586,0,[],0,29
1800,2010-06-21 16:36:53.640,0,[],0,26
1801,2010-06-22 19:51:23.693,0,[],0,27
1802,2010-06-11 23:04:53.745,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}]",2,16
1803,2010-06-22 07:15:23.076,0,[],0,26
1804,2010-06-02 10:31:50.348,1,"[{'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}]",1,6
1805,2010-06-03 13:50:52.054,0,[],0,7
1806,2010-06-25 17:06:53.358,0,[],0,29
1807,2010-06-11 20:20:53.410,0,[],0,15
1808,2010-06-02 23:34:53.463,0,[],0,6
1809,2010-06-24 07:45:47.035,0,[],0,27
1810,2010-06-03 11:02:23.651,0,[],0,6
1811,2010-06-13 14:20:50.904,0,[],0,16
1812,2010-06-04 17:36:53.758,0,[],0,7
1813,2010-06-25 06:37:24.942,0,[],0,27
1814,2010-06-05 09:53:25.219,0,[],0,7
1815,2010-06-10 13:12:24.079,0,[],0,12
1816,2010-06-07 16:29:23.132,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",1,9
1817,2010-06-19 19:43:53.186,0,[],0,21
1818,2010-06-12 18:36:19.442,0,[],0,13
1819,2010-06-13 21:50:21.806,0,[],0,14
1820,2010-06-28 01:04:19.091,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}]",3,28
1821,2010-06-06 05:59:25.923,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",1,6
1822,2010-06-05 09:14:52.226,0,[],0,5
1823,2010-06-18 12:34:23.854,0,[],0,18
1824,2010-06-28 15:51:53.908,1,"[{'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",1,28
1825,2010-06-29 19:06:23.961,0,[],0,29
1826,2010-06-20 22:19:54.014,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",1,20
1827,2010-07-01 01:34:15.395,1,"[{'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -5.171, 'long': 129.385, 'Time': Timestamp('2010-07-01 16:57:49'), 'mag': 5.8}]",2,30
1828,2010-06-09 04:51:26.737,0,[],0,8
1829,2010-06-18 13:04:53.255,0,[],0,17
1830,2010-06-30 21:12:53.389,1,"[{'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}, {'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}, {'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}]",3,29
1831,2010-06-09 00:26:52.303,1,"[{'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}]",1,7
1832,2010-06-25 06:59:56.841,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",1,23
1833,2010-06-09 10:16:19.644,0,[],0,7
1834,2010-06-10 13:35:23.929,0,[],0,8
1835,2010-06-27 16:51:53.982,0,[],0,25
1836,2010-06-15 20:05:54.035,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}]",1,13
1837,2010-06-17 23:19:53.088,0,[],0,15
1838,2010-06-29 12:26:23.303,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",1,26
1839,2010-06-20 15:43:50.790,0,[],0,17
1840,2010-06-28 18:58:49.515,0,[],0,25
1841,2010-06-24 22:12:23.463,0,[],0,21
1842,2010-06-20 01:26:48.940,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -49.939, 'long': 110.641, 'Time': Timestamp('2010-06-21 16:41:59'), 'mag': 5.0}]",2,16
1843,2010-07-01 06:21:50.349,0,[],0,27
1844,2010-06-21 09:37:50.748,0,[],0,17
1845,2010-06-14 12:56:53.704,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",1,10
