index,time_window,label,matched_eqs,total_eq,random_offset_days
1703,2007-09-30 00:17:53.993,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}]",31,23
1704,2007-09-30 08:27:15.154,0,[],0,23
1705,2007-09-24 11:45:53.992,0,[],0,17
1706,2007-10-07 15:04:18.923,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",6,30
1707,2007-09-28 18:20:23.099,0,[],0,21
1708,2007-09-19 21:34:18.577,0,[],0,12
1709,2007-09-24 00:48:17.970,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",9,16
1710,2007-09-26 07:21:25.723,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",3,18
1711,2007-09-24 12:17:23.392,0,[],0,16
1712,2007-09-13 15:35:18.871,0,[],0,5
1713,2007-10-04 18:50:49.382,1,"[{'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",1,26
1714,2007-09-16 22:04:19.089,1,"[{'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}, {'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}]",3,8
1715,2007-10-02 01:18:23.606,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",10,23
1716,2007-10-04 06:13:55.985,1,"[{'lat': 2.543, 'long': 92.903, 'Time': Timestamp('2007-10-04 12:40:31'), 'mag': 6.2}, {'lat': 2.543, 'long': 92.903, 'Time': Timestamp('2007-10-04 12:40:31'), 'mag': 6.2}]",2,25
1717,2007-09-27 09:28:54.823,0,[],0,18
1718,2007-09-29 12:48:23.794,0,[],0,20
1719,2007-09-15 22:34:53.954,0,[],0,6
1720,2007-10-06 11:39:53.168,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",2,26
1721,2007-09-27 14:58:20.756,0,[],0,17
1722,2007-09-15 18:14:23.275,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",6,5
1723,2007-09-15 21:28:25.617,1,"[{'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}, {'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}, {'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}]",8,5
1724,2007-10-06 00:42:14.051,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}]",4,25
1725,2007-09-25 07:14:57.228,0,[],0,14
1726,2007-10-05 10:31:25.506,0,[],0,24
1727,2007-09-27 13:50:23.596,0,[],0,16
1728,2007-10-05 17:07:23.650,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}]",5,24
1729,2007-09-16 20:21:17.800,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",6,5
1730,2007-09-22 01:12:18.549,1,"[{'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}]",1,10
1731,2007-10-04 06:07:24.835,1,"[{'lat': 2.543, 'long': 92.903, 'Time': Timestamp('2007-10-04 12:40:31'), 'mag': 6.2}, {'lat': 2.543, 'long': 92.903, 'Time': Timestamp('2007-10-04 12:40:31'), 'mag': 6.2}]",2,22
1732,2007-09-29 11:02:21.128,0,[],0,17
1733,2007-10-02 14:21:20.395,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",5,20
1734,2007-10-06 00:05:53.244,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",1,23
1735,2007-09-20 08:16:51.569,0,[],0,7
1736,2007-09-20 11:33:23.431,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",2,7
1737,2007-10-09 14:52:20.907,0,[],0,26
1738,2007-09-23 18:07:53.539,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",1,10
1739,2007-09-24 21:21:53.112,0,[],0,11
1740,2007-10-02 00:35:50.966,1,"[{'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",36,18
1741,2007-09-28 03:52:54.112,1,"[{'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}, {'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}]",7,14
1742,2007-10-06 07:08:54.723,0,[],0,22
1743,2007-10-07 10:24:53.002,1,"[{'lat': -54.679, 'long': 1.011, 'Time': Timestamp('2007-10-09 07:22:22'), 'mag': 5.2}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",3,23
1744,2007-09-30 13:43:53.860,0,[],0,16
1745,2007-09-29 17:00:53.914,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",2,15
1746,2007-09-24 20:15:24.926,0,[],0,10
1747,2007-09-20 23:29:21.330,0,[],0,6
1748,2007-09-21 07:39:52.673,0,[],0,6
1749,2007-10-06 10:55:49.089,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",2,21
1750,2007-10-15 14:14:53.260,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",4,30
1751,2007-10-06 17:31:23.315,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}]",5,21
1752,2007-10-15 20:45:50.912,0,[],0,30
1753,2007-09-30 23:59:23.420,1,"[{'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}]",27,15
1754,2007-10-06 08:10:23.755,0,[],0,20
1755,2007-09-26 11:27:23.608,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",3,10
1756,2007-09-28 22:52:53.795,1,"[{'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}, {'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}]",19,12
1757,2007-09-23 02:07:23.848,1,"[{'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}]",8,6
1758,2007-10-01 07:02:52.233,0,[],0,14
1759,2007-10-11 10:18:53.982,0,[],0,24
1760,2007-10-04 13:37:54.037,0,[],0,17
1761,2007-09-26 16:54:53.090,0,[],0,9
1762,2007-10-14 20:09:23.143,0,[],0,27
