index,time_window,label,matched_eqs,total_eq,random_offset_days
1586,2009-06-02 00:17:50.533,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",6,26
1587,2009-06-04 03:34:53.678,1,"[{'lat': -0.333, 'long': 125.114, 'Time': Timestamp('2009-06-04 23:59:49'), 'mag': 5.0}, {'lat': -0.333, 'long': 125.114, 'Time': Timestamp('2009-06-04 23:59:49'), 'mag': 5.0}, {'lat': -9.17, 'long': 123.728, 'Time': Timestamp('2009-06-05 18:08:35'), 'mag': 5.0}]",3,28
1588,2009-05-23 06:50:52.962,0,[],0,16
1589,2009-06-05 10:06:54.567,0,[],0,29
1590,2009-05-26 13:25:53.427,0,[],0,19
1591,2009-05-16 16:42:53.480,1,"[{'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}]",2,9
1592,2009-06-04 19:56:53.533,0,[],0,28
1593,2009-05-17 23:10:53.586,0,[],0,10
1594,2009-06-01 07:20:52.917,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",2,24
1595,2009-05-29 10:37:24.967,1,"[{'lat': -60.424, 'long': -26.111, 'Time': Timestamp('2009-05-30 06:47:54'), 'mag': 5.5}]",1,21
1596,2009-06-05 13:56:23.828,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",1,28
1597,2009-05-31 17:12:23.881,0,[],0,23
1598,2009-06-05 20:26:53.934,0,[],0,28
1599,2009-06-06 23:40:23.987,0,[],0,29
1600,2009-06-01 11:07:53.175,0,[],0,23
1601,2009-06-05 19:19:23.309,0,[],0,27
1602,2009-05-17 22:33:23.362,0,[],0,8
1603,2009-05-15 06:42:54.467,0,[],0,5
1604,2009-05-15 10:01:06.473,0,[],0,5
1605,2009-06-09 13:17:51.583,0,[],0,30
1606,2009-05-16 23:02:51.520,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",2,6
1607,2009-05-23 08:49:50.910,0,[],0,12
1608,2009-05-16 12:08:53.977,0,[],0,5
1609,2009-05-20 15:26:49.132,0,[],0,9
1610,2009-06-10 18:41:48.966,0,[],0,30
1611,2009-05-23 21:55:51.330,0,[],0,12
1612,2009-05-18 01:09:47.521,0,[],0,6
1613,2009-06-11 06:04:56.005,0,[],0,30
1614,2009-05-26 10:59:53.217,1,"[{'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}]",1,14
1615,2009-05-23 14:18:24.477,1,"[{'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}]",1,11
1616,2009-06-02 17:34:53.459,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",1,21
1617,2009-06-07 20:48:23.512,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}]",1,26
1618,2009-05-26 00:02:23.565,0,[],0,13
1619,2009-06-03 08:13:24.000,0,[],0,21
1620,2009-05-29 11:30:23.753,0,[],0,16
1621,2009-05-29 14:48:52.986,0,[],0,16
1622,2009-05-27 18:04:24.066,1,"[{'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}]",3,14
1623,2009-06-01 21:18:23.119,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1,19
1624,2009-05-25 00:32:17.937,0,[],0,11
1625,2009-05-21 05:26:55.663,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1,7
1626,2009-05-22 08:41:50.292,0,[],0,8
1627,2009-05-22 12:00:53.360,0,[],0,8
1628,2009-05-24 15:18:51.170,1,"[{'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}]",1,10
1629,2009-06-08 23:24:53.546,0,[],0,25
1630,2009-06-03 07:35:25.198,0,[],0,19
1631,2009-05-24 10:51:50.832,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,9
1632,2009-06-10 14:10:45.228,0,[],0,26
1633,2009-06-07 17:26:53.842,0,[],0,23
1634,2009-05-20 22:17:53.921,0,[],0,5
1635,2009-05-29 01:31:52.288,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}]",5,13
1636,2009-06-05 06:27:25.025,0,[],0,20
1637,2009-05-26 11:22:23.135,0,[],0,10
1638,2009-06-04 14:40:50.723,0,[],0,19
1639,2009-06-08 17:56:53.243,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",1,23
1640,2009-06-08 21:10:23.295,0,[],0,23
1641,2009-06-01 00:24:15.347,1,"[{'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}]",6,15
1642,2009-05-23 10:13:24.704,0,[],0,6
1643,2009-06-06 13:32:23.564,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",1,20
1644,2009-06-14 16:49:23.617,1,"[{'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}]",2,28
1645,2009-05-30 20:03:23.670,0,[],0,13
1646,2009-06-06 23:17:23.723,1,"[{'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}]",4,20
1647,2009-05-24 07:27:23.054,1,"[{'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}]",3,6
1648,2009-06-15 10:43:47.795,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",1,28
1649,2009-06-01 14:02:51.275,0,[],0,14
1650,2009-06-05 23:46:53.124,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}]",2,18
1651,2009-06-07 04:41:22.725,0,[],0,19
1652,2009-06-09 07:57:50.791,0,[],0,21
1653,2009-06-17 11:14:23.311,0,[],0,29
1654,2009-05-27 14:32:50.564,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",1,8
1655,2009-06-10 21:02:53.472,0,[],0,22
1656,2009-06-07 00:16:52.286,1,"[{'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}]",3,18
1657,2009-06-13 05:11:23.126,0,[],0,24
1658,2009-06-15 08:27:54.853,1,"[{'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}, {'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",2,26
1659,2009-06-17 11:44:53.918,0,[],0,28
1660,2009-06-05 15:03:23.058,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",2,16
1661,2009-06-19 18:18:52.676,0,[],0,30
1662,2009-06-05 21:32:24.079,1,"[{'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}, {'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}]",2,16
1663,2009-06-06 00:46:17.898,1,"[{'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}]",2,16
1664,2009-06-18 05:41:24.184,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",1,28
1665,2009-05-27 08:56:20.252,0,[],0,6
1666,2009-06-20 12:15:53.320,0,[],0,30
1667,2009-06-16 15:33:18.475,0,[],0,26
1668,2009-05-31 18:48:23.427,0,[],0,10
1669,2009-06-05 22:02:23.480,1,"[{'lat': 54.306, 'long': -162.631, 'Time': Timestamp('2009-06-06 12:21:41'), 'mag': 5.3}]",1,15
1670,2009-06-05 01:16:20.519,1,"[{'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",4,14
1671,2009-06-19 06:11:25.913,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",1,28
1672,2009-06-05 09:26:46.669,0,[],0,14
1673,2009-06-01 12:45:53.721,0,[],0,10
1674,2009-06-06 16:03:21.979,1,"[{'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}]",1,15
1675,2009-06-22 00:08:50.001,1,"[{'lat': -3.453, 'long': 146.482, 'Time': Timestamp('2009-06-22 22:05:15'), 'mag': 5.2}, {'lat': -3.414, 'long': 146.432, 'Time': Timestamp('2009-06-23 00:44:41'), 'mag': 5.0}, {'lat': -3.453, 'long': 146.482, 'Time': Timestamp('2009-06-22 22:05:15'), 'mag': 5.2}, {'lat': -3.414, 'long': 146.432, 'Time': Timestamp('2009-06-23 00:44:41'), 'mag': 5.0}]",4,30
1676,2009-06-17 08:18:21.017,0,[],0,25
1677,2009-06-21 16:33:23.176,0,[],0,29
1678,2009-06-01 19:47:53.229,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1,9
1679,2009-06-22 23:01:53.282,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}]",2,30
1680,2009-05-31 08:48:21.757,0,[],0,7
1681,2009-06-14 12:07:53.497,0,[],0,21
1682,2009-06-04 15:25:55.515,0,[],0,11
1683,2009-06-22 21:54:21.849,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.294, 'long': 178.377, 'Time': Timestamp('2009-06-24 13:36:21'), 'mag': 5.0}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",3,29
1684,2009-06-05 01:08:19.368,1,"[{'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",4,11
1685,2009-06-14 06:03:23.757,0,[],0,20
1686,2009-06-04 09:18:50.272,0,[],0,10
1687,2009-06-24 15:55:50.715,0,[],0,30
1688,2009-06-04 19:10:19.329,0,[],0,10
1689,2009-06-07 22:24:24.057,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",3,13
1690,2009-06-03 01:38:16.772,1,"[{'lat': -6.033, 'long': 146.515, 'Time': Timestamp('2009-06-04 01:03:44'), 'mag': 5.4}, {'lat': -0.333, 'long': 125.114, 'Time': Timestamp('2009-06-04 23:59:49'), 'mag': 5.0}, {'lat': -0.333, 'long': 125.114, 'Time': Timestamp('2009-06-04 23:59:49'), 'mag': 5.0}, {'lat': -8.41, 'long': 122.029, 'Time': Timestamp('2009-06-03 18:16:14'), 'mag': 5.0}]",4,8
1691,2009-06-17 06:33:55.602,0,[],0,22
1692,2009-06-03 09:49:21.671,0,[],0,8
1693,2009-06-21 13:08:53.299,0,[],0,26
1694,2009-06-14 16:25:53.353,1,"[{'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}, {'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",3,19
1695,2009-05-31 19:40:23.406,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1,5
1696,2009-06-08 22:53:53.458,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}]",1,13
1697,2009-06-01 08:40:49.278,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",2,5
1698,2009-06-07 11:59:53.883,0,[],0,11
1699,2009-06-03 15:17:51.694,0,[],0,7
1700,2009-06-14 21:46:50.908,0,[],0,18
1701,2009-06-09 01:00:50.630,0,[],0,12
1702,2009-06-27 05:55:55.476,1,"[{'lat': -31.763, 'long': 58.379, 'Time': Timestamp('2009-06-28 00:04:22'), 'mag': 5.0}]",1,30
1703,2009-06-27 09:10:50.217,0,[],0,30
1704,2009-06-06 12:30:23.284,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",2,9
1705,2009-06-09 15:47:53.428,0,[],0,12
1706,2009-06-26 19:02:49.385,0,[],0,29
1707,2009-06-24 22:16:23.444,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",1,27
1708,2009-06-06 01:30:50.484,1,"[{'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",2,8
1709,2009-06-11 04:48:02.480,0,[],0,13
1710,2009-06-07 08:04:19.141,0,[],0,9
1711,2009-06-11 11:21:23.659,0,[],0,13
1712,2009-06-19 14:39:51.246,0,[],0,21
1713,2009-06-10 17:55:23.766,0,[],0,12
1714,2009-06-05 22:46:23.845,1,"[{'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}, {'lat': -15.187, 'long': 170.9, 'Time': Timestamp('2009-06-07 17:24:57'), 'mag': 5.1}]",5,7
1715,2009-06-28 08:32:49.664,0,[],0,29
1716,2009-06-10 11:51:54.059,0,[],0,11
1717,2009-06-27 15:09:52.198,0,[],0,28
1718,2009-06-05 18:25:23.167,1,"[{'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",2,6
1719,2009-06-13 21:38:53.220,0,[],0,14
1720,2009-06-05 00:52:48.039,1,"[{'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",4,5
1721,2009-06-29 05:47:54.325,1,"[{'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}, {'lat': 39.589, 'long': 73.446, 'Time': Timestamp('2009-07-01 00:29:27'), 'mag': 5.2}]",2,29
1722,2009-06-27 09:03:20.393,0,[],0,27
1723,2009-06-30 12:22:23.461,1,"[{'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",1,30
1724,2009-06-26 15:39:50.167,0,[],0,26
1725,2009-06-16 18:54:53.568,0,[],0,16
1726,2009-06-10 07:56:23.414,0,[],0,9
1727,2009-06-21 11:13:23.835,0,[],0,20
1728,2009-06-30 14:31:41.568,0,[],0,29
1729,2009-06-06 21:01:20.313,0,[],0,5
1730,2009-06-19 00:15:22.910,0,[],0,17
1731,2009-06-28 08:24:51.497,0,[],0,26
1732,2009-07-02 11:43:53.236,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",1,30
1733,2009-06-17 15:01:53.704,0,[],0,15
1734,2009-06-08 18:17:23.343,0,[],0,6
1735,2009-06-10 08:55:20.570,0,[],0,7
1736,2009-06-13 12:14:23.850,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}]",2,10
1737,2009-06-27 15:32:19.005,0,[],0,24
1738,2009-07-01 22:00:54.010,0,[],0,28
1739,2009-06-13 07:48:43.283,0,[],0,9
1740,2009-06-10 11:05:23.224,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}]",1,6
1741,2009-06-16 14:23:54.462,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",1,12
1742,2009-06-26 17:39:53.332,0,[],0,22
1743,2009-07-04 20:53:53.385,0,[],0,30
1744,2009-07-01 00:07:49.531,0,[],0,26
1745,2009-07-04 05:02:32.447,0,[],0,29
1746,2009-06-15 08:18:50.659,1,"[{'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",1,10
1747,2009-06-17 11:35:53.625,0,[],0,12
1748,2009-06-29 14:54:21.324,0,[],0,24
1749,2009-06-19 18:09:53.733,0,[],0,14
1750,2009-06-15 08:47:20.959,0,[],0,9
1751,2009-06-28 12:06:24.026,0,[],0,22
1752,2009-06-22 15:24:18.181,0,[],0,16
1753,2009-07-04 18:39:19.016,1,"[{'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}]",2,28
1754,2009-06-19 21:53:21.379,0,[],0,13
1755,2009-06-18 01:07:17.570,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}]",1,11
1756,2009-06-24 06:02:26.055,0,[],0,17
1757,2009-06-28 09:17:51.800,0,[],0,21
1758,2009-07-05 12:36:53.427,0,[],0,28
1759,2009-06-28 22:22:53.588,1,"[{'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}, {'lat': -21.574, 'long': 170.655, 'Time': Timestamp('2009-06-29 11:56:33'), 'mag': 5.1}]",2,21
1760,2009-06-28 01:37:16.967,1,"[{'lat': -5.977, 'long': 151.456, 'Time': Timestamp('2009-06-29 13:00:19'), 'mag': 5.2}]",1,20
1761,2009-06-16 06:32:20.474,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}]",1,8
1762,2009-06-27 09:48:20.873,0,[],0,19
1763,2009-06-27 13:07:23.829,0,[],0,19
1764,2009-07-08 16:24:23.883,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}]",2,30
1765,2009-06-14 19:38:48.814,0,[],0,6
1766,2009-07-05 10:25:20.833,0,[],0,16
1767,2009-06-29 13:44:23.789,0,[],0,10
1768,2009-07-13 17:00:53.843,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",1,24
1769,2009-06-27 20:15:23.895,0,[],0,8
1770,2009-07-02 23:28:53.949,0,[],0,13
1771,2009-07-02 07:39:22.715,1,"[{'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}]",1,12
1772,2009-07-07 10:56:23.002,0,[],0,17
1773,2009-07-11 14:14:51.606,1,"[{'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}]",1,21
1774,2009-07-12 17:30:53.244,0,[],0,22
1775,2009-07-13 20:44:53.297,0,[],0,23
1776,2009-07-05 23:58:53.350,1,"[{'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",1,15
1777,2009-07-17 06:31:24.306,1,"[{'lat': -41.657, 'long': 42.25, 'Time': Timestamp('2009-07-19 03:28:21'), 'mag': 5.1}, {'lat': -41.657, 'long': 42.25, 'Time': Timestamp('2009-07-19 03:28:21'), 'mag': 5.1}]",2,26
1778,2009-06-26 09:47:36.993,0,[],0,5
1779,2009-07-15 13:06:23.564,0,[],0,24
1780,2009-07-09 22:51:23.724,1,"[{'lat': -15.529, 'long': -173.334, 'Time': Timestamp('2009-07-10 16:03:54'), 'mag': 5.3}, {'lat': -20.672, 'long': -174.215, 'Time': Timestamp('2009-07-11 12:35:21'), 'mag': 5.3}]",2,18
1781,2009-07-16 07:02:01.682,0,[],0,24
1782,2009-07-21 10:17:21.010,0,[],0,29
1783,2009-07-16 13:36:53.966,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",1,24
1784,2009-07-18 16:53:24.019,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",1,26
1785,2009-07-13 20:07:24.072,0,[],0,21
1786,2009-07-06 23:21:23.125,0,[],0,14
1787,2009-07-14 07:31:52.891,0,[],0,21
1788,2009-07-13 10:48:23.179,0,[],0,20
1789,2009-07-22 14:06:46.136,0,[],0,29
1790,2009-07-02 17:23:23.421,1,"[{'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}]",2,9
1791,2009-07-11 20:37:23.473,0,[],0,18
1792,2009-06-30 08:01:50.636,0,[],0,6
1793,2009-07-07 12:58:21.943,0,[],0,13
1794,2009-06-30 22:43:53.122,0,[],0,6
1795,2009-07-13 06:53:24.216,0,[],0,18
1796,2009-07-18 10:09:50.408,0,[],0,23
1797,2009-07-23 13:28:53.363,0,[],0,28
1798,2009-07-22 16:45:23.417,0,[],0,27
1799,2009-07-16 19:59:53.470,0,[],0,21
