index,time_window,label,matched_eqs,total_eq,random_offset_days
1646,2010-08-07 17:32:53.177,0,[],0,6
1647,2010-08-27 20:46:23.230,0,[],0,26
1648,2010-08-15 00:00:23.372,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -7.377, 'long': 128.583, 'Time': Timestamp('2010-08-16 18:56:12'), 'mag': 5.0}, {'lat': 71.902, 'long': -1.626, 'Time': Timestamp('2010-08-16 19:03:42'), 'mag': 5.0}, {'lat': -8.546, 'long': 112.53, 'Time': Timestamp('2010-08-16 22:19:17'), 'mag': 5.0}]",13,13
1649,2010-08-21 08:09:51.731,0,[],0,19
1650,2010-08-24 11:28:53.471,0,[],0,22
1651,2010-08-31 14:46:55.266,0,[],0,29
1652,2010-08-10 18:02:23.578,1,"[{'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",1,8
1653,2010-08-08 21:16:23.631,1,"[{'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}, {'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",4,6
1654,2010-08-22 00:30:21.217,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}]",4,19
1655,2010-08-22 07:03:22.988,0,[],0,19
1656,2010-08-10 10:19:52.495,0,[],0,7
1657,2010-08-08 13:38:22.091,1,"[{'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",1,5
1658,2010-08-11 16:54:53.952,1,"[{'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",2,8
1659,2010-08-12 20:09:24.005,0,[],0,9
1660,2010-08-12 23:22:54.058,1,"[{'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}]",3,9
1661,2010-08-20 05:55:24.014,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",1,16
1662,2010-09-01 09:10:50.650,0,[],0,28
1663,2010-08-10 12:29:53.605,0,[],0,6
1664,2010-08-28 15:47:21.863,1,"[{'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",1,24
1665,2010-09-02 19:01:53.712,0,[],0,29
1666,2010-08-27 23:52:53.981,1,"[{'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -0.44, 'long': 132.884, 'Time': Timestamp('2010-08-29 10:02:45'), 'mag': 5.1}]",2,23
1667,2010-08-18 04:47:32.801,1,"[{'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}]",1,13
1668,2010-08-21 08:03:48.803,0,[],0,16
1669,2010-08-26 11:20:53.979,1,"[{'lat': -55.958, 'long': -27.873, 'Time': Timestamp('2010-08-27 00:17:06'), 'mag': 5.2}, {'lat': -55.469, 'long': -27.849, 'Time': Timestamp('2010-08-27 09:10:13'), 'mag': 5.1}]",2,21
1670,2010-08-29 14:39:21.679,1,"[{'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}]",1,24
1671,2010-08-25 17:54:53.086,1,"[{'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}]",2,20
1672,2010-08-12 21:08:23.140,1,"[{'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}]",2,7
1673,2010-08-20 00:22:20.514,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 2.221, 'long': 96.717, 'Time': Timestamp('2010-08-21 05:42:52'), 'mag': 5.9}, {'lat': 24.754, 'long': 121.983, 'Time': Timestamp('2010-08-21 18:48:00'), 'mag': 5.1}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",9,14
1674,2010-09-01 06:55:22.496,1,"[{'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",1,26
1675,2010-08-17 10:11:49.123,0,[],0,11
1676,2010-09-05 13:30:53.407,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",2,30
1677,2010-08-11 16:47:23.461,1,"[{'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",2,5
1678,2010-08-25 20:01:23.514,0,[],0,19
1679,2010-09-04 23:15:23.567,1,"[{'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -23.825, 'long': 179.975, 'Time': Timestamp('2010-09-05 23:48:26'), 'mag': 5.6}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -10.965, 'long': 162.173, 'Time': Timestamp('2010-09-06 13:46:26'), 'mag': 5.7}, {'lat': -17.409, 'long': 167.189, 'Time': Timestamp('2010-09-06 20:58:11'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}]",7,29
1680,2010-09-01 07:25:55.665,1,"[{'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",1,25
1681,2010-08-19 10:42:23.620,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",1,12
1682,2010-08-12 14:00:56.208,1,"[{'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}]",5,5
1683,2010-08-12 17:17:23.862,1,"[{'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",1,5
1684,2010-08-23 20:31:23.915,0,[],0,16
1685,2010-08-22 23:44:53.967,1,"[{'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 6.748, 'long': 123.564, 'Time': Timestamp('2010-08-24 20:48:04'), 'mag': 5.2}]",5,15
1686,2010-09-03 06:17:25.251,1,"[{'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}]",1,26
1687,2010-09-07 09:33:21.554,0,[],0,30
1688,2010-08-29 12:52:23.182,1,"[{'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}]",1,21
1689,2010-08-29 16:09:23.236,1,"[{'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",1,21
1690,2010-08-21 19:23:53.289,0,[],0,13
1691,2010-08-22 22:37:53.342,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",1,14
1692,2010-09-05 08:24:20.489,1,"[{'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}]",1,27
1693,2010-09-02 13:22:53.583,0,[],0,24
1694,2010-08-31 16:39:23.637,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",1,22
1695,2010-08-28 19:53:53.690,0,[],0,19
1696,2010-08-17 23:07:23.743,1,"[{'lat': -16.109, 'long': -174.139, 'Time': Timestamp('2010-08-18 19:49:09'), 'mag': 5.4}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}]",2,8
1697,2010-09-01 07:17:53.073,1,"[{'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",1,22
1698,2010-08-30 10:34:21.029,0,[],0,20
1699,2010-08-27 13:53:16.752,0,[],0,17
1700,2010-08-26 17:09:24.038,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}]",3,16
1701,2010-08-20 20:23:23.091,0,[],0,10
1702,2010-08-18 23:37:23.144,1,"[{'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}]",8,8
1703,2010-08-20 06:09:50.003,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",1,9
1704,2010-09-07 09:25:21.731,0,[],0,27
1705,2010-09-01 12:44:23.704,0,[],0,21
1706,2010-09-04 16:01:53.758,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",2,24
1707,2010-08-27 19:16:23.811,1,"[{'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}]",1,16
1708,2010-08-26 00:06:45.889,1,"[{'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}, {'lat': 36.116, 'long': 136.773, 'Time': Timestamp('2010-08-26 15:08:04'), 'mag': 5.4}, {'lat': -6.18, 'long': 146.406, 'Time': Timestamp('2010-08-27 06:42:21'), 'mag': 5.0}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",4,14
1709,2010-08-25 06:39:54.969,0,[],0,13
1710,2010-09-04 14:53:52.218,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",2,23
1711,2010-08-30 18:09:23.185,1,"[{'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",1,18
1712,2010-09-10 21:22:53.239,1,"[{'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -63.448, 'long': 148.037, 'Time': Timestamp('2010-09-12 06:00:32'), 'mag': 5.1}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",5,29
1713,2010-08-21 00:36:52.153,1,"[{'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 2.221, 'long': 96.717, 'Time': Timestamp('2010-08-21 05:42:52'), 'mag': 5.9}, {'lat': 24.754, 'long': 121.983, 'Time': Timestamp('2010-08-21 18:48:00'), 'mag': 5.1}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}]",7,8
1714,2010-08-23 05:31:54.343,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",1,10
1715,2010-08-18 08:46:50.411,0,[],0,5
1716,2010-08-30 13:45:24.466,0,[],0,17
1717,2010-09-01 17:01:53.560,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",1,19
1718,2010-08-20 20:15:53.613,0,[],0,7
1719,2010-08-18 23:29:23.665,1,"[{'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}]",4,5
1720,2010-08-29 07:40:21.333,0,[],0,15
1721,2010-09-07 10:56:53.853,0,[],0,24
1722,2010-09-09 14:15:51.106,0,[],0,26
1723,2010-09-07 17:31:53.961,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",1,24
1724,2010-09-09 22:22:24.040,1,"[{'lat': -62.25, 'long': 154.25, 'Time': Timestamp('2010-09-10 02:40:24'), 'mag': 5.0}, {'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",3,26
1725,2010-09-10 01:36:50.627,1,"[{'lat': -1.068, 'long': 129.24, 'Time': Timestamp('2010-09-11 07:12:31'), 'mag': 5.8}, {'lat': -3.127, 'long': 148.377, 'Time': Timestamp('2010-09-11 08:08:52'), 'mag': 5.2}]",2,26
1726,2010-08-23 06:31:54.145,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",1,8
1727,2010-08-26 09:47:51.653,0,[],0,11
1728,2010-08-30 13:07:23.281,0,[],0,15
1729,2010-09-05 16:23:53.335,1,"[{'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",1,21
1730,2010-08-22 19:38:23.388,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",1,7
1731,2010-09-06 22:52:23.441,1,"[{'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -15.879, 'long': -179.306, 'Time': Timestamp('2010-09-07 16:13:32'), 'mag': 6.3}, {'lat': -28.567, 'long': 74.291, 'Time': Timestamp('2010-09-08 01:54:38'), 'mag': 5.0}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}]",6,22
1732,2010-08-21 07:02:22.771,0,[],0,5
1733,2010-08-23 10:18:19.510,0,[],0,7
1734,2010-09-15 13:37:21.874,1,"[{'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}]",2,30
1735,2010-09-03 16:53:53.736,1,"[{'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}]",1,18
1736,2010-08-31 20:08:23.789,0,[],0,15
1737,2010-09-05 00:58:50.855,1,"[{'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -0.544, 'long': 127.477, 'Time': Timestamp('2010-09-05 17:34:16'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -3.983, 'long': 142.961, 'Time': Timestamp('2010-09-06 04:02:27'), 'mag': 5.1}, {'lat': -10.965, 'long': 162.173, 'Time': Timestamp('2010-09-06 13:46:26'), 'mag': 5.7}, {'lat': -4.118, 'long': 103.585, 'Time': Timestamp('2010-09-06 17:15:36'), 'mag': 5.2}, {'lat': -6.917, 'long': 103.461, 'Time': Timestamp('2010-09-07 00:57:22'), 'mag': 5.5}]",7,19
1738,2010-08-24 05:56:15.389,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",1,7
1739,2010-09-07 09:09:22.428,0,[],0,21
1740,2010-09-13 12:28:54.056,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}]",1,27
1741,2010-08-24 15:46:21.314,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}]",3,7
1742,2010-08-30 19:00:53.163,0,[],0,13
1743,2010-09-16 23:51:53.432,1,"[{'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 3.7, 'long': 126.567, 'Time': Timestamp('2010-09-17 19:34:08'), 'mag': 5.2}, {'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}]",5,30
1744,2010-08-23 09:39:51.829,0,[],0,5
1745,2010-09-15 12:59:23.798,0,[],0,28
1746,2010-09-01 16:16:23.852,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",1,14
1747,2010-09-12 19:30:53.905,0,[],0,25
1748,2010-09-14 22:44:23.957,1,"[{'lat': -21.872, 'long': -179.403, 'Time': Timestamp('2010-09-15 13:43:51'), 'mag': 5.3}, {'lat': 59.8613, 'long': -153.1756, 'Time': Timestamp('2010-09-15 16:06:41'), 'mag': 5.0}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",3,27
1749,2010-09-06 08:31:20.104,1,"[{'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}]",1,18
1750,2010-08-29 11:50:23.172,0,[],0,10
1751,2010-09-09 15:08:19.655,0,[],0,21
1752,2010-09-08 18:23:19.161,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",1,20
1753,2010-09-01 07:24:53.682,1,"[{'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",1,12
1754,2010-09-04 10:41:23.412,1,"[{'lat': -59.075, 'long': -25.494, 'Time': Timestamp('2010-09-04 11:51:58'), 'mag': 5.5}]",1,15
1755,2010-08-31 13:59:43.712,0,[],0,11
1756,2010-09-12 17:16:23.653,0,[],0,23
1757,2010-09-10 20:30:23.706,0,[],0,21
1758,2010-09-06 23:43:53.759,1,"[{'lat': -6.917, 'long': 103.461, 'Time': Timestamp('2010-09-07 00:57:22'), 'mag': 5.5}, {'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}, {'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': 33.279, 'long': 96.312, 'Time': Timestamp('2010-09-07 20:50:56'), 'mag': 5.1}, {'lat': -28.567, 'long': 74.291, 'Time': Timestamp('2010-09-08 01:54:38'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}]",12,17
1759,2010-09-20 07:54:50.099,0,[],0,30
1760,2010-09-02 11:11:53.947,0,[],0,12
1761,2010-09-17 14:30:18.879,0,[],0,27
1762,2010-08-31 17:45:54.055,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",1,10
1763,2010-09-02 20:59:53.107,1,"[{'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}, {'lat': -59.075, 'long': -25.494, 'Time': Timestamp('2010-09-04 11:51:58'), 'mag': 5.5}]",3,12
1764,2010-09-13 00:13:47.926,1,"[{'lat': -3.655, 'long': 149.672, 'Time': Timestamp('2010-09-13 03:25:39'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.47, 'Time': Timestamp('2010-09-13 03:43:56'), 'mag': 5.2}, {'lat': 41.497, 'long': 141.986, 'Time': Timestamp('2010-09-13 05:47:47'), 'mag': 5.8}, {'lat': 29.235, 'long': 142.431, 'Time': Timestamp('2010-09-13 17:44:15'), 'mag': 5.1}, {'lat': 32.147, 'long': 141.57, 'Time': Timestamp('2010-09-13 23:05:18'), 'mag': 5.0}, {'lat': 5.642, 'long': 124.642, 'Time': Timestamp('2010-09-14 07:33:29'), 'mag': 5.3}, {'lat': 5.662, 'long': 124.582, 'Time': Timestamp('2010-09-14 13:08:56'), 'mag': 5.0}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}]",8,22
1765,2010-09-01 05:08:21.321,1,"[{'lat': 12.788, 'long': 92.563, 'Time': Timestamp('2010-09-02 00:16:39'), 'mag': 5.1}, {'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",2,10
1766,2010-09-02 08:23:23.294,0,[],0,11
1767,2010-09-17 11:42:23.348,1,"[{'lat': -0.478, 'long': -19.613, 'Time': Timestamp('2010-09-18 11:17:19'), 'mag': 5.0}, {'lat': -58.79, 'long': -25.343, 'Time': Timestamp('2010-09-18 20:16:25'), 'mag': 5.1}]",2,26
