index,time_window,label,matched_eqs,total_eq,random_offset_days
1601,2007-11-08 22:58:23.111,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}]",6,8
1602,2007-11-27 07:07:54.215,0,[],0,26
1603,2007-11-15 10:24:22.494,0,[],0,14
1604,2007-11-26 13:43:23.352,0,[],0,25
1605,2007-11-13 17:00:23.405,0,[],0,12
1606,2007-11-18 20:14:53.459,0,[],0,17
1607,2007-11-08 23:28:23.512,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}]",1,7
1608,2007-11-27 07:38:49.070,0,[],0,25
1609,2007-11-16 10:54:19.357,0,[],0,14
1610,2007-11-25 14:14:23.753,0,[],0,23
1611,2007-11-25 17:30:53.807,1,"[{'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}]",2,23
1612,2007-11-24 20:41:51.180,0,[],0,22
1613,2007-12-01 23:58:53.912,0,[],0,29
1614,2007-11-19 08:09:52.239,0,[],0,16
1615,2007-12-01 11:26:23.100,0,[],0,28
1616,2007-11-28 14:45:21.682,0,[],0,25
1617,2007-11-12 18:01:23.208,0,[],0,9
1618,2007-11-23 21:12:24.678,0,[],0,20
1619,2007-11-29 00:28:46.639,1,"[{'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",1,25
1620,2007-11-14 05:23:52.915,0,[],0,10
1621,2007-11-13 08:40:21.640,0,[],0,9
1622,2007-11-09 11:57:53.501,0,[],0,5
1623,2007-11-26 15:15:56.625,0,[],0,22
1624,2007-11-17 21:44:21.742,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",3,13
1625,2007-11-15 00:59:23.714,0,[],0,10
1626,2007-11-25 05:54:26.206,1,"[{'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",6,20
1627,2007-11-14 09:09:20.712,0,[],0,9
1628,2007-11-10 12:28:53.902,0,[],0,5
1629,2007-11-19 15:46:49.058,1,"[{'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}]",5,14
1630,2007-11-11 19:01:48.563,0,[],0,6
1631,2007-11-25 09:40:21.676,0,[],0,19
1632,2007-12-04 16:17:19.351,1,"[{'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}]",2,28
1633,2007-11-15 19:32:23.411,0,[],0,9
1634,2007-11-13 22:45:53.464,0,[],0,7
1635,2007-11-27 02:00:17.178,1,"[{'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}, {'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}]",4,20
1636,2007-12-07 06:55:54.558,0,[],0,30
1637,2007-12-04 10:11:52.848,0,[],0,27
1638,2007-12-03 13:30:53.801,0,[],0,26
1639,2007-12-06 23:16:23.961,0,[],0,29
1640,2007-12-03 09:03:18.546,0,[],0,25
1641,2007-11-26 12:22:23.176,0,[],0,18
1642,2007-12-01 15:40:19.658,0,[],0,23
1643,2007-11-13 18:55:49.165,0,[],0,5
1644,2007-11-14 22:09:22.856,0,[],0,6
1645,2007-11-17 01:23:42.730,0,[],0,8
1646,2007-11-24 06:18:57.208,0,[],0,15
1647,2007-11-17 09:34:19.181,0,[],0,8
1648,2007-12-01 21:02:59.213,0,[],0,22
1649,2007-11-30 00:16:53.763,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",1,20
1650,2007-12-09 08:26:23.305,0,[],0,29
1651,2007-11-29 11:45:23.951,0,[],0,19
1652,2007-12-08 15:03:51.650,0,[],0,28
1653,2007-12-08 18:19:24.058,0,[],0,28
1654,2007-12-01 21:33:25.734,0,[],0,21
1655,2007-12-11 00:47:17.930,0,[],0,30
1656,2007-11-17 08:57:17.283,0,[],0,6
1657,2007-12-03 12:16:23.352,0,[],0,22
1658,2007-11-23 15:34:21.163,0,[],0,12
1659,2007-11-19 22:03:20.376,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",1,8
1660,2007-12-08 01:17:53.867,0,[],0,26
1661,2007-11-19 06:12:55.945,0,[],0,7
1662,2007-12-09 09:28:19.358,0,[],0,27
1663,2007-11-28 17:42:53.834,1,"[{'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}]",3,16
1664,2007-12-10 20:56:51.086,0,[],0,28
1665,2007-11-24 00:10:53.940,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}, {'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",2,11
1666,2007-12-05 05:05:23.541,0,[],0,22
1667,2007-11-23 08:21:49.938,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}, {'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",2,10
1668,2007-11-21 11:38:53.127,0,[],0,8
1669,2007-11-22 14:57:20.716,0,[],0,9
1670,2007-11-26 18:13:23.235,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",1,13
1671,2007-12-12 23:04:23.314,1,"[{'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}]",6,29
1672,2007-11-21 07:14:26.741,0,[],0,7
1673,2007-12-05 10:30:25.562,0,[],0,21
1674,2007-12-01 13:49:23.652,0,[],0,17
1675,2007-12-12 17:06:23.705,0,[],0,28
1676,2007-11-19 20:20:53.758,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",4,5
1677,2007-11-20 23:34:23.811,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -21.109, 'long': -179.222, 'Time': Timestamp('2007-11-21 06:48:29'), 'mag': 5.1}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -21.109, 'long': -179.222, 'Time': Timestamp('2007-11-21 06:48:29'), 'mag': 5.1}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -21.109, 'long': -179.222, 'Time': Timestamp('2007-11-21 06:48:29'), 'mag': 5.1}, {'lat': -33.09, 'long': -179.191, 'Time': Timestamp('2007-11-21 08:09:12'), 'mag': 5.3}]",7,6
1678,2007-12-03 07:44:49.369,0,[],0,18
1679,2007-12-12 17:36:53.107,0,[],0,27
1680,2007-12-13 20:50:45.046,0,[],0,28
1681,2007-12-13 00:04:53.212,0,[],0,27
1682,2007-12-15 04:59:32.222,0,[],0,29
1683,2007-11-21 08:15:52.978,0,[],0,5
1684,2007-11-24 18:07:23.508,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",3,8
1685,2007-12-09 21:21:20.760,0,[],0,23
1686,2007-12-07 00:35:18.379,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}]",3,20
1687,2007-11-25 05:29:53.215,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",2,8
1688,2007-11-23 13:43:23.829,0,[],0,6
1689,2007-12-06 17:00:23.882,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",3,19
1690,2007-12-16 20:14:53.935,0,[],0,29
1691,2007-11-27 23:28:23.988,0,[],0,10
1692,2007-12-07 07:38:48.547,0,[],0,19
1693,2007-12-01 10:55:20.274,0,[],0,13
1694,2007-12-13 14:14:23.230,0,[],0,25
1695,2007-12-12 23:58:53.440,0,[],0,24
1696,2007-12-03 08:09:53.155,0,[],0,14
1697,2007-11-25 11:26:23.577,0,[],0,6
1698,2007-12-12 14:45:22.158,0,[],0,23
1699,2007-12-13 18:01:23.684,0,[],0,24
1700,2007-12-07 21:15:20.937,0,[],0,18
1701,2007-12-06 00:28:47.116,0,[],0,16
1702,2007-12-19 05:23:53.391,0,[],0,29
1703,2007-11-26 08:40:23.444,0,[],0,6
1704,2007-12-12 11:57:53.978,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",3,22
1705,2007-12-06 15:15:57.102,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",6,16
1706,2007-12-03 18:31:23.085,0,[],0,13
1707,2007-12-12 07:32:48.723,0,[],0,21
1708,2007-12-20 10:48:51.877,0,[],0,29
1709,2007-12-04 14:07:51.697,1,"[{'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}]",2,13
1710,2007-12-18 23:52:53.664,1,"[{'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",5,27
1711,2007-12-22 09:40:50.922,0,[],0,30
1712,2007-12-21 12:59:53.878,0,[],0,29
1713,2007-12-22 16:17:19.926,0,[],0,30
1714,2007-12-19 19:32:23.985,0,[],0,27
1715,2007-11-29 22:45:54.039,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",2,7
1716,2007-12-23 02:00:16.752,1,"[{'lat': -8.921, 'long': 123.744, 'Time': Timestamp('2007-12-23 13:10:28'), 'mag': 5.3}, {'lat': -8.921, 'long': 123.744, 'Time': Timestamp('2007-12-23 13:10:28'), 'mag': 5.3}, {'lat': -8.921, 'long': 123.744, 'Time': Timestamp('2007-12-23 13:10:28'), 'mag': 5.3}]",3,30
1717,2007-11-30 05:18:02.075,0,[],0,7
1718,2007-12-19 08:34:21.391,0,[],0,26
1719,2007-12-06 11:51:23.253,0,[],0,13
1720,2007-12-03 15:09:52.281,0,[],0,10
1721,2007-12-15 18:25:23.360,0,[],0,22
1722,2007-12-17 09:03:20.587,0,[],0,23
1723,2007-12-11 12:22:23.654,0,[],0,17
1724,2007-12-01 15:40:52.904,0,[],0,7
1725,2007-12-24 18:55:49.643,0,[],0,30
1726,2007-12-13 22:09:51.895,0,[],0,19
1727,2007-12-17 01:23:43.209,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}]",6,22
1728,2007-12-08 06:18:53.591,0,[],0,13
1729,2007-12-08 09:34:19.660,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",3,13
1730,2007-12-04 21:02:47.620,0,[],0,9
1731,2007-12-15 00:16:53.242,0,[],0,19
1732,2007-12-12 10:05:19.831,0,[],0,16
1733,2007-12-05 13:24:53.456,0,[],0,9
1734,2007-12-16 16:41:53.510,0,[],0,20
1735,2007-12-01 19:56:23.563,0,[],0,5
1736,2007-12-11 23:10:23.617,0,[],0,15
1737,2007-12-02 02:24:52.419,0,[],0,5
1738,2007-12-25 07:20:27.043,0,[],0,28
1739,2007-12-27 10:36:45.031,0,[],0,30
1740,2007-12-11 13:55:53.858,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,14
1741,2007-12-04 17:12:23.912,1,"[{'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}]",2,7
1742,2007-12-08 20:26:49.835,0,[],0,11
1743,2007-12-04 23:40:24.017,0,[],0,7
1744,2007-12-16 07:51:25.116,0,[],0,18
1745,2007-12-03 20:55:46.566,0,[],0,5
1746,2007-12-24 00:10:53.516,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",3,25
1747,2007-12-18 08:21:55.392,0,[],0,19
1748,2007-12-12 11:38:53.704,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",2,13
1749,2007-12-26 14:57:21.292,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",3,27
1750,2007-12-19 18:13:23.812,0,[],0,20
1751,2007-12-25 21:26:17.849,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}]",3,26
1752,2007-12-17 00:41:18.684,0,[],0,17
1753,2007-12-07 07:14:27.317,0,[],0,7
1754,2007-12-09 10:30:25.042,0,[],0,9
1755,2007-12-10 13:49:23.132,0,[],0,10
1756,2007-12-22 17:06:23.186,0,[],0,22
1757,2007-12-11 20:20:53.239,0,[],0,11
1758,2007-12-16 23:34:23.292,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}]",4,16
1759,2007-12-08 07:44:52.623,0,[],0,7
1760,2007-12-16 11:01:20.578,0,[],0,15
1761,2007-12-22 14:20:20.844,0,[],0,21
1762,2007-12-19 17:36:53.587,0,[],0,18
1763,2007-12-06 20:47:52.055,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",2,5
1764,2007-12-08 00:04:53.693,0,[],0,6
1765,2007-12-28 04:59:32.703,1,"[{'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}]",1,26
1766,2007-12-31 08:15:54.240,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}]",3,29
1767,2007-12-19 11:32:53.881,0,[],0,17
1768,2007-12-23 14:51:22.574,0,[],0,21
1769,2007-12-31 18:07:23.989,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3,29
1770,2007-12-23 21:20:19.354,0,[],0,21
1771,2007-12-27 00:35:17.860,1,"[{'lat': -63.065, 'long': 150.161, 'Time': Timestamp('2007-12-27 11:44:29'), 'mag': 5.4}]",1,24
1772,2007-12-08 05:29:52.695,0,[],0,5
1773,2007-12-27 08:44:51.543,0,[],0,24
1774,2007-12-30 12:03:53.282,0,[],0,27
1775,2007-12-11 15:22:22.421,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,8
1776,2007-12-12 18:37:53.390,0,[],0,9
1777,2007-12-09 21:50:22.851,0,[],0,6
1778,2007-12-18 01:05:18.261,0,[],0,14
1779,2007-12-19 06:00:24.547,0,[],0,15
1780,2007-12-29 09:15:50.616,0,[],0,25
1781,2007-12-10 12:34:53.684,0,[],0,6
1782,2007-12-16 15:52:54.374,0,[],0,12
1783,2008-01-04 08:09:51.538,0,[],0,30
1784,2007-12-23 11:25:23.470,0,[],0,18
1785,2007-12-18 14:45:21.739,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",3,13
1786,2008-01-03 21:14:23.173,0,[],0,29
1787,2007-12-27 00:29:15.370,1,"[{'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -63.065, 'long': 150.161, 'Time': Timestamp('2007-12-27 11:44:29'), 'mag': 5.4}]",2,21
1788,2007-12-25 10:16:50.519,0,[],0,19
1789,2007-12-13 13:37:23.587,0,[],0,7
1790,2007-12-19 16:54:23.640,1,"[{'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",3,13
1791,2007-12-30 20:08:53.694,0,[],0,24
1792,2007-12-16 23:22:23.746,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}]",4,10
1793,2007-12-25 07:32:53.076,0,[],0,18
1794,2007-12-15 10:48:27.784,0,[],0,8
1795,2007-12-13 14:08:24.948,0,[],0,6
1796,2007-12-18 17:24:54.041,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",2,11
1797,2007-12-22 20:38:54.389,0,[],0,15
1798,2007-12-26 23:52:53.147,1,"[{'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -63.065, 'long': 150.161, 'Time': Timestamp('2007-12-27 11:44:29'), 'mag': 5.4}]",4,19
1799,2008-01-07 09:40:50.406,0,[],0,30
1800,2007-12-18 12:59:53.362,0,[],0,10
1801,2008-01-04 16:17:19.409,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",3,27
1802,2008-01-07 19:32:23.469,0,[],0,30
1803,2007-12-23 00:23:23.739,0,[],0,14
1804,2007-12-16 05:17:53.149,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",6,7
1805,2008-01-02 08:34:22.655,0,[],0,24
