index,time_window,label,matched_eqs,total_eq,random_offset_days
1652,2009-03-20 00:32:15.542,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}, {'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}, {'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}, {'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}, {'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}]",5,20
1653,2009-03-06 07:05:22.848,0,[],0,6
1654,2009-03-17 10:21:20.803,0,[],0,17
1655,2009-03-28 13:40:53.759,0,[],0,28
1656,2009-03-16 16:57:23.813,0,[],0,16
1657,2009-03-30 20:11:23.866,0,[],0,30
1658,2009-03-14 23:25:23.918,1,"[{'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -30.282, 'long': -177.773, 'Time': Timestamp('2009-03-15 18:08:30'), 'mag': 5.1}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}]",4,14
1659,2009-03-27 07:35:55.012,0,[],0,26
1660,2009-03-29 10:52:22.972,0,[],0,28
1661,2009-03-19 14:10:45.928,0,[],0,18
1662,2009-03-11 20:41:23.267,0,[],0,10
1663,2009-03-22 23:54:53.319,0,[],0,21
1664,2009-03-18 08:05:46.221,0,[],0,16
1665,2009-03-30 11:22:53.507,0,[],0,28
1666,2009-03-16 16:19:23.588,0,[],0,14
1667,2009-03-25 19:33:51.186,0,[],0,23
1668,2009-03-12 22:47:53.694,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",6,10
1669,2009-03-26 06:57:28.449,0,[],0,23
1670,2009-03-16 10:13:50.979,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",3,13
1671,2009-03-24 13:32:53.936,0,[],0,21
1672,2009-03-12 16:49:23.989,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",2,9
1673,2009-03-08 20:03:54.042,0,[],0,5
1674,2009-03-20 23:17:23.095,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}]",8,17
1675,2009-04-01 12:23:51.256,0,[],0,28
1676,2009-03-31 15:41:50.093,0,[],0,27
1677,2009-03-10 22:10:23.659,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",1,6
1678,2009-03-26 01:24:22.027,1,"[{'lat': 27.415, 'long': 126.702, 'Time': Timestamp('2009-03-26 19:19:59'), 'mag': 5.9}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 27.415, 'long': 126.702, 'Time': Timestamp('2009-03-26 19:19:59'), 'mag': 5.9}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}]",4,21
1679,2009-04-01 06:19:26.092,0,[],0,27
1680,2009-03-26 09:35:20.944,0,[],0,21
1681,2009-04-04 12:54:23.900,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}, {'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",2,30
1682,2009-03-21 16:11:53.954,0,[],0,16
1683,2009-03-27 19:26:24.007,0,[],0,22
1684,2009-03-17 22:39:54.059,0,[],0,12
1685,2009-03-24 01:54:20.647,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",3,18
1686,2009-03-12 05:11:26.783,1,"[{'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}]",6,6
1687,2009-03-23 08:26:21.535,0,[],0,17
1688,2009-03-11 11:45:23.274,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1,5
1689,2009-03-21 15:03:49.645,0,[],0,15
1690,2009-04-04 18:18:53.381,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",3,29
1691,2009-03-22 21:32:53.434,1,"[{'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",3,16
1692,2009-03-29 00:46:52.349,0,[],0,22
1693,2009-04-06 07:19:51.787,0,[],0,30
1694,2009-04-06 10:34:24.841,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",2,30
1695,2009-03-26 13:55:24.663,0,[],0,19
1696,2009-04-01 17:11:53.756,0,[],0,25
1697,2009-03-25 20:25:53.808,0,[],0,18
1698,2009-03-16 23:39:23.862,0,[],0,9
1699,2009-03-24 07:50:20.860,0,[],0,16
1700,2009-04-01 11:06:54.049,0,[],0,24
1701,2009-03-14 14:25:21.518,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",6,6
1702,2009-03-23 20:55:23.209,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}]",2,15
1703,2009-03-17 05:03:52.864,1,"[{'lat': -45.847, 'long': 95.789, 'Time': Timestamp('2009-03-17 16:12:22'), 'mag': 5.0}, {'lat': -45.847, 'long': 95.789, 'Time': Timestamp('2009-03-17 16:12:22'), 'mag': 5.0}, {'lat': -45.847, 'long': 95.789, 'Time': Timestamp('2009-03-17 16:12:22'), 'mag': 5.0}]",3,8
1704,2009-04-08 08:20:20.483,1,"[{'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}]",1,30
1705,2009-04-03 11:37:23.450,0,[],0,25
1706,2009-03-26 14:55:51.150,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",3,17
1707,2009-03-15 18:11:23.557,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",8,6
1708,2009-03-21 21:25:23.611,1,"[{'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}, {'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}, {'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}]",3,12
1709,2009-03-21 00:38:52.525,1,"[{'lat': -48.734, 'long': 126.561, 'Time': Timestamp('2009-03-21 15:55:42'), 'mag': 5.0}, {'lat': -48.734, 'long': 126.561, 'Time': Timestamp('2009-03-21 15:55:42'), 'mag': 5.0}]",2,11
1710,2009-04-05 07:11:52.967,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",3,26
1711,2009-03-23 10:28:27.787,0,[],0,13
1712,2009-04-05 13:47:23.878,0,[],0,26
1713,2009-03-18 17:03:53.932,0,[],0,8
1714,2009-04-01 20:17:53.985,0,[],0,22
1715,2009-03-30 23:31:54.038,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",4,20
1716,2009-04-08 07:42:24.132,1,"[{'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}, {'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}, {'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}]",3,28
1717,2009-03-31 10:58:53.284,0,[],0,20
1718,2009-04-02 14:17:19.119,0,[],0,22
1719,2009-04-02 01:38:49.639,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",3,21
1720,2009-03-29 06:33:53.380,0,[],0,17
1721,2009-04-11 09:49:50.890,0,[],0,30
1722,2009-03-28 13:08:53.846,0,[],0,16
1723,2009-04-04 16:25:53.899,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",3,23
1724,2009-03-20 19:40:24.265,0,[],0,8
1725,2009-03-31 22:54:24.005,0,[],0,19
1726,2009-03-30 07:04:26.431,0,[],0,17
1727,2009-03-19 10:20:20.290,0,[],0,6
1728,2009-04-03 13:39:23.247,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",3,21
1729,2009-04-11 16:55:53.300,0,[],0,29
1730,2009-03-29 20:10:23.353,0,[],0,16
1731,2009-04-05 23:23:53.406,1,"[{'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",2,23
1732,2009-03-19 07:34:22.736,0,[],0,5
1733,2009-04-10 10:50:50.691,0,[],0,27
1734,2009-03-30 14:09:46.416,0,[],0,16
1735,2009-03-30 17:25:53.701,0,[],0,16
1736,2009-03-30 20:39:51.299,0,[],0,16
1737,2009-04-02 23:53:53.807,0,[],0,19
1738,2009-04-13 08:02:50.035,0,[],0,29
1739,2009-03-29 11:21:23.994,0,[],0,14
1740,2009-04-10 14:39:51.359,0,[],0,26
1741,2009-03-23 17:55:53.102,0,[],0,8
1742,2009-04-02 21:08:25.443,1,"[{'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}]",3,18
1743,2009-04-06 00:23:15.206,1,"[{'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}, {'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}, {'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}]",3,21
1744,2009-04-03 08:32:50.328,0,[],0,18
1745,2009-04-11 11:51:53.396,0,[],0,26
1746,2009-04-02 15:10:22.535,0,[],0,17
1747,2009-03-27 18:25:23.503,0,[],0,11
1748,2009-04-07 21:38:24.628,0,[],0,22
1749,2009-03-24 00:53:22.470,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",1,7
1750,2009-03-24 05:48:23.332,0,[],0,7
1751,2009-04-12 09:03:20.729,0,[],0,26
1752,2009-04-05 12:22:23.796,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}]",1,19
1753,2009-04-02 15:40:25.927,0,[],0,16
1754,2009-04-03 18:55:23.904,0,[],0,17
1755,2009-04-06 22:08:54.917,0,[],0,20
1756,2009-03-24 07:56:50.651,0,[],0,6
1757,2009-04-05 22:38:53.550,1,"[{'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",3,18
1758,2009-03-25 06:48:22.544,1,"[{'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}]",3,6
1759,2009-03-31 10:04:22.598,0,[],0,12
1760,2009-04-02 13:23:22.876,1,"[{'lat': -59.553, 'long': -26.253, 'Time': Timestamp('2009-04-03 09:11:48'), 'mag': 5.2}]",1,14
1761,2009-04-03 16:40:20.273,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",1,15
1762,2009-03-30 19:54:50.215,0,[],0,11
1763,2009-04-15 23:08:23.950,1,"[{'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}]",2,27
1764,2009-04-03 07:18:26.377,0,[],0,14
1765,2009-04-08 10:34:50.236,1,"[{'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}]",2,19
1766,2009-04-05 13:53:54.152,0,[],0,16
1767,2009-03-27 17:10:23.245,1,"[{'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}, {'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}, {'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}]",3,7
1768,2009-04-16 20:24:23.298,0,[],0,27
1769,2009-04-03 23:38:23.351,0,[],0,14
1770,2009-04-06 07:48:55.450,0,[],0,16
1771,2009-04-07 11:05:23.538,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}]",3,17
1772,2009-04-07 14:24:20.680,1,"[{'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",4,17
1773,2009-04-11 17:40:23.647,0,[],0,21
1774,2009-04-02 20:53:49.124,1,"[{'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}]",1,12
1775,2009-04-07 00:07:53.942,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",2,16
1776,2009-04-13 08:17:15.884,0,[],0,22
1777,2009-04-06 11:35:53.939,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",3,15
1778,2009-04-21 14:54:22.968,0,[],0,30
1779,2009-04-08 21:22:51.292,0,[],0,17
1780,2009-04-20 00:37:50.475,1,"[{'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}]",1,28
1781,2009-04-21 05:32:25.644,0,[],0,29
1782,2009-04-11 08:47:21.601,0,[],0,19
1783,2009-04-16 12:06:23.340,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,24
1784,2009-04-02 15:24:25.248,0,[],0,10
1785,2009-04-20 18:39:49.330,0,[],0,28
1786,2009-04-08 21:53:21.916,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",1,16
1787,2009-04-05 01:07:21.088,1,"[{'lat': 32.007, 'long': 131.417, 'Time': Timestamp('2009-04-05 09:36:26'), 'mag': 5.8}, {'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}, {'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}, {'lat': -9.275, 'long': 124.156, 'Time': Timestamp('2009-04-05 19:45:27'), 'mag': 5.1}]",4,12
1788,2009-03-31 06:02:25.933,1,"[{'lat': 33.659, 'long': 82.437, 'Time': Timestamp('2009-04-01 02:34:36'), 'mag': 5.0}, {'lat': 33.659, 'long': 82.437, 'Time': Timestamp('2009-04-01 02:34:36'), 'mag': 5.0}]",2,7
1789,2009-04-06 09:17:53.443,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",1,13
1790,2009-03-31 12:36:53.742,0,[],0,7
1791,2009-04-15 15:54:52.557,0,[],0,22
1792,2009-04-02 19:09:21.282,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",1,9
1793,2009-04-05 22:23:23.902,1,"[{'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",1,12
1794,2009-04-14 01:37:22.270,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",3,20
1795,2009-04-03 06:32:57.775,0,[],0,9
1796,2009-04-04 09:48:21.709,0,[],0,10
1797,2009-04-19 13:07:23.337,0,[],0,25
1798,2009-04-03 22:52:53.497,1,"[{'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}]",7,9
1799,2009-04-16 02:07:21.084,1,"[{'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}]",3,21
1800,2009-04-19 05:24:26.014,1,"[{'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}, {'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}, {'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}]",3,24
1801,2009-04-13 08:39:20.643,0,[],0,18
1802,2009-04-04 11:58:23.711,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",1,9
1803,2009-04-25 15:16:51.522,1,"[{'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}, {'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}]",2,30
1804,2009-04-05 18:31:49.700,0,[],0,10
1805,2009-04-18 21:44:54.943,0,[],0,23
1806,2009-04-12 00:59:51.458,0,[],0,16
1807,2009-04-09 05:54:57.743,1,"[{'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}]",3,13
1808,2009-04-22 09:09:51.045,0,[],0,26
1809,2009-04-15 12:28:53.112,0,[],0,19
1810,2009-04-08 15:46:51.928,0,[],0,12
1811,2009-04-15 19:01:49.212,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",2,19
1812,2009-04-24 22:15:21.353,0,[],0,28
1813,2009-04-17 06:24:51.609,0,[],0,20
