index,time_window,label,matched_eqs,total_eq,random_offset_days
1683,2008-02-23 16:46:53.109,1,"[{'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",4,12
1684,2008-03-07 20:01:23.162,0,[],0,25
1685,2008-02-21 23:14:53.215,1,"[{'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",3,10
1686,2008-02-21 09:02:20.363,0,[],0,9
1687,2008-03-01 22:08:22.006,0,[],0,18
1688,2008-02-21 01:22:19.302,1,"[{'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}]",3,8
1689,2008-03-11 06:17:56.459,0,[],0,27
1690,2008-03-13 09:33:22.312,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",1,29
1691,2008-02-19 12:52:23.939,0,[],0,6
1692,2008-03-11 22:38:53.099,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}]",4,27
1693,2008-02-23 06:48:21.548,0,[],0,9
1694,2008-02-25 10:04:20.385,0,[],0,11
1695,2008-03-09 13:23:23.341,0,[],0,24
1696,2008-03-02 16:40:53.394,0,[],0,17
1697,2008-02-28 19:55:23.447,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",1,14
1698,2008-03-07 23:08:53.501,0,[],0,22
1699,2008-02-25 07:19:26.927,0,[],0,10
1700,2008-02-24 10:35:20.786,0,[],0,9
1701,2008-03-16 13:54:23.742,0,[],0,30
1702,2008-03-14 17:11:23.795,0,[],0,28
1703,2008-02-21 20:25:17.945,0,[],0,6
1704,2008-02-24 23:39:23.902,0,[],0,9
1705,2008-03-10 07:49:55.553,0,[],0,23
1706,2008-03-09 11:06:20.187,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",1,22
1707,2008-03-12 19:18:47.889,0,[],0,25
1708,2008-02-23 22:32:53.277,0,[],0,7
1709,2008-03-08 01:46:51.644,1,"[{'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}]",1,20
1710,2008-03-16 06:42:25.709,0,[],0,28
1711,2008-02-28 09:57:51.890,0,[],0,11
1712,2008-03-04 13:17:23.517,0,[],0,16
1713,2008-02-22 23:02:53.677,0,[],0,5
1714,2008-03-11 08:49:49.496,0,[],0,22
1715,2008-03-11 12:08:53.892,0,[],0,22
1716,2008-03-18 15:26:57.126,0,[],0,29
1717,2008-02-29 18:42:19.881,0,[],0,11
1718,2008-03-13 21:56:15.492,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}]",3,24
1719,2008-03-09 01:10:21.966,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",1,19
1720,2008-03-18 06:05:24.157,0,[],0,28
1721,2008-02-25 09:20:50.226,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",4,6
1722,2008-02-25 12:39:53.293,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",2,6
1723,2008-02-28 15:57:51.551,0,[],0,9
1724,2008-03-02 19:12:53.400,0,[],0,12
1725,2008-02-29 22:26:23.453,0,[],0,10
1726,2008-03-03 01:40:51.821,1,"[{'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",1,12
1727,2008-03-15 06:35:56.466,0,[],0,24
1728,2008-03-14 09:51:52.179,0,[],0,23
1729,2008-03-21 13:10:53.807,0,[],0,30
1730,2008-03-13 22:56:53.966,0,[],0,22
1731,2008-03-11 08:45:24.322,0,[],0,19
1732,2008-03-21 12:02:53.181,0,[],0,29
1733,2008-03-17 15:20:52.320,0,[],0,25
1734,2008-03-01 23:27:23.368,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",1,9
1735,2008-02-29 09:14:20.514,0,[],0,7
1736,2008-03-07 12:33:53.583,0,[],0,14
1737,2008-03-08 15:51:55.935,0,[],0,15
1738,2008-03-19 19:06:53.690,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",1,26
1739,2008-03-06 22:20:23.374,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,13
1740,2008-03-02 01:34:50.782,1,"[{'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",1,8
1741,2008-02-28 06:29:56.175,0,[],0,5
1742,2008-03-20 09:45:22.356,0,[],0,26
1743,2008-03-03 13:04:53.984,0,[],0,9
1744,2008-03-18 16:22:24.038,0,[],0,24
1745,2008-03-14 19:36:53.091,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",1,20
1746,2008-03-08 22:50:53.144,0,[],0,14
1747,2008-03-12 08:37:21.618,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,17
1748,2008-03-13 11:56:23.358,0,[],0,18
1749,2008-03-13 15:14:51.057,0,[],0,18
1750,2008-03-15 18:30:19.347,0,[],0,20
1751,2008-03-19 21:41:54.478,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}]",2,24
1752,2008-03-22 00:58:21.105,0,[],0,26
1753,2008-03-14 07:31:22.875,0,[],0,18
1754,2008-03-08 10:47:50.830,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",1,12
1755,2008-03-07 14:06:53.786,0,[],0,11
1756,2008-03-03 17:23:23.840,0,[],0,7
1757,2008-03-01 20:34:53.982,0,[],0,5
1758,2008-03-11 23:51:23.945,0,[],0,15
1759,2008-03-10 08:02:25.044,0,[],0,13
1760,2008-03-15 11:18:53.133,0,[],0,18
1761,2008-03-19 14:37:50.275,0,[],0,22
1762,2008-03-06 17:53:53.241,0,[],0,9
1763,2008-03-02 21:06:54.143,1,"[{'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}, {'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",2,5
1764,2008-03-15 00:21:49.441,0,[],0,17
1765,2008-03-15 05:16:22.947,1,"[{'lat': -2.897, 'long': 101.095, 'Time': Timestamp('2008-03-16 23:05:25'), 'mag': 5.2}]",1,17
1766,2008-03-05 08:31:22.342,0,[],0,7
1767,2008-03-27 11:50:23.648,0,[],0,29
1768,2008-03-28 15:08:51.347,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}]",3,30
1769,2008-03-23 18:24:23.756,0,[],0,25
1770,2008-03-03 21:37:26.096,0,[],0,5
1771,2008-03-14 00:52:21.395,1,"[{'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 26.988, 'long': 142.599, 'Time': Timestamp('2008-03-14 22:32:09'), 'mag': 6.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}]",6,15
1772,2008-03-17 07:25:27.261,0,[],0,18
1773,2008-03-23 10:41:49.793,0,[],0,24
1774,2008-03-13 14:00:54.077,0,[],0,14
1775,2008-03-29 17:17:23.130,0,[],0,30
1776,2008-03-07 20:28:20.615,0,[],0,8
1777,2008-03-12 23:45:23.236,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",2,13
1778,2008-03-30 07:56:23.560,0,[],0,30
1779,2008-03-14 17:47:53.532,0,[],0,14
1780,2008-03-13 20:58:50.905,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",1,13
1781,2008-03-08 00:15:53.637,0,[],0,7
1782,2008-03-29 05:10:32.647,1,"[{'lat': 0.114, 'long': 98.242, 'Time': Timestamp('2008-03-30 22:12:51'), 'mag': 5.2}]",1,28
1783,2008-03-08 08:26:54.072,1,"[{'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}, {'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}]",2,7
1784,2008-03-23 11:43:53.824,0,[],0,22
1785,2008-03-22 15:02:22.852,0,[],0,21
1786,2008-03-16 18:18:23.932,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",2,15
1787,2008-03-21 21:30:53.505,0,[],0,20
1788,2008-03-24 00:45:46.036,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",1,22
1789,2008-03-20 05:40:55.529,1,"[{'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 24.547, 'long': 97.498, 'Time': Timestamp('2008-03-21 12:36:59'), 'mag': 5.1}, {'lat': 35.49, 'long': 81.467, 'Time': Timestamp('2008-03-20 22:32:57'), 'mag': 7.2}, {'lat': 35.505, 'long': 81.398, 'Time': Timestamp('2008-03-20 22:38:53'), 'mag': 5.3}, {'lat': 35.457, 'long': 81.409, 'Time': Timestamp('2008-03-20 22:49:57'), 'mag': 5.0}, {'lat': 35.319, 'long': 81.601, 'Time': Timestamp('2008-03-20 22:50:30'), 'mag': 5.2}, {'lat': 35.267, 'long': 81.022, 'Time': Timestamp('2008-03-20 22:57:23'), 'mag': 5.0}, {'lat': 35.513, 'long': 81.433, 'Time': Timestamp('2008-03-20 23:12:00'), 'mag': 5.6}, {'lat': 35.419, 'long': 81.59, 'Time': Timestamp('2008-03-20 23:50:07'), 'mag': 5.1}, {'lat': 35.491, 'long': 81.371, 'Time': Timestamp('2008-03-21 00:26:13'), 'mag': 5.3}, {'lat': 35.604, 'long': 81.582, 'Time': Timestamp('2008-03-21 04:03:27'), 'mag': 5.0}, {'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}]",14,18
1790,2008-03-20 08:55:50.158,0,[],0,18
1791,2008-03-13 12:15:23.227,0,[],0,11
1792,2008-03-28 15:33:21.037,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}]",3,26
1793,2008-03-30 23:39:23.413,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",1,28
1794,2008-03-16 06:42:26.220,0,[],0,12
1795,2008-04-02 09:57:52.401,0,[],0,29
1796,2008-03-16 13:17:24.029,0,[],0,12
1797,2008-03-15 16:34:23.083,0,[],0,11
1798,2008-03-12 19:49:20.000,0,[],0,8
1799,2008-03-21 00:39:45.213,1,"[{'lat': 52.176, 'long': -178.716, 'Time': Timestamp('2008-03-22 21:24:11'), 'mag': 6.2}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",2,16
1800,2008-03-31 07:12:56.615,0,[],0,26
1801,2008-03-10 10:29:20.587,0,[],0,5
1802,2008-03-11 13:48:23.543,0,[],0,6
1803,2008-03-13 23:33:23.702,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",6,8
1804,2008-03-16 07:43:53.033,0,[],0,10
1805,2008-03-26 11:00:20.988,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",2,20
1806,2008-04-02 14:19:21.255,0,[],0,27
1807,2008-03-22 17:35:53.998,0,[],0,16
1808,2008-03-15 20:49:54.129,0,[],0,9
1809,2008-03-31 00:03:23.103,0,[],0,24
1810,2008-04-03 08:14:49.444,0,[],0,27
1811,2008-03-30 11:31:23.292,0,[],0,23
1812,2008-03-28 14:50:20.656,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",1,21
1813,2008-03-21 18:05:53.399,0,[],0,14
1814,2008-03-19 02:11:25.161,1,"[{'lat': 6.192, 'long': 126.934, 'Time': Timestamp('2008-03-20 14:10:40'), 'mag': 6.1}, {'lat': 1.575, 'long': 127.261, 'Time': Timestamp('2008-03-20 12:15:42'), 'mag': 5.1}, {'lat': 6.192, 'long': 126.934, 'Time': Timestamp('2008-03-20 14:10:40'), 'mag': 6.1}]",3,11
1815,2008-03-16 07:06:54.583,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",1,8
1816,2008-04-06 15:20:50.064,0,[],0,29
1817,2008-04-02 18:36:23.800,1,"[{'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}]",1,25
1818,2008-04-02 21:50:22.268,1,"[{'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}]",2,25
1819,2008-04-08 01:04:22.768,1,"[{'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.176, 'long': 143.74, 'Time': Timestamp('2008-04-09 14:26:44'), 'mag': 5.0}]",5,30
1820,2008-03-31 05:59:24.958,1,"[{'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}]",1,22
1821,2008-03-30 09:14:51.027,0,[],0,21
1822,2008-04-07 12:33:53.094,0,[],0,29
1823,2008-03-18 15:51:55.225,0,[],0,9
1824,2008-04-06 22:20:22.886,0,[],0,28
1825,2008-04-09 01:34:50.294,1,"[{'lat': -6.427, 'long': 129.992, 'Time': Timestamp('2008-04-10 21:47:52'), 'mag': 5.0}]",1,30
1826,2008-03-27 06:29:55.687,0,[],0,17
1827,2008-03-26 09:45:50.539,0,[],0,16
1828,2008-03-30 13:04:53.496,0,[],0,20
1829,2008-04-05 16:22:23.549,0,[],0,26
1830,2008-03-31 19:37:20.812,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",2,21
1831,2008-03-30 22:50:53.656,1,"[{'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}]",1,20
1832,2008-04-05 02:05:21.242,0,[],0,25
1833,2008-03-30 05:22:27.379,1,"[{'lat': 0.114, 'long': 98.242, 'Time': Timestamp('2008-03-30 22:12:51'), 'mag': 5.2}, {'lat': -2.859, 'long': 101.177, 'Time': Timestamp('2008-03-31 13:30:56'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}]",4,19
1834,2008-04-07 08:39:25.010,0,[],0,27
1835,2008-03-30 11:56:23.870,0,[],0,19
1836,2008-04-06 15:14:51.569,0,[],0,26
1837,2008-04-10 18:30:23.977,0,[],0,30
1838,2008-04-01 09:08:20.204,0,[],0,20
1839,2008-03-31 12:27:53.386,0,[],0,19
1840,2008-03-26 15:45:55.405,0,[],0,14
1841,2008-03-23 22:13:23.067,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",3,11
1842,2008-04-08 01:28:49.258,0,[],0,26
1843,2008-03-21 06:23:55.979,0,[],0,8
1844,2008-03-26 09:39:22.159,0,[],0,13
1845,2008-04-06 12:58:53.787,0,[],0,24
1846,2008-03-28 16:16:23.841,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",1,15
1847,2008-04-02 19:30:52.432,0,[],0,20
1848,2008-04-11 22:44:53.948,1,"[{'lat': 67.9109, 'long': -167.3108, 'Time': Timestamp('2008-04-13 13:41:31'), 'mag': 5.2}, {'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}]",7,29
1849,2008-03-20 01:59:17.327,1,"[{'lat': 6.192, 'long': 126.934, 'Time': Timestamp('2008-03-20 14:10:40'), 'mag': 6.1}, {'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}, {'lat': 1.575, 'long': 127.261, 'Time': Timestamp('2008-03-20 12:15:42'), 'mag': 5.1}, {'lat': 6.192, 'long': 126.934, 'Time': Timestamp('2008-03-20 14:10:40'), 'mag': 6.1}]",4,6
1850,2008-04-07 06:54:56.820,0,[],0,24
1851,2008-04-03 10:10:54.329,0,[],0,20
1852,2008-03-22 13:29:53.189,0,[],0,8
1853,2008-04-05 16:46:53.242,0,[],0,22
1854,2008-03-23 20:01:21.488,0,[],0,9
1855,2008-04-10 00:52:20.909,1,"[{'lat': 43.879, 'long': 147.501, 'Time': Timestamp('2008-04-12 00:46:28'), 'mag': 5.7}, {'lat': 16.092, 'long': 145.308, 'Time': Timestamp('2008-04-11 01:08:42'), 'mag': 5.1}, {'lat': 15.985, 'long': 145.006, 'Time': Timestamp('2008-04-11 01:28:20'), 'mag': 5.0}, {'lat': 16.128, 'long': 145.09, 'Time': Timestamp('2008-04-11 01:41:47'), 'mag': 5.0}, {'lat': 16.258, 'long': 145.178, 'Time': Timestamp('2008-04-11 01:51:25'), 'mag': 5.2}, {'lat': 16.226, 'long': 145.107, 'Time': Timestamp('2008-04-11 02:01:53'), 'mag': 5.0}, {'lat': 16.185, 'long': 144.932, 'Time': Timestamp('2008-04-11 02:23:25'), 'mag': 5.3}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.205, 'long': 144.909, 'Time': Timestamp('2008-04-11 09:56:21'), 'mag': 5.4}, {'lat': 16.242, 'long': 145.208, 'Time': Timestamp('2008-04-11 19:20:56'), 'mag': 5.1}]",12,26
1856,2008-04-09 09:02:20.496,0,[],0,25
1857,2008-03-22 12:21:23.563,0,[],0,7
1858,2008-04-05 15:39:22.814,0,[],0,21
1859,2008-03-21 18:54:48.224,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",1,6
1860,2008-04-02 22:07:23.244,0,[],0,18
1861,2008-04-11 07:56:25.849,0,[],0,26
1862,2008-04-08 11:12:53.937,0,[],0,23
1863,2008-04-06 22:38:53.125,1,"[{'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -20.005, 'long': 168.706, 'Time': Timestamp('2008-04-08 14:31:44'), 'mag': 5.0}, {'lat': -14.721, 'long': 167.285, 'Time': Timestamp('2008-04-08 15:41:12'), 'mag': 5.1}]",3,21
1864,2008-03-31 01:53:20.600,1,"[{'lat': 13.579, 'long': 125.478, 'Time': Timestamp('2008-04-01 23:09:02'), 'mag': 5.0}, {'lat': 1.55, 'long': 126.308, 'Time': Timestamp('2008-04-01 02:37:11'), 'mag': 5.3}]",2,14
1865,2008-03-22 06:48:21.573,1,"[{'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}]",1,5
1866,2008-03-25 10:04:21.738,0,[],0,8
1867,2008-04-08 13:23:53.366,0,[],0,22
1868,2008-04-13 16:40:53.419,1,"[{'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}, {'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",2,27
1869,2008-04-06 19:55:21.665,0,[],0,20
1870,2008-04-07 23:09:23.526,1,"[{'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -14.721, 'long': 167.285, 'Time': Timestamp('2008-04-08 15:41:12'), 'mag': 5.1}, {'lat': -20.005, 'long': 168.706, 'Time': Timestamp('2008-04-08 14:31:44'), 'mag': 5.0}, {'lat': -14.721, 'long': 167.285, 'Time': Timestamp('2008-04-08 15:41:12'), 'mag': 5.1}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.179, 'long': 168.847, 'Time': Timestamp('2008-04-09 13:03:06'), 'mag': 5.2}, {'lat': -20.157, 'long': 168.851, 'Time': Timestamp('2008-04-09 14:11:43'), 'mag': 5.4}, {'lat': -20.078, 'long': 168.791, 'Time': Timestamp('2008-04-09 14:21:19'), 'mag': 5.4}, {'lat': -19.997, 'long': 168.874, 'Time': Timestamp('2008-04-09 14:47:50'), 'mag': 6.3}, {'lat': -20.018, 'long': 168.573, 'Time': Timestamp('2008-04-09 15:31:17'), 'mag': 5.0}, {'lat': -20.362, 'long': 168.962, 'Time': Timestamp('2008-04-09 16:02:11'), 'mag': 5.1}]",14,21
1871,2008-04-10 08:56:19.344,0,[],0,23
1872,2008-03-29 13:54:53.767,0,[],0,11
1873,2008-04-04 17:11:23.821,0,[],0,17
1874,2008-03-31 20:25:52.066,0,[],0,13
1875,2008-04-06 23:39:23.926,1,"[{'lat': -26.287, 'long': -177.444, 'Time': Timestamp('2008-04-08 01:51:34'), 'mag': 5.3}, {'lat': -20.714, 'long': -178.851, 'Time': Timestamp('2008-04-08 09:17:27'), 'mag': 5.1}]",2,19
1876,2008-04-13 07:50:24.251,0,[],0,25
