index,time_window,label,matched_eqs,total_eq
3753,2007-11-09 21:02:59.213,0,[],0
3754,2007-11-09 22:39:53.736,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",1
3755,2007-11-10 00:16:53.763,0,[],0
3756,2007-11-10 01:54:21.546,0,[],0
3757,2007-11-10 05:11:27.460,0,[],0
3758,2007-11-10 06:50:05.678,0,[],0
3759,2007-11-10 08:26:23.305,0,[],0
3760,2007-11-10 10:05:20.352,0,[],0
3761,2007-11-10 11:45:23.951,0,[],0
3762,2007-11-10 13:24:53.978,0,[],0
3763,2007-11-10 15:03:51.650,0,[],0
3764,2007-11-10 16:41:54.031,0,[],0
3765,2007-11-10 18:19:24.058,0,[],0
3766,2007-11-10 19:56:23.085,0,[],0
3767,2007-11-10 21:33:25.734,0,[],0
3768,2007-11-10 23:10:23.137,0,[],0
3769,2007-11-11 00:47:17.930,0,[],0
3770,2007-11-11 02:24:51.941,0,[],0
3771,2007-11-11 05:41:55.655,0,[],0
3772,2007-11-11 07:20:26.564,0,[],0
3773,2007-11-11 08:57:17.283,0,[],0
3774,2007-11-11 10:36:58.169,0,[],0
3775,2007-11-11 12:16:23.352,0,[],0
3776,2007-11-11 13:55:53.379,0,[],0
3777,2007-11-11 15:34:21.163,0,[],0
3778,2007-11-11 20:26:49.357,0,[],0
3779,2007-11-11 22:03:20.376,0,[],0
3780,2007-11-11 23:40:23.538,0,[],0
3781,2007-11-12 01:17:53.867,0,[],0
3782,2007-11-12 04:34:54.479,0,[],0
3783,2007-11-12 06:12:55.945,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1
3784,2007-11-12 07:51:21.865,0,[],0
3785,2007-11-12 09:28:19.358,0,[],0
3786,2007-11-12 16:05:22.457,0,[],0
3787,2007-11-12 17:42:53.834,0,[],0
3788,2007-11-12 19:19:51.182,0,[],0
3789,2007-11-12 20:56:51.086,0,[],0
3790,2007-11-12 22:33:53.913,0,[],0
3791,2007-11-13 00:10:53.940,0,[],0
3792,2007-11-13 03:27:24.295,0,[],0
3793,2007-11-13 05:05:23.541,0,[],0
3794,2007-11-13 06:43:26.223,0,[],0
3795,2007-11-13 08:21:49.938,0,[],0
3796,2007-11-13 09:59:19.529,0,[],0
3797,2007-11-13 11:38:53.127,0,[],0
3798,2007-11-13 13:18:23.155,0,[],0
3799,2007-11-13 14:57:20.716,0,[],0
3800,2007-11-13 16:35:53.209,0,[],0
3801,2007-11-13 18:13:23.235,0,[],0
3802,2007-11-13 21:27:17.719,0,[],0
3803,2007-11-13 23:04:23.314,0,[],0
3804,2007-11-14 00:41:18.107,0,[],0
3805,2007-11-14 03:57:54.254,0,[],0
3806,2007-11-14 05:35:55.832,0,[],0
3807,2007-11-14 07:14:26.741,0,[],0
3808,2007-11-14 08:50:48.788,0,[],0
3809,2007-11-14 10:30:25.562,0,[],0
3810,2007-11-14 12:09:53.624,0,[],0
3811,2007-11-14 13:49:23.652,0,[],0
3812,2007-11-14 15:28:22.764,0,[],0
3813,2007-11-14 17:06:23.705,0,[],0
3814,2007-11-14 18:43:49.613,0,[],0
3815,2007-11-14 20:20:53.758,0,[],0
3816,2007-11-14 21:57:15.225,0,[],0
3817,2007-11-14 23:34:23.811,0,[],0
3818,2007-11-15 01:11:18.603,0,[],0
3819,2007-11-15 04:28:54.751,0,[],0
3820,2007-11-15 06:06:53.561,0,[],0
3821,2007-11-15 07:44:49.369,0,[],0
3822,2007-11-15 09:21:50.958,0,[],0
3823,2007-11-15 14:20:21.364,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}]",1
3824,2007-11-15 15:58:48.962,0,[],0
3825,2007-11-15 17:36:53.107,0,[],0
3826,2007-11-15 19:13:53.133,0,[],0
3827,2007-11-15 20:50:45.046,0,[],0
3828,2007-11-15 22:27:53.186,0,[],0
3829,2007-11-16 00:04:53.212,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",1
3830,2007-11-16 03:21:25.789,0,[],0
3831,2007-11-16 04:59:32.222,0,[],0
3832,2007-11-16 06:37:24.168,0,[],0
3833,2007-11-16 08:15:52.978,0,[],0
3834,2007-11-16 09:52:49.801,0,[],0
3835,2007-11-16 13:12:23.427,0,[],0
3836,2007-11-16 16:29:54.452,0,[],0
3837,2007-11-16 18:07:23.508,0,[],0
3838,2007-11-16 19:44:23.534,0,[],0
3839,2007-11-16 21:21:20.760,0,[],0
3840,2007-11-16 22:57:53.587,0,[],0
3841,2007-11-17 00:35:18.379,0,[],0
3842,2007-11-17 03:51:54.080,0,[],0
3843,2007-11-17 05:29:53.215,0,[],0
3844,2007-11-17 07:07:54.691,0,[],0
3845,2007-11-17 10:24:22.970,0,[],0
3846,2007-11-17 12:03:53.801,0,[],0
3847,2007-11-17 13:43:23.829,0,[],0
3848,2007-11-17 15:22:22.940,0,[],0
3849,2007-11-17 17:00:23.882,0,[],0
3850,2007-11-17 18:37:52.559,0,[],0
3851,2007-11-17 20:14:53.935,0,[],0
3852,2007-11-17 21:51:28.136,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",1
3853,2007-11-17 23:28:23.988,0,[],0
3854,2007-11-18 01:05:18.781,0,[],0
3855,2007-11-18 04:22:28.912,0,[],0
3856,2007-11-18 06:00:24.066,0,[],0
3857,2007-11-18 07:38:48.547,0,[],0
3858,2007-11-18 09:15:44.700,0,[],0
3859,2007-11-18 10:55:20.274,0,[],0
3860,2007-11-18 12:34:53.202,0,[],0
3861,2007-11-18 14:14:23.230,0,[],0
3862,2007-11-18 15:52:49.797,0,[],0
3863,2007-11-18 20:44:50.535,0,[],0
3864,2007-11-18 22:21:48.787,0,[],0
3865,2007-11-18 23:58:53.440,0,[],0
3866,2007-11-19 01:35:51.730,0,[],0
3867,2007-11-19 04:53:28.536,0,[],0
3868,2007-11-19 06:31:20.249,0,[],0
3869,2007-11-19 08:09:53.155,0,[],0
3870,2007-11-19 09:46:50.648,0,[],0
3871,2007-11-19 11:26:23.577,0,[],0
3872,2007-11-19 13:05:53.604,0,[],0
3873,2007-11-19 14:45:22.158,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}]",4
3874,2007-11-19 16:23:22.419,0,[],0
3875,2007-11-19 18:01:23.684,0,[],0
3876,2007-11-19 19:38:23.711,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",2
3877,2007-11-19 21:15:20.937,0,[],0
3878,2007-11-19 22:51:53.764,0,[],0
3879,2007-11-20 00:28:47.116,0,[],0
3880,2007-11-20 03:45:55.585,0,[],0
3881,2007-11-20 05:23:53.391,0,[],0
3882,2007-11-20 07:01:52.201,0,[],0
3883,2007-11-20 08:40:23.444,0,[],0
3884,2007-11-20 10:17:53.147,0,[],0
3885,2007-11-20 11:57:53.978,0,[],0
3886,2007-11-20 13:37:24.005,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}]",2
3887,2007-11-20 15:15:57.102,0,[],0
3888,2007-11-20 16:54:24.059,0,[],0
3889,2007-11-20 18:31:23.085,0,[],0
3890,2007-11-20 20:08:23.112,0,[],0
3891,2007-11-20 23:22:23.165,0,[],0
3892,2007-11-21 00:59:17.957,0,[],0
3893,2007-11-21 04:16:26.761,0,[],0
3894,2007-11-21 05:54:25.683,0,[],0
3895,2007-11-21 07:32:48.723,0,[],0
3896,2007-11-21 09:09:20.189,0,[],0
3897,2007-11-21 10:48:51.877,0,[],0
3898,2007-11-21 12:28:53.477,0,[],0
3899,2007-11-21 14:07:51.697,0,[],0
3900,2007-11-21 15:46:48.632,0,[],0
3901,2007-11-21 20:38:54.906,0,[],0
3902,2007-11-21 22:15:51.829,0,[],0
3903,2007-11-21 23:52:53.664,0,[],0
3904,2007-11-22 01:29:49.349,0,[],0
3905,2007-11-22 04:46:54.716,0,[],0
3906,2007-11-22 08:03:20.662,0,[],0
3907,2007-11-22 09:40:50.922,0,[],0
3908,2007-11-22 11:20:23.718,0,[],0
3909,2007-11-22 12:59:53.878,0,[],0
3910,2007-11-22 14:38:47.008,0,[],0
3911,2007-11-22 16:17:19.926,0,[],0
3912,2007-11-22 17:55:23.959,0,[],0
3913,2007-11-22 19:32:23.985,0,[],0
3914,2007-11-22 21:08:58.075,0,[],0
3915,2007-11-22 22:45:54.039,0,[],0
3916,2007-11-23 00:22:54.255,0,[],0
3917,2007-11-23 02:00:16.752,0,[],0
3918,2007-11-23 03:39:53.978,0,[],0
3919,2007-11-23 05:18:02.075,0,[],0
3920,2007-11-23 06:55:54.133,0,[],0
3921,2007-11-23 08:34:21.391,0,[],0
3922,2007-11-23 10:11:52.422,0,[],0
3923,2007-11-23 11:51:23.253,0,[],0
3924,2007-11-23 13:30:53.280,0,[],0
3925,2007-11-23 15:09:52.281,0,[],0
3926,2007-11-23 16:47:53.333,0,[],0
3927,2007-11-23 18:25:23.360,0,[],0
3928,2007-11-23 20:02:23.386,0,[],0
3929,2007-11-23 23:16:23.440,0,[],0
3930,2007-11-24 00:53:20.787,0,[],0
3931,2007-11-24 05:48:24.630,0,[],0
3932,2007-11-24 07:26:23.094,0,[],0
3933,2007-11-24 09:03:20.587,0,[],0
3934,2007-11-24 10:42:49.397,0,[],0
3935,2007-11-24 12:22:23.654,0,[],0
3936,2007-11-24 14:01:53.681,0,[],0
3937,2007-11-24 15:40:52.904,0,[],0
3938,2007-11-24 17:18:23.735,0,[],0
3939,2007-11-24 18:55:49.643,0,[],0
3940,2007-11-24 20:32:49.658,0,[],0
3941,2007-11-24 22:09:51.895,0,[],0
3942,2007-11-24 23:46:53.841,0,[],0
3943,2007-11-25 01:23:43.209,0,[],0
3944,2007-11-25 04:40:54.892,0,[],0
3945,2007-11-25 06:18:53.591,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1
3946,2007-11-25 07:57:21.396,0,[],0
3947,2007-11-25 09:34:19.660,0,[],0
3948,2007-11-25 19:26:19.267,0,[],0
3949,2007-11-25 21:02:47.620,0,[],0
3950,2007-11-25 22:39:53.216,0,[],0
3951,2007-11-26 00:16:53.242,0,[],0
3952,2007-11-26 01:54:16.595,0,[],0
3953,2007-11-26 05:11:26.939,0,[],0
3954,2007-11-26 08:28:03.197,0,[],0
3955,2007-11-26 10:05:19.831,0,[],0
3956,2007-11-26 11:45:23.430,0,[],0
3957,2007-11-26 13:24:53.456,0,[],0
3958,2007-11-26 15:03:51.129,0,[],0
3959,2007-11-26 16:41:53.510,0,[],0
3960,2007-11-26 18:19:23.537,0,[],0
3961,2007-11-26 19:56:23.563,0,[],0
3962,2007-11-26 21:32:25.766,0,[],0
3963,2007-11-26 23:10:23.617,0,[],0
3964,2007-11-27 00:47:20.964,0,[],0
3965,2007-11-27 02:24:52.419,0,[],0
3966,2007-11-27 05:42:24.806,0,[],0
3967,2007-11-27 07:20:27.043,0,[],0
3968,2007-11-27 08:57:19.435,0,[],0
3969,2007-11-27 10:36:45.031,0,[],0
3970,2007-11-27 12:16:23.831,0,[],0
3971,2007-11-27 13:55:53.858,0,[],0
3972,2007-11-27 15:34:21.642,0,[],0
3973,2007-11-27 17:12:23.912,0,[],0
3974,2007-11-27 18:49:49.820,0,[],0
3975,2007-11-27 20:26:49.835,0,[],0
3976,2007-11-27 22:02:25.063,0,[],0
3977,2007-11-27 23:40:24.017,0,[],0
3978,2007-11-28 01:17:51.577,0,[],0
3979,2007-11-28 04:34:52.629,0,[],0
3980,2007-11-28 06:12:55.423,0,[],0
3981,2007-11-28 07:51:25.116,0,[],0
3982,2007-11-28 09:28:18.837,0,[],0
3983,2007-11-28 14:26:48.893,0,[],0
3984,2007-11-28 19:20:22.198,0,[],0
3985,2007-11-28 20:55:46.566,0,[],0
3986,2007-11-28 22:33:53.490,0,[],0
3987,2007-11-29 00:10:53.516,0,[],0
3988,2007-11-29 01:48:20.530,1,"[{'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}]",1
3989,2007-11-29 05:05:23.117,0,[],0
3990,2007-11-29 06:43:25.801,0,[],0
3991,2007-11-29 08:21:55.392,0,[],0
3992,2007-11-29 09:59:20.106,0,[],0
3993,2007-11-29 11:38:53.704,0,[],0
3994,2007-11-29 13:18:23.732,0,[],0
3995,2007-11-29 14:57:21.292,0,[],0
3996,2007-11-29 16:35:53.785,0,[],0
3997,2007-11-29 18:13:23.812,0,[],0
3998,2007-11-29 19:50:24.150,0,[],0
3999,2007-11-29 21:26:17.849,0,[],0
4000,2007-11-29 23:04:23.891,0,[],0
4001,2007-11-30 00:41:18.684,0,[],0
4002,2007-11-30 05:35:56.408,0,[],0
4003,2007-11-30 07:14:27.317,0,[],0
4004,2007-11-30 08:52:53.918,0,[],0
4005,2007-11-30 10:30:25.042,0,[],0
4006,2007-11-30 12:10:23.106,0,[],0
4007,2007-11-30 13:49:23.132,0,[],0
4008,2007-11-30 15:28:22.245,0,[],0
4009,2007-11-30 17:06:23.186,0,[],0
4010,2007-11-30 18:43:49.095,0,[],0
4011,2007-11-30 20:20:53.239,0,[],0
4012,2007-11-30 21:56:14.482,0,[],0
4013,2007-11-30 23:34:23.292,0,[],0
4014,2007-12-01 01:11:50.853,0,[],0
4015,2007-12-01 04:28:54.232,0,[],0
4016,2007-12-01 06:06:54.371,0,[],0
4017,2007-12-01 07:44:52.623,0,[],0
4018,2007-12-01 09:21:50.439,0,[],0
4019,2007-12-01 11:01:20.578,0,[],0
4020,2007-12-01 12:41:23.507,0,[],0
4021,2007-12-01 14:20:20.844,0,[],0
4022,2007-12-01 15:58:53.092,0,[],0
4023,2007-12-01 17:36:53.587,0,[],0
4024,2007-12-01 19:13:53.614,0,[],0
4025,2007-12-01 20:47:52.055,0,[],0
4026,2007-12-01 22:27:53.667,0,[],0
4027,2007-12-02 00:04:53.693,0,[],0
4028,2007-12-02 03:21:24.941,0,[],0
4029,2007-12-02 04:59:32.703,0,[],0
4030,2007-12-02 06:37:25.977,0,[],0
4031,2007-12-02 08:15:54.240,0,[],0
4032,2007-12-02 09:52:51.611,0,[],0
4033,2007-12-02 11:32:53.881,0,[],0
4034,2007-12-02 13:12:23.908,0,[],0
4035,2007-12-02 14:51:22.574,0,[],0
4036,2007-12-02 16:29:53.962,0,[],0
4037,2007-12-02 18:07:23.989,0,[],0
4038,2007-12-02 19:44:24.015,0,[],0
4039,2007-12-02 21:20:19.354,0,[],0
4040,2007-12-02 22:58:24.068,0,[],0
4041,2007-12-03 00:35:17.860,0,[],0
4042,2007-12-03 03:51:54.007,0,[],0
4043,2007-12-03 05:29:52.695,0,[],0
4044,2007-12-03 07:08:22.844,0,[],0
4045,2007-12-03 08:44:51.543,0,[],0
4046,2007-12-03 10:24:22.452,0,[],0
4047,2007-12-03 12:03:53.282,0,[],0
4048,2007-12-03 13:43:23.309,0,[],0
4049,2007-12-03 15:22:22.421,0,[],0
4050,2007-12-03 17:00:23.363,0,[],0
4051,2007-12-03 18:37:53.390,0,[],0
4052,2007-12-03 20:14:53.416,0,[],0
4053,2007-12-03 21:50:22.851,0,[],0
4054,2007-12-03 23:28:23.469,0,[],0
4055,2007-12-04 01:05:18.261,0,[],0
4056,2007-12-04 04:22:55.737,0,[],0
4057,2007-12-04 06:00:24.547,0,[],0
4058,2007-12-04 07:38:52.799,0,[],0
4059,2007-12-04 09:15:50.616,0,[],0
4060,2007-12-04 10:54:23.410,0,[],0
4061,2007-12-04 12:34:53.684,0,[],0
4062,2007-12-04 14:14:23.710,0,[],0
4063,2007-12-04 15:52:54.374,0,[],0
4064,2007-12-04 20:41:50.792,0,[],0
4065,2007-12-05 04:53:26.361,0,[],0
4066,2007-12-05 06:31:20.729,0,[],0
4067,2007-12-05 08:09:51.538,0,[],0
4068,2007-12-05 09:46:50.229,0,[],0
4069,2007-12-05 11:25:23.470,0,[],0
4070,2007-12-05 13:06:23.185,0,[],0
4071,2007-12-05 14:45:21.739,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",1
4072,2007-12-05 19:38:20.837,0,[],0
4073,2007-12-05 21:14:23.173,0,[],0
4074,2007-12-05 22:52:23.345,0,[],0
4075,2007-12-06 00:29:15.370,0,[],0
4076,2007-12-06 03:45:55.167,0,[],0
4077,2007-12-06 07:01:54.450,0,[],0
4078,2007-12-06 08:38:51.820,0,[],0
4079,2007-12-06 10:16:50.519,0,[],0
4080,2007-12-06 11:54:50.992,0,[],0
4081,2007-12-06 13:37:23.587,0,[],0
4082,2007-12-06 15:15:56.682,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",1
4083,2007-12-06 16:54:23.640,0,[],0
4084,2007-12-06 18:31:53.667,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1
4085,2007-12-06 20:08:53.694,0,[],0
4086,2007-12-06 21:45:20.472,0,[],0
4087,2007-12-06 23:22:23.746,0,[],0
4088,2007-12-07 00:59:18.538,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}]",1
4089,2007-12-07 04:16:28.670,1,"[{'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",1
4090,2007-12-07 05:54:26.264,0,[],0
4091,2007-12-07 07:32:53.076,0,[],0
4092,2007-12-07 09:09:50.893,0,[],0
4093,2007-12-07 10:48:27.784,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1
4094,2007-12-07 12:28:53.960,0,[],0
4095,2007-12-07 14:08:24.948,0,[],0
4096,2007-12-07 15:46:53.211,0,[],0
4097,2007-12-07 17:24:54.041,0,[],0
4098,2007-12-07 19:01:54.068,0,[],0
4099,2007-12-07 20:38:54.389,0,[],0
4100,2007-12-07 22:15:51.313,0,[],0
4101,2007-12-07 23:52:53.147,0,[],0
4102,2007-12-08 01:29:50.160,0,[],0
4103,2007-12-08 04:47:25.638,0,[],0
4104,2007-12-08 08:03:53.471,0,[],0
4105,2007-12-08 09:40:50.406,0,[],0
4106,2007-12-08 11:18:23.646,0,[],0
4107,2007-12-08 12:59:53.362,0,[],0
4108,2007-12-08 14:39:23.356,0,[],0
4109,2007-12-08 16:17:19.409,0,[],0
4110,2007-12-08 17:55:23.443,0,[],0
4111,2007-12-08 19:32:23.469,0,[],0
4112,2007-12-08 22:45:53.521,0,[],0
4113,2007-12-09 00:23:23.739,0,[],0
4114,2007-12-09 03:39:52.576,0,[],0
4115,2007-12-09 05:17:53.149,0,[],0
4116,2007-12-09 06:55:58.712,0,[],0
4117,2007-12-09 08:34:22.655,0,[],0
4118,2007-12-09 10:11:54.903,0,[],0
4119,2007-12-09 11:49:22.609,0,[],0
4120,2007-12-09 13:30:53.763,0,[],0
4121,2007-12-09 15:09:52.814,0,[],0
4122,2007-12-09 20:02:53.870,0,[],0
4123,2007-12-09 21:39:22.424,0,[],0
4124,2007-12-09 23:16:23.923,0,[],0
4125,2007-12-10 00:53:21.271,0,[],0
4126,2007-12-10 04:10:27.519,0,[],0
4127,2007-12-10 05:48:26.441,0,[],0
4128,2007-12-10 07:26:57.349,0,[],0
4129,2007-12-10 09:03:21.398,0,[],0
4130,2007-12-10 10:42:54.304,0,[],0
4131,2007-12-10 12:22:53.138,0,[],0
4132,2007-12-10 14:01:53.164,0,[],0
4133,2007-12-10 15:40:48.292,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1
4134,2007-12-10 17:18:53.218,0,[],0
4135,2007-12-10 18:55:49.127,0,[],0
4136,2007-12-10 20:32:50.470,0,[],0
4137,2007-12-10 22:09:51.490,0,[],0
4138,2007-12-10 23:46:53.324,0,[],0
4139,2007-12-11 01:23:47.681,0,[],0
4140,2007-12-11 04:40:54.375,0,[],0
4141,2007-12-11 06:18:49.301,0,[],0
4142,2007-12-11 07:57:20.880,0,[],0
4143,2007-12-11 09:34:19.143,0,[],0
4144,2007-12-11 16:11:20.914,0,[],0
4145,2007-12-11 17:49:23.619,0,[],0
4146,2007-12-11 19:26:19.750,0,[],0
4147,2007-12-11 21:03:22.311,0,[],0
4148,2007-12-11 22:39:53.698,0,[],0
4149,2007-12-12 00:16:53.725,0,[],0
4150,2007-12-12 01:54:18.406,0,[],0
4151,2007-12-12 05:12:02.735,0,[],0
4152,2007-12-12 06:49:53.352,0,[],0
4153,2007-12-12 10:05:22.413,0,[],0
4154,2007-12-12 11:43:22.886,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1
4155,2007-12-12 13:24:54.040,0,[],0
4156,2007-12-12 15:03:53.041,0,[],0
4157,2007-12-12 19:56:23.147,0,[],0
4158,2007-12-12 21:33:17.604,0,[],0
4159,2007-12-12 23:10:23.200,0,[],0
4160,2007-12-13 00:47:15.225,0,[],0
4161,2007-12-13 05:42:24.390,0,[],0
4162,2007-12-13 07:20:22.530,0,[],0
4163,2007-12-13 08:57:19.019,0,[],0
4164,2007-12-13 10:36:53.254,0,[],0
4165,2007-12-13 12:16:23.414,0,[],0
4166,2007-12-13 13:55:53.442,0,[],0
4167,2007-12-13 15:34:22.554,0,[],0
4168,2007-12-13 17:12:23.495,0,[],0
4169,2007-12-13 18:49:49.404,0,[],0
4170,2007-12-13 20:26:49.419,0,[],0
4171,2007-12-13 22:03:50.439,0,[],0
4172,2007-12-13 23:40:53.601,0,[],0
4173,2007-12-14 01:17:51.161,0,[],0
4174,2007-12-14 04:35:01.405,0,[],0
4175,2007-12-14 06:12:56.007,0,[],0
4176,2007-12-14 07:51:25.253,0,[],0
4177,2007-12-14 09:28:19.420,0,[],0
4178,2007-12-14 11:05:52.103,0,[],0
4179,2007-12-14 12:47:23.816,0,[],0
4180,2007-12-14 14:26:49.379,0,[],0
4181,2007-12-14 16:05:22.520,0,[],0
4182,2007-12-14 17:42:53.896,0,[],0
4183,2007-12-14 20:57:19.932,0,[],0
4184,2007-12-14 22:33:53.976,0,[],0
4185,2007-12-15 00:10:54.003,0,[],0
4186,2007-12-15 01:48:22.344,1,"[{'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}]",2
4187,2007-12-15 05:05:26.699,0,[],0
4188,2007-12-15 06:43:25.286,0,[],0
4189,2007-12-15 08:20:20.558,0,[],0
4190,2007-12-15 09:59:21.589,0,[],0
4191,2007-12-15 11:38:53.190,0,[],0
4192,2007-12-15 13:18:53.218,0,[],0
4193,2007-12-15 14:57:53.546,0,[],0
4194,2007-12-15 16:35:53.271,0,[],0
4195,2007-12-15 18:13:23.298,0,[],0
4196,2007-12-15 19:50:20.868,0,[],0
4197,2007-12-15 21:27:25.974,0,[],0
4198,2007-12-15 23:04:23.377,0,[],0
4199,2007-12-16 00:41:18.169,0,[],0
4200,2007-12-16 02:18:50.963,0,[],0
4201,2007-12-16 05:35:55.895,0,[],0
4202,2007-12-16 07:14:26.803,0,[],0
4203,2007-12-16 08:52:53.404,0,[],0
4204,2007-12-16 10:30:24.759,0,[],0
4205,2007-12-16 12:10:23.591,0,[],0
4206,2007-12-16 13:49:53.619,0,[],0
4207,2007-12-16 15:28:22.731,0,[],0
4208,2007-12-16 20:20:49.596,0,[],0
4209,2007-12-16 21:57:43.864,0,[],0
4210,2007-12-16 23:34:23.778,0,[],0
4211,2007-12-17 01:11:52.666,0,[],0
4212,2007-12-17 04:28:54.718,0,[],0
4213,2007-12-17 06:06:54.856,0,[],0
4214,2007-12-17 07:44:53.109,0,[],0
4215,2007-12-17 09:21:50.925,0,[],0
4216,2007-12-17 11:01:53.832,0,[],0
4217,2007-12-17 12:41:23.993,0,[],0
4218,2007-12-17 14:20:22.659,0,[],0
4219,2007-12-17 15:59:21.256,0,[],0
4220,2007-12-17 17:36:54.073,0,[],0
4221,2007-12-17 19:14:19.093,0,[],0
4222,2007-12-17 20:50:50.325,0,[],0
4223,2007-12-17 22:27:53.152,0,[],0
4224,2007-12-18 00:04:53.179,0,[],0
4225,2007-12-18 01:42:20.192,0,[],0
4226,2007-12-18 03:21:24.427,0,[],0
4227,2007-12-18 04:59:22.780,0,[],0
4228,2007-12-18 06:37:25.463,0,[],0
4229,2007-12-18 08:15:48.190,0,[],0
4230,2007-12-18 09:53:21.766,0,[],0
4231,2007-12-18 11:32:53.367,0,[],0
4232,2007-12-18 13:12:23.394,0,[],0
4233,2007-12-18 14:51:22.059,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1
4234,2007-12-18 16:29:53.091,0,[],0
4235,2007-12-18 18:07:23.474,0,[],0
4236,2007-12-18 19:44:23.501,0,[],0
4237,2007-12-18 22:58:23.554,0,[],0
4238,2007-12-19 00:35:18.346,0,[],0
4239,2007-12-19 03:51:54.493,0,[],0
4240,2007-12-19 05:30:02.589,0,[],0
4241,2007-12-19 07:08:23.330,0,[],0
4242,2007-12-19 08:44:52.029,0,[],0
4243,2007-12-19 10:24:24.935,0,[],0
4244,2007-12-19 12:03:53.768,0,[],0
4245,2007-12-19 13:43:23.898,0,[],0
4246,2007-12-19 15:22:23.011,0,[],0
4247,2007-12-19 20:14:54.005,0,[],0
4248,2007-12-19 21:51:22.782,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",1
4249,2007-12-19 23:28:24.059,0,[],0
4250,2007-12-20 01:05:17.850,0,[],0
4251,2007-12-20 04:22:26.655,0,[],0
4252,2007-12-20 06:00:24.136,0,[],0
4253,2007-12-20 07:38:52.388,0,[],0
4254,2007-12-20 09:15:50.206,0,[],0
4255,2007-12-20 10:55:20.344,0,[],0
4256,2007-12-20 12:34:53.273,0,[],0
4257,2007-12-20 14:14:23.300,0,[],0
4258,2007-12-20 15:52:48.539,0,[],0
4259,2007-12-20 17:30:53.354,0,[],0
4260,2007-12-20 19:07:53.380,0,[],0
4261,2007-12-20 20:44:50.605,0,[],0
4262,2007-12-20 22:21:53.433,0,[],0
4263,2007-12-20 23:58:53.460,0,[],0
4264,2007-12-21 01:35:51.801,0,[],0
4265,2007-12-21 04:53:23.061,0,[],0
4266,2007-12-21 06:31:24.415,0,[],0
4267,2007-12-21 08:09:51.127,0,[],0
4268,2007-12-21 09:46:50.718,0,[],0
4269,2007-12-21 11:26:23.647,0,[],0
4270,2007-12-21 13:06:23.674,0,[],0
4271,2007-12-21 14:45:19.572,0,[],0
